"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2028,"2028-04-01",0.206459497037225,0.217108935418744,0.189256592972939,"GF at 80% with PBO"
4,2029,"2029-04-01",0.114041254637073,0.147091436539164,0.0785209220527966,"GF at 80% with PBO"
4,2030,"2030-04-01",0.17559375021232,0.194321302764705,0.145730813853382,"GF at 80% with PBO"
5,2021,"2021-05-01",0.181880404950666,0.19647100330029,0.164465099660344,"GF at 80% with PBO"
5,2022,"2022-05-01",0.20342397105753,0.21365340264412,0.189730540913233,"GF at 80% with PBO"
5,2023,"2023-05-01",0.104040687511784,0.136866345811357,0.0709245899602975,"GF at 80% with PBO"
5,2024,"2024-05-01",0.165196849683128,0.192466568269757,0.119654535121635,"GF at 80% with PBO"
5,2025,"2025-05-01",0.204329552429656,0.219913242382667,0.176810877969347,"GF at 80% with PBO"
5,2026,"2026-05-01",0.110590896286259,0.143990939643943,0.0735015226582344,"GF at 80% with PBO"
5,2027,"2027-05-01",0.177973837511137,0.202285016203061,0.141615591300666,"GF at 80% with PBO"
5,2028,"2028-05-01",0.214594197369011,0.223943146247523,0.196430474672869,"GF at 80% with PBO"
5,2029,"2029-05-01",0.115298244618752,0.148586876796966,0.0796697378448827,"GF at 80% with PBO"
5,2030,"2030-05-01",0.186322110030219,0.208970229509501,0.158343817386655,"GF at 80% with PBO"
6,2021,"2021-06-01",0.193317990727852,0.202904224666361,0.179932341069252,"GF at 80% with PBO"
6,2022,"2022-06-01",0.214855637278235,0.22427562095735,0.200420823274427,"GF at 80% with PBO"
6,2023,"2023-06-01",0.112222828737492,0.146165619600551,0.0758213171633234,"GF at 80% with PBO"
6,2024,"2024-06-01",0.178769883590958,0.203252390279712,0.132058866908365,"GF at 80% with PBO"
6,2025,"2025-06-01",0.216256582155331,0.233562312158413,0.188790330534654,"GF at 80% with PBO"
6,2026,"2026-06-01",0.119609931489806,0.156296142773832,0.0814328613428205,"GF at 80% with PBO"
6,2027,"2027-06-01",0.192884918382368,0.214324884917837,0.157400833392653,"GF at 80% with PBO"
6,2028,"2028-06-01",0.227104138217655,0.240159355994346,0.21194170970971,"GF at 80% with PBO"
6,2029,"2029-06-01",0.12480931040201,0.160108449227992,0.0889157393857306,"GF at 80% with PBO"
6,2030,"2030-06-01",0.201094948905261,0.217525223642081,0.174379890352543,"GF at 80% with PBO"
7,2021,"2021-07-01",0.179783760462202,0.189653860551344,0.164708536837388,"GF at 80% with PBO"
7,2022,"2022-07-01",0.199067767955987,0.209602029747299,0.186964763772471,"GF at 80% with PBO"
7,2023,"2023-07-01",0.10274873540094,0.13436016308287,0.0693297412228335,"GF at 80% with PBO"
7,2024,"2024-07-01",0.167851670145902,0.192174114490362,0.122925557500778,"GF at 80% with PBO"
7,2025,"2025-07-01",0.200837872124861,0.214364297873222,0.17564016890868,"GF at 80% with PBO"
7,2026,"2026-07-01",0.109868177000167,0.144492806556104,0.0724903234585152,"GF at 80% with PBO"
7,2027,"2027-07-01",0.18099574357123,0.204602477756547,0.150725375669935,"GF at 80% with PBO"
7,2028,"2028-07-01",0.211608616214097,0.223486864959142,0.196428145641195,"GF at 80% with PBO"
7,2029,"2029-07-01",0.114654671791699,0.145805655735124,0.0797714433025788,"GF at 80% with PBO"
7,2030,"2030-07-01",0.188534360556236,0.203474355927349,0.165863647968171,"GF at 80% with PBO"
8,2021,"2021-08-01",0.146118369476099,0.156313695609909,0.134208005709865,"GF at 80% with PBO"
8,2022,"2022-08-01",0.163048114586709,0.172877991776822,0.152173631223271,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0832257981994383,0.109629212640674,0.0547937457451663,"GF at 80% with PBO"
8,2024,"2024-08-01",0.138803915108491,0.158208879633963,0.106213681976362,"GF at 80% with PBO"
8,2025,"2025-08-01",0.166156394230085,0.180811575268203,0.144983422620502,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0887830104330819,0.114894076372693,0.0564644787815318,"GF at 80% with PBO"
8,2027,"2027-08-01",0.149368115186872,0.167134258264335,0.125719818658783,"GF at 80% with PBO"
8,2028,"2028-08-01",0.17441763094493,0.185443162962079,0.159162305272727,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0923403297039191,0.11910695262329,0.062988771284778,"GF at 80% with PBO"
8,2030,"2030-08-01",0.155764840304246,0.168961112891225,0.139564941849592,"GF at 80% with PBO"
9,2021,"2021-09-01",0.141131748984981,0.149538359829441,0.12677521212067,"GF at 80% with PBO"
9,2022,"2022-09-01",0.155340849637544,0.167335417891145,0.144570386298288,"GF at 80% with PBO"
9,2023,"2023-09-01",0.084551322539741,0.110870593883245,0.0560757095386422,"GF at 80% with PBO"
9,2024,"2024-09-01",0.136343046733958,0.152741414795699,0.105691274111686,"GF at 80% with PBO"
9,2025,"2025-09-01",0.159392753525132,0.172256534157429,0.142128063619239,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0899434041532787,0.115718218676252,0.0575626364543471,"GF at 80% with PBO"
9,2027,"2027-09-01",0.146300194428192,0.163118635947812,0.12646887525761,"GF at 80% with PBO"
9,2028,"2028-09-01",0.167339399843305,0.180826168051723,0.154201553533633,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0937086980809465,0.118225822416623,0.0640106461667236,"GF at 80% with PBO"
9,2030,"2030-09-01",0.151993411981416,0.165483606558256,0.136524602401725,"GF at 80% with PBO"
10,2021,"2021-10-01",0.191357407759325,0.2047523661158,0.176262633226745,"GF at 80% with PBO"
10,2022,"2022-10-01",0.207846657563386,0.219557159660084,0.193653151807767,"GF at 80% with PBO"
10,2023,"2023-10-01",0.118449974487297,0.151739266660545,0.0839133899023129,"GF at 80% with PBO"
10,2024,"2024-10-01",0.185811918202351,0.20610586506992,0.144518270543519,"GF at 80% with PBO"
10,2025,"2025-10-01",0.214003852764704,0.226263309417342,0.191263992651287,"GF at 80% with PBO"
10,2026,"2026-10-01",0.12664471176481,0.159525399182683,0.0886811421859046,"GF at 80% with PBO"
10,2027,"2027-10-01",0.199087337785329,0.217600850759408,0.172280199646896,"GF at 80% with PBO"
10,2028,"2028-10-01",0.223657570163793,0.236678614372889,0.206500328764053,"GF at 80% with PBO"
10,2029,"2029-10-01",0.132165206637221,0.16528440794139,0.0979136471808931,"GF at 80% with PBO"
10,2030,"2030-10-01",0.207338467273263,0.217226742490589,0.188297648550282,"GF at 80% with PBO"
11,2021,"2021-11-01",0.216139417639054,0.227365945493331,0.199593097390816,"GF at 80% with PBO"
11,2022,"2022-11-01",0.216354882826171,0.232363077666379,0.198196200752049,"GF at 80% with PBO"
11,2023,"2023-11-01",0.136105672791952,0.178523526612158,0.0966369062221138,"GF at 80% with PBO"
11,2024,"2024-11-01",0.210092542743733,0.232991392014001,0.164180874466235,"GF at 80% with PBO"
11,2025,"2025-11-01",0.222725033592459,0.239434013035694,0.199323861632204,"GF at 80% with PBO"
11,2026,"2026-11-01",0.146635301187809,0.1861844514478,0.105362167042788,"GF at 80% with PBO"
11,2027,"2027-11-01",0.224872158253203,0.244207970125677,0.199692615638694,"GF at 80% with PBO"
11,2028,"2028-11-01",0.233122072205855,0.245254147816848,0.21418205991542,"GF at 80% with PBO"
11,2029,"2029-11-01",0.153792532981557,0.189274911331654,0.11238633192064,"GF at 80% with PBO"
11,2030,"2030-11-01",0.234533455292611,0.249203362755065,0.211673678981465,"GF at 80% with PBO"
12,2021,"2021-12-01",0.219321642393436,0.234531611361405,0.205472170727424,"GF at 80% with PBO"
12,2022,"2022-12-01",0.169043905665445,0.194676717832318,0.14351974132043,"GF at 80% with PBO"
12,2023,"2023-12-01",0.143355178985378,0.180908639787296,0.102746278829058,"GF at 80% with PBO"
12,2024,"2024-12-01",0.214429025772153,0.2354977253276,0.168188956109903,"GF at 80% with PBO"
12,2025,"2025-12-01",0.17616340364449,0.197765623933667,0.146828889484365,"GF at 80% with PBO"
12,2026,"2026-12-01",0.154862715905991,0.190568661054589,0.110410924028573,"GF at 80% with PBO"
12,2027,"2027-12-01",0.228596410695454,0.24622460461338,0.202852212765921,"GF at 80% with PBO"
12,2028,"2028-12-01",0.184382797799899,0.205814926901004,0.159658110144504,"GF at 80% with PBO"
12,2029,"2029-12-01",0.162217493516497,0.195359670276694,0.117436664196201,"GF at 80% with PBO"
12,2030,"2030-12-01",0.237930918952297,0.24976051429201,0.21793298643497,"GF at 80% with PBO"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"BAU"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"GF"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"GF with PBO"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"GF at 80%"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"GF at 80% with PBO"
