"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.138207540201334,0.163360550542753,0.115943906254789,0.0102068756082851,0,"GF at 80%"
2026,2026-06-01,0.137663701546224,0.159795394641759,0.116003445235834,0.0102542304058638,0,"GF at 80%"
2026,2026-07-01,0.137706629919974,0.157822243520154,0.116336631331241,0.0103616622267052,0,"GF at 80%"
2026,2026-08-01,0.137310159955358,0.157639571162312,0.117767200713963,0.0100038923771527,0,"GF at 80%"
2026,2026-09-01,0.136506070298872,0.157857933444059,0.116053038258963,0.00977198176092353,0,"GF at 80%"
2026,2026-10-01,0.136878878809292,0.159558485452764,0.112307800202502,0.0110364429342973,0,"GF at 80%"
2026,2026-11-01,0.136646392098806,0.159818405655992,0.112046813340502,0.0101183676571499,0,"GF at 80%"
2026,2026-12-01,0.136782892420109,0.161210847820975,0.113842064415185,0.0100210432633716,0,"GF at 80%"
2027,2027-01-01,0.136726173716407,0.160312196919266,0.114790131749699,0.0103646726629973,0.790007248137163,"GF at 80%"
2027,2027-02-01,0.136327467251304,0.158866219196627,0.114807495289077,0.00943790508573235,0,"GF at 80%"
2027,2027-03-01,0.136623304545478,0.157236272048036,0.117478510268537,0.0109383623130875,0,"GF at 80%"
2027,2027-04-01,0.136490827641178,0.157632839805356,0.11704903717025,0.00997353421037633,0,"GF at 80%"
2027,2027-05-01,0.13612965311604,0.154017201467625,0.116084314565435,0.00983644625319216,0,"GF at 80%"
2027,2027-06-01,0.135745547106545,0.151102193007839,0.115171545131312,0.0101745542057143,0,"GF at 80%"
2027,2027-07-01,0.135986795293914,0.150609793581304,0.119517960894046,0.0110877728796564,0,"GF at 80%"
2027,2027-08-01,0.136161412130508,0.152421455202298,0.121289667638968,0.0105719602384193,0,"GF at 80%"
2027,2027-09-01,0.136195320340923,0.154224098877571,0.121206433317891,0.0105244369287854,0,"GF at 80%"
2027,2027-10-01,0.136549564686226,0.153283527885902,0.119255046449934,0.0107022243907629,0,"GF at 80%"
2027,2027-11-01,0.136919595255893,0.151340442281656,0.119302569575525,0.0105394030249639,0,"GF at 80%"
2027,2027-12-01,0.13725446745734,0.151714377033644,0.118931308354143,0.0110841859708856,0,"GF at 80%"
2028,2028-01-01,0.136867036519189,0.151192395507266,0.119855476400348,0.00961246641139655,0.79063410944816,"GF at 80%"
2028,2028-02-01,0.136331794437971,0.151130093354587,0.119426513431798,0.00893096043910277,0,"GF at 80%"
2028,2028-03-01,0.136225699379418,0.151200923998782,0.120016025001203,0.0109307384175204,0,"GF at 80%"
2028,2028-04-01,0.136578469445025,0.150846437981831,0.12014617046572,0.0106872464609197,0,"GF at 80%"
2028,2028-05-01,0.136321066885069,0.152428769202887,0.115494705890707,0.0103278661920532,0,"GF at 80%"
2028,2028-06-01,0.135905714279112,0.154653337952897,0.116244010814244,0.00976090795356623,0,"GF at 80%"
2028,2028-07-01,0.135989027423962,0.155530647720474,0.117217161806937,0.0105771641317337,0,"GF at 80%"
2028,2028-08-01,0.135993867539712,0.154405856751031,0.117341780603625,0.0103989197161737,0,"GF at 80%"
2028,2028-09-01,0.135668666811898,0.150928866392865,0.115024231570211,0.0104295856770725,0,"GF at 80%"
2028,2028-10-01,0.135814963323564,0.151519779690683,0.117445661092931,0.0110291116672697,0,"GF at 80%"
2028,2028-11-01,0.13555151423329,0.150091701722173,0.113110285996246,0.0101060060782905,0,"GF at 80%"
2028,2028-12-01,0.136013523873115,0.151442555538959,0.113751898128665,0.010358798518052,0,"GF at 80%"
2029,2029-01-01,0.136010364116664,0.14985782649203,0.116837435260884,0.0106225515728386,0.789981820086839,"GF at 80%"
2029,2029-02-01,0.136093630953562,0.153679229623941,0.118786782617539,0.00976636178196065,0,"GF at 80%"
2029,2029-03-01,0.1361932751319,0.155077695599425,0.12052322391925,0.0105897701630059,0,"GF at 80%"
2029,2029-04-01,0.13589084016644,0.155342364605653,0.116179289533073,0.00995250016816079,0,"GF at 80%"
2029,2029-05-01,0.135124012859808,0.154382293579339,0.1157086781362,0.0100184283374735,0,"GF at 80%"
2029,2029-06-01,0.13468895033193,0.154879022400485,0.116381868481682,0.0101468465184408,0,"GF at 80%"
2029,2029-07-01,0.134939137442825,0.155086820391959,0.114815009811344,0.010591229467617,0,"GF at 80%"
2029,2029-08-01,0.135434666494361,0.154504747520541,0.11306034259947,0.0105331158999138,0,"GF at 80%"
2029,2029-09-01,0.135025993507516,0.153495928306513,0.112632808251163,0.00994238536569282,0,"GF at 80%"
2029,2029-10-01,0.134697693549744,0.152056357299278,0.111075859066682,0.0107203546073558,0,"GF at 80%"
2029,2029-11-01,0.134956829979661,0.153809700104513,0.113333933301507,0.0104130441940108,0,"GF at 80%"
2029,2029-12-01,0.135349681275833,0.154307941132501,0.115192104337322,0.0105456164141046,0,"GF at 80%"
2030,2030-01-01,0.135168097478902,0.154423724649594,0.111961279155138,0.00999329639563714,0.788837282964531,"GF at 80%"
2030,2030-02-01,0.134917263511734,0.153977106012141,0.107643094102002,0.00892928269794452,0,"GF at 80%"
2030,2030-03-01,0.135119499805218,0.157696089426857,0.107968267182883,0.0105475585356699,0,"GF at 80%"
2030,2030-04-01,0.135043401668236,0.15613049018884,0.108367225021794,0.0105564745148297,0,"GF at 80%"
2030,2030-05-01,0.135075615001898,0.155607967121935,0.108363857646069,0.010452059989722,0,"GF at 80%"
2030,2030-06-01,0.134665541749593,0.155519032603526,0.10753357258496,0.00980371221676802,0,"GF at 80%"
2030,2030-07-01,0.13479299704944,0.153580344904991,0.111883200502329,0.0109280612185189,0,"GF at 80%"
2030,2030-08-01,0.134770443786797,0.150565359691414,0.112663517360503,0.00999342575950858,0,"GF at 80%"
2030,2030-09-01,0.134003842316153,0.153056494784405,0.11344342232942,0.0103763512096927,0,"GF at 80%"
2030,2030-10-01,0.134182093806259,0.153635456649707,0.11161099930492,0.0106293722798233,0,"GF at 80%"
2030,2030-11-01,0.133899238429927,0.151576653365924,0.109778265248283,0.0100788568556577,0,"GF at 80%"
2030,2030-12-01,0.133804846266022,0.14949720673889,0.109956603928507,0.0105871684689951,0,"GF at 80%"
2021,2021-01-01,0.369751259442306,0.454629056111374,0.306100034207761,0.0101132442016872,0.789589212953966,"GF at 80% with PBO"
2021,2021-02-01,0.349747016887316,0.427630293012138,0.288213481656593,0.00995127480087142,0,"GF at 80% with PBO"
2021,2021-03-01,0.330909228601099,0.403529138275599,0.273163125904203,0.0104844580632044,0,"GF at 80% with PBO"
2021,2021-04-01,0.313548406020856,0.385369620383028,0.254578676315501,0.00956754093351009,0,"GF at 80% with PBO"
2021,2021-05-01,0.298021963892077,0.36568383003055,0.245339972729527,0.0101356680011252,0,"GF at 80% with PBO"
2021,2021-06-01,0.283933617127964,0.352029008351689,0.233437163896853,0.00994331712965451,0,"GF at 80% with PBO"
2021,2021-07-01,0.271601168345085,0.339655676286696,0.222411510258429,0.0105027741385732,0,"GF at 80% with PBO"
2021,2021-08-01,0.260342068643336,0.324513379616718,0.213681062912415,0.0103123698134842,0,"GF at 80% with PBO"
2021,2021-09-01,0.250122940685849,0.312539075814231,0.203332415058075,0.0103186546711637,0,"GF at 80% with PBO"
2021,2021-10-01,0.240701457898331,0.300424847431204,0.193667069168526,0.0103518908052374,0,"GF at 80% with PBO"
2021,2021-11-01,0.232686334136501,0.290069118717472,0.190023450683292,0.0104222996055604,0,"GF at 80% with PBO"
2021,2021-12-01,0.22544767976799,0.27712870512685,0.182962035895504,0.0111955541321792,0,"GF at 80% with PBO"
2022,2022-01-01,0.2186957721467,0.269742081960419,0.177681018973203,0.0101375048329854,0.7890587301009,"GF at 80% with PBO"
2022,2022-02-01,0.212049914982527,0.265245473023059,0.17090077664989,0.00925434406952829,0,"GF at 80% with PBO"
2022,2022-03-01,0.206537878418603,0.258085456350968,0.167100149126821,0.0112466446693589,0,"GF at 80% with PBO"
2022,2022-04-01,0.201283004281028,0.249110106405416,0.159769263532593,0.0101519691966144,0,"GF at 80% with PBO"
2022,2022-05-01,0.196948390788742,0.242746189212181,0.156904619147614,0.0109745646823488,0,"GF at 80% with PBO"
2022,2022-06-01,0.192983051931732,0.234842617096615,0.151615110206388,0.0097616411084915,0,"GF at 80% with PBO"
2022,2022-07-01,0.188561203140578,0.230322578631272,0.150210768590617,0.010009937677383,0,"GF at 80% with PBO"
2022,2022-08-01,0.184666263478746,0.221921889889776,0.147985194443509,0.0105093646724546,0,"GF at 80% with PBO"
2022,2022-09-01,0.181070152751572,0.220005770221133,0.144444567526628,0.00976412089209749,0,"GF at 80% with PBO"
2022,2022-10-01,0.177679556729528,0.216247435841547,0.137947776530766,0.0107771115187011,0,"GF at 80% with PBO"
2022,2022-11-01,0.174742387057928,0.209422571188634,0.134283007600574,0.00961106659605879,0,"GF at 80% with PBO"
2022,2022-12-01,0.171608961038025,0.204769296241683,0.132555913035242,0.00970785710158783,0,"GF at 80% with PBO"
2023,2023-01-01,0.168236913682146,0.201337379728643,0.131297616581949,0.00973875511590645,0.790234262938735,"GF at 80% with PBO"
2023,2023-02-01,0.166292728521222,0.200350910694378,0.129125664542624,0.0100687976890064,0,"GF at 80% with PBO"
2023,2023-03-01,0.164961733904499,0.197164220744503,0.131378340408547,0.0101449142037242,0,"GF at 80% with PBO"
2023,2023-04-01,0.162327973139826,0.194840849311126,0.13058598447835,0.00942755292689491,0,"GF at 80% with PBO"
2023,2023-05-01,0.160154371074985,0.190592485362537,0.12945404889571,0.0102196298977224,0,"GF at 80% with PBO"
2023,2023-06-01,0.158208883156496,0.185612657199739,0.127556330384888,0.00961796276138938,0,"GF at 80% with PBO"
2023,2023-07-01,0.15675343757637,0.182289904359996,0.126306183665563,0.0106998969325023,0,"GF at 80% with PBO"
2023,2023-08-01,0.155240579097687,0.178365522489744,0.123735631547224,0.0103155719116856,0,"GF at 80% with PBO"
2023,2023-09-01,0.153840813107486,0.178698563085797,0.123777994554505,0.0106157544135069,0,"GF at 80% with PBO"
2023,2023-10-01,0.152749071207633,0.180073008147256,0.121891963889268,0.0101739413608159,0,"GF at 80% with PBO"
2023,2023-11-01,0.152251278592456,0.17767107450396,0.121799024925474,0.0107619788706877,0,"GF at 80% with PBO"
2023,2023-12-01,0.151951712116753,0.177346649002204,0.123272419096605,0.0111531545334928,0,"GF at 80% with PBO"
2024,2024-01-01,0.151012327152766,0.178268671907432,0.124706059271465,0.0101881343123741,0.789210025209775,"GF at 80% with PBO"
2024,2024-02-01,0.149371748220151,0.176891418691546,0.124234081045717,0.00913383996825498,0,"GF at 80% with PBO"
2024,2024-03-01,0.148595748213929,0.172091681146575,0.12653497185048,0.0109418628766881,0,"GF at 80% with PBO"
2024,2024-04-01,0.148374210769732,0.168456757353299,0.125943436949301,0.010443538159799,0,"GF at 80% with PBO"
2024,2024-05-01,0.147537409957959,0.166135242597275,0.126133150366891,0.0105081702269563,0,"GF at 80% with PBO"
2024,2024-06-01,0.146620353205365,0.167567384711305,0.124691667402099,0.0100719874401228,0,"GF at 80% with PBO"
2024,2024-07-01,0.145686230832706,0.168861578787045,0.125463079219124,0.0103097862904058,0,"GF at 80% with PBO"
2024,2024-08-01,0.144749500495711,0.167089464731136,0.122227220322098,0.010880968333267,0,"GF at 80% with PBO"
2024,2024-09-01,0.144220156137055,0.165446130664741,0.1188509232089,0.0104295641389049,0,"GF at 80% with PBO"
2024,2024-10-01,0.144047451942111,0.165904391345757,0.120588773087968,0.0103312134979106,0,"GF at 80% with PBO"
2024,2024-11-01,0.142858223177403,0.162109901026812,0.118393143620176,0.0093725717618601,0,"GF at 80% with PBO"
2024,2024-12-01,0.141979646158326,0.161536122160588,0.116353415449529,0.00994217788382921,0,"GF at 80% with PBO"
2025,2025-01-01,0.14138433135226,0.161631759546578,0.119182345022144,0.0100886684086923,0.788677675895144,"GF at 80% with PBO"
2025,2025-02-01,0.140671418888165,0.159098094032957,0.118162587781021,0.0101288503467721,0,"GF at 80% with PBO"
2025,2025-03-01,0.140849991575651,0.15907417070598,0.119927529394128,0.0102785131702556,0,"GF at 80% with PBO"
2025,2025-04-01,0.140331793984387,0.15951071075029,0.117471754415508,0.00943221376246279,0,"GF at 80% with PBO"
2025,2025-05-01,0.140006453811944,0.161384292616289,0.116757250114481,0.0106439667682324,0,"GF at 80% with PBO"
2025,2025-06-01,0.139894447011525,0.160414796445416,0.115734739227802,0.0097683181122216,0,"GF at 80% with PBO"
2025,2025-07-01,0.139180240697715,0.158151437541408,0.112617082312874,0.0106929388448164,0,"GF at 80% with PBO"
2025,2025-08-01,0.139297624127556,0.160319153706398,0.11245501819424,0.0104303237226454,0,"GF at 80% with PBO"
2025,2025-09-01,0.138906654960957,0.16227917456836,0.112212754305783,0.0104728235609129,0,"GF at 80% with PBO"
2025,2025-10-01,0.13884460879892,0.15828478432234,0.11499768626435,0.0100101107770043,0,"GF at 80% with PBO"
2025,2025-11-01,0.138875361714401,0.162563527640975,0.116786296829286,0.0105628754005973,0,"GF at 80% with PBO"
2025,2025-12-01,0.139029972091915,0.160007104048492,0.118457989814192,0.0105798667667869,0,"GF at 80% with PBO"
2026,2026-01-01,0.138855779608519,0.157545106950321,0.119204325103868,0.0097723088773288,0.789101075884707,"GF at 80% with PBO"
2026,2026-02-01,0.138185630129058,0.156623597072134,0.120326543961205,0.0093526216829122,0,"GF at 80% with PBO"
2026,2026-03-01,0.138098022569655,0.156678343970534,0.121478908101134,0.0106462222445598,0,"GF at 80% with PBO"
2026,2026-04-01,0.138299742342873,0.157996399657162,0.122654157761489,0.0109251285807862,0,"GF at 80% with PBO"
2026,2026-05-01,0.138191947311051,0.15774114250366,0.120625537571987,0.0101004293871418,0,"GF at 80% with PBO"
2026,2026-06-01,0.137941472090294,0.158320143195506,0.124064088970239,0.00971621329543559,0,"GF at 80% with PBO"
2026,2026-07-01,0.137505101472639,0.15673076867524,0.122487756907502,0.0103066146483084,0,"GF at 80% with PBO"
2026,2026-08-01,0.137337758619269,0.15483776384488,0.121211788397011,0.0101947417313223,0,"GF at 80% with PBO"
2026,2026-09-01,0.136906323470722,0.155820615287298,0.121575608707304,0.0099939182471125,0,"GF at 80% with PBO"
2026,2026-10-01,0.136896365660511,0.156349579222272,0.119826363168929,0.0106414832734036,0,"GF at 80% with PBO"
2026,2026-11-01,0.136221742211281,0.156528328384528,0.118638699048546,0.00991415025042922,0,"GF at 80% with PBO"
2026,2026-12-01,0.135564135375117,0.158888898574334,0.118692248879722,0.00993455634543885,0,"GF at 80% with PBO"
2027,2027-01-01,0.135645758031477,0.159698826469518,0.122505948545162,0.0101156395256567,0.788509116378607,"GF at 80% with PBO"
2027,2027-02-01,0.135681048340221,0.156987036687165,0.1245846516046,0.00994929605196552,0,"GF at 80% with PBO"
2027,2027-03-01,0.135516884223942,0.152018606161362,0.123039407894508,0.0101230997924695,0,"GF at 80% with PBO"
2027,2027-04-01,0.135424995300682,0.151318353226294,0.122262582472755,0.0104539460663072,0,"GF at 80% with PBO"
2027,2027-05-01,0.135753675093201,0.152776627922718,0.122680930164028,0.0106375115135583,0,"GF at 80% with PBO"
2027,2027-06-01,0.135915660984601,0.153511523484488,0.123902711225948,0.00995986355520916,0,"GF at 80% with PBO"
2027,2027-07-01,0.136130653518914,0.154965418028068,0.122024718497546,0.010709455057271,0,"GF at 80% with PBO"
2027,2027-08-01,0.135851095984669,0.155235574554583,0.120171252593266,0.0101809377029082,0,"GF at 80% with PBO"
2027,2027-09-01,0.135597492695661,0.15951947682342,0.119142761742734,0.0106817663541315,0,"GF at 80% with PBO"
2027,2027-10-01,0.135941834731855,0.15592117001133,0.116297500031432,0.0101936764784588,0,"GF at 80% with PBO"
2027,2027-11-01,0.136039701773252,0.153434700158303,0.119051105645494,0.0109127117082475,0,"GF at 80% with PBO"
2027,2027-12-01,0.136325115684189,0.154576288273971,0.119278342002105,0.0106800040206281,0,"GF at 80% with PBO"
2028,2028-01-01,0.136398908360734,0.152171884399738,0.120285529753019,0.0101704854630993,0.789412395389189,"GF at 80% with PBO"
2028,2028-02-01,0.135868805762573,0.153841306284151,0.120217973330546,0.0092125603867065,0,"GF at 80% with PBO"
2028,2028-03-01,0.135433787242036,0.152438634683033,0.119592630593871,0.0104004103927964,0,"GF at 80% with PBO"
2028,2028-04-01,0.135847601541883,0.15271321361207,0.119113957139272,0.0108585551734082,0,"GF at 80% with PBO"
2028,2028-05-01,0.135737725518779,0.152931801848511,0.117441539682751,0.0102920577561798,0,"GF at 80% with PBO"
2028,2028-06-01,0.135326296793959,0.151747627506279,0.11806620899263,0.00990927547620066,0,"GF at 80% with PBO"
2028,2028-07-01,0.135633927037091,0.152421874236258,0.117519163913841,0.0103733823887517,0,"GF at 80% with PBO"
2028,2028-08-01,0.135115617962679,0.151500753063915,0.116481731944366,0.00969182906818468,0,"GF at 80% with PBO"
2028,2028-09-01,0.134631287694646,0.149731772408652,0.113505203190781,0.0102379627281917,0,"GF at 80% with PBO"
2028,2028-10-01,0.1348437917973,0.151685449281299,0.11464948065204,0.0105542675570684,0,"GF at 80% with PBO"
2028,2028-11-01,0.134617628115188,0.15037171212225,0.113213870548622,0.010104179494158,0,"GF at 80% with PBO"
2028,2028-12-01,0.134485123729593,0.149909707797779,0.116806383660817,0.0100399789004718,0,"GF at 80% with PBO"
2029,2029-01-01,0.134385222842055,0.151114042644826,0.114923339703762,0.0106064110515679,0.788125037262621,"GF at 80% with PBO"
2029,2029-02-01,0.134525241015929,0.149252087742035,0.11440485140909,0.009829253960815,0,"GF at 80% with PBO"
2029,2029-03-01,0.134454852906618,0.150222670504586,0.117352763288406,0.0105024054834847,0,"GF at 80% with PBO"
2029,2029-04-01,0.134377867579551,0.151574461680088,0.115116653192561,0.0102714592602215,0,"GF at 80% with PBO"
2029,2029-05-01,0.13363237168919,0.149969161984199,0.109904179618322,0.0100735676666177,0,"GF at 80% with PBO"
2029,2029-06-01,0.133778437975442,0.152495605616243,0.109781977535823,0.0100929873730634,0,"GF at 80% with PBO"
2029,2029-07-01,0.134042169139066,0.152300923489353,0.110035879028351,0.0108180765745958,0,"GF at 80% with PBO"
2029,2029-08-01,0.134307812739086,0.154233399041506,0.110173745314477,0.00996784397727447,0,"GF at 80% with PBO"
2029,2029-09-01,0.133616228653462,0.153721160697897,0.11244799607912,0.00974418400767138,0,"GF at 80% with PBO"
2029,2029-10-01,0.133796565303604,0.151778905466711,0.110593990607052,0.0103989048716014,0,"GF at 80% with PBO"
2029,2029-11-01,0.134198550359905,0.156311363132208,0.112583476287553,0.0106467277382156,0,"GF at 80% with PBO"
2029,2029-12-01,0.134249028528106,0.155511201952926,0.113324892659115,0.0100980401598079,0,"GF at 80% with PBO"
2030,2030-01-01,0.133627706091618,0.157918859164939,0.11384496073366,0.00978634503287656,0.789733821359447,"GF at 80% with PBO"
2030,2030-02-01,0.133678772972485,0.157770106289094,0.114485544134647,0.00921455169696137,0,"GF at 80% with PBO"
2030,2030-03-01,0.133418567412604,0.156909809085088,0.114360089859742,0.0100568153364908,0,"GF at 80% with PBO"
2030,2030-04-01,0.133704114895134,0.155694622211395,0.112195246893425,0.0108779101605455,0,"GF at 80% with PBO"
2030,2030-05-01,0.134465896734196,0.15679258871546,0.11430089089453,0.010895129658008,0,"GF at 80% with PBO"
2030,2030-06-01,0.134746132072109,0.15560921326352,0.114690870038583,0.0100221006755176,0,"GF at 80% with PBO"
2030,2030-07-01,0.134758008952879,0.153924944035672,0.115173528062898,0.0104515093736873,0,"GF at 80% with PBO"
2030,2030-08-01,0.134638448818681,0.153522371833885,0.115781066450167,0.0103167627164948,0,"GF at 80% with PBO"
2030,2030-09-01,0.134561010839028,0.153314526952596,0.114208237928889,0.0100518130608243,0,"GF at 80% with PBO"
2030,2030-10-01,0.134608056593784,0.15256724903505,0.115582143766858,0.0102199038365354,0,"GF at 80% with PBO"
2030,2030-11-01,0.134078606548949,0.151207093220488,0.113949976846638,0.0100747531565315,0,"GF at 80% with PBO"
2030,2030-12-01,0.134149862153648,0.153352994806596,0.114198892565812,0.0102387709485214,0,"GF at 80% with PBO"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"BAU"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF with PBO"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF at 80%"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF at 80% with PBO"
