"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",351.067219075335,444.679684667905,243.571528281607,"GF at 80% with PBO"
9,2022,"2022-09-01",361.323367275169,448.073513783897,260.911083282422,"GF at 80% with PBO"
9,2023,"2023-09-01",370.60356628598,462.737496739228,289.316933408962,"GF at 80% with PBO"
9,2024,"2024-09-01",365.945068132461,459.872344443993,255.87336028298,"GF at 80% with PBO"
9,2025,"2025-09-01",372.172610382454,474.53941845285,254.399034128298,"GF at 80% with PBO"
9,2026,"2026-09-01",368.466348392504,453.849550418794,269.063866160493,"GF at 80% with PBO"
9,2027,"2027-09-01",369.121898285346,484.033225960821,281.539970282357,"GF at 80% with PBO"
9,2028,"2028-09-01",374.004867769247,463.995704670994,277.66291032476,"GF at 80% with PBO"
9,2029,"2029-09-01",375.582167001641,457.21428861185,276.858415374127,"GF at 80% with PBO"
9,2030,"2030-09-01",376.519186512702,463.909536065537,276.345962391968,"GF at 80% with PBO"
10,2021,"2021-10-01",534.276587234396,613.507513602537,389.696355731947,"GF at 80% with PBO"
10,2022,"2022-10-01",551.094759543468,643.928752025375,439.989856434211,"GF at 80% with PBO"
10,2023,"2023-10-01",563.010108258096,637.572327929572,418.085583835,"GF at 80% with PBO"
10,2024,"2024-10-01",561.120425384255,635.97157227141,439.231307779475,"GF at 80% with PBO"
10,2025,"2025-10-01",556.268670023036,618.789908131215,456.009441005376,"GF at 80% with PBO"
10,2026,"2026-10-01",558.703615242072,638.092937221582,439.573207843483,"GF at 80% with PBO"
10,2027,"2027-10-01",560.064369589037,623.65416775013,459.638778358304,"GF at 80% with PBO"
10,2028,"2028-10-01",563.995514478045,652.5776991655,442.45248547701,"GF at 80% with PBO"
10,2029,"2029-10-01",566.49491779273,641.382235436237,460.243176217231,"GF at 80% with PBO"
10,2030,"2030-10-01",569.033647854559,640.495086265958,482.595792762589,"GF at 80% with PBO"
11,2021,"2021-11-01",539.058292603695,613.619098503437,435.086833178496,"GF at 80% with PBO"
11,2022,"2022-11-01",547.569703479466,631.985161253763,468.56361263081,"GF at 80% with PBO"
11,2023,"2023-11-01",560.093746445666,621.143795873568,449.819730435769,"GF at 80% with PBO"
11,2024,"2024-11-01",556.788799087838,613.645239180969,481.77324026941,"GF at 80% with PBO"
11,2025,"2025-11-01",555.933974913487,619.808234822541,450.065169940532,"GF at 80% with PBO"
11,2026,"2026-11-01",563.573505379739,624.849211757342,484.743648133502,"GF at 80% with PBO"
11,2027,"2027-11-01",562.537422497766,626.802421425196,504.959060862285,"GF at 80% with PBO"
11,2028,"2028-11-01",562.947983640539,613.936277660072,485.379539223814,"GF at 80% with PBO"
11,2029,"2029-11-01",566.442475620863,649.292011504653,483.466669469684,"GF at 80% with PBO"
11,2030,"2030-11-01",561.799918350144,630.650701517259,498.093616624934,"GF at 80% with PBO"
12,2021,"2021-12-01",492.114266120295,545.533139996696,419.832531359366,"GF at 80% with PBO"
12,2022,"2022-12-01",501.394289140197,559.345301455554,424.134208760471,"GF at 80% with PBO"
12,2023,"2023-12-01",505.261888049736,567.079940438929,420.223219982837,"GF at 80% with PBO"
12,2024,"2024-12-01",505.807084868462,558.424844388024,418.612919162629,"GF at 80% with PBO"
12,2025,"2025-12-01",505.183668849775,566.636978596807,449.500341554264,"GF at 80% with PBO"
12,2026,"2026-12-01",511.756799619605,575.376463764331,454.363726538275,"GF at 80% with PBO"
12,2027,"2027-12-01",503.321036121175,557.933258790121,447.658252405753,"GF at 80% with PBO"
12,2028,"2028-12-01",506.556328920461,569.368916881858,459.789993927687,"GF at 80% with PBO"
12,2029,"2029-12-01",511.550200100461,569.585078625135,440.346042915962,"GF at 80% with PBO"
12,2030,"2030-12-01",511.842400274803,585.779197958704,426.635213726571,"GF at 80% with PBO"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"BAU"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF with PBO"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF at 80%"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF at 80% with PBO"
