"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2023,"2023-03-01",0.0390610932136672,0.260690955968941,0.02032939578004,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0412112194467829,0.12556500425806,0.0203290702874358,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0462825777420452,0.231926375708185,0.0203305453057067,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0443490518810268,0.221473436348126,0.0203306090527456,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0498648556792896,0.235738399686955,0.0203312071742703,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0359347970485911,0.182690753881586,0.020331697274571,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0360672795249475,0.188781143177,0.0203304333857031,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0345994354308019,0.209895114398373,0.0203315624905025,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0584223835026553,0.35019833368201,0.0200009139543598,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0812309767239269,0.390632100052844,0.02032090413726,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0521761762230716,0.244893177900044,0.0203300654351261,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0404202258080809,0.217622801453554,0.0203304519957506,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0618926146696913,0.312792074917674,0.0203306504354681,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0483803447515289,0.234797186500022,0.0203316937427363,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0468817794025052,0.238655833088527,0.020331819703289,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0430131294634637,0.207371774478737,0.0203319662663359,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0656166233575958,0.362063569623519,0.0203318491612844,"GF at 80% with PBO"
4,2030,"2030-04-01",0.0532317328247625,0.231362667057506,0.0203320141694373,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0832003391714279,0.239890611794887,0.0202604805454483,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0605946804421467,0.247771466211416,0.0203255407826245,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0721416022544452,0.38185871324533,0.0203305223875677,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0671085160642301,0.249974332747173,0.0203292228933658,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0599128079082464,0.250520251684561,0.0203298318810129,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0636456533965446,0.240828133660525,0.0203308729786411,"GF at 80% with PBO"
5,2027,"2027-05-01",0.061135148176994,0.356292114348654,0.0203318065990194,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0704260799358683,0.244104264979239,0.0203321004914366,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0603784930891984,0.199189686061574,0.0203311468773009,"GF at 80% with PBO"
5,2030,"2030-05-01",0.0627704993402262,0.204383424410763,0.0203320042790071,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0756834312427506,0.26788304940528,0.0202360253258488,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0696612982994783,0.220896224387156,0.0203260171782149,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0946162132838676,0.328166312015557,0.020329846978655,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0896040912841307,0.424359466289542,0.0203293902917014,"GF at 80% with PBO"
6,2025,"2025-06-01",0.0700799981744276,0.273427733592809,0.0203297987155471,"GF at 80% with PBO"
6,2026,"2026-06-01",0.0863914153580294,0.238811525634252,0.0203306276053791,"GF at 80% with PBO"
6,2027,"2027-06-01",0.089287648613598,0.461130856038754,0.0203314281392706,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0701992688736889,0.25732549324025,0.0203299211155475,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0829867454393054,0.397917966718927,0.0203305472290911,"GF at 80% with PBO"
6,2030,"2030-06-01",0.0763358879969765,0.29204180012265,0.0203293923913958,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0626142941215965,0.2222175557319,0.0201591401715006,"GF at 80% with PBO"
7,2022,"2022-07-01",0.0510216829108596,0.211135175543043,0.0203167991356344,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0730457929656023,0.436486265006416,0.0203228454749041,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0576419473230277,0.227933131128948,0.0203247261771985,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0724374601614109,0.286391187361272,0.020324119194387,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0837944641978068,0.249721215678525,0.0203272685670904,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0782788990689094,0.27884838964381,0.0203272907445861,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0628929526155354,0.243051531587321,0.0203270777836706,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0571167898503416,0.222888947038078,0.0203275262056774,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0685690508221786,0.258616609353836,0.0203289291216099,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0611755464685843,0.233783633569696,0.0201652193996815,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0437937519185483,0.148452919521688,0.020304014325574,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0504952565148695,0.245409708190116,0.0203151600970043,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0504395405132418,0.235318214610449,0.020312981720058,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0633876182222499,0.215900461208976,0.020315228997348,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0545325533084458,0.220215742288829,0.0203179974415072,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0437503383910631,0.213147050168649,0.0203197710710134,"GF at 80% with PBO"
8,2028,"2028-08-01",0.043859441506703,0.222539565466009,0.0203220519135045,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0664814616227623,0.290285318417166,0.0203182304441307,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0432736308342726,0.216698481156006,0.02032244905914,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0682540174001815,0.350294297589537,0.0199905636915524,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0999897753732417,0.361634409132258,0.0202868168474466,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0700697310243825,0.228893821874052,0.0203017451156168,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0868972611833474,0.302056762899579,0.0202933723242661,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0724343958269879,0.426004128736962,0.0202610573651402,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0596578691820207,0.221761456248162,0.0203011504753737,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0963471765612627,0.357686483637956,0.0203169135140995,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0732457912879918,0.228150247235604,0.0203068490600585,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0919750294309999,0.301918684676441,0.0203074318577197,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0776910884073461,0.382158754036876,0.0203031376511527,"GF at 80% with PBO"
10,2021,"2021-10-01",0.132442499257414,0.395386693432022,0.0202739688026758,"GF at 80% with PBO"
10,2022,"2022-10-01",0.130530123284561,0.361224615463365,0.0203213462508205,"GF at 80% with PBO"
10,2023,"2023-10-01",0.168018651487367,0.456034414715612,0.0203082942979368,"GF at 80% with PBO"
10,2024,"2024-10-01",0.129990935636887,0.346081690079902,0.0203100212214902,"GF at 80% with PBO"
10,2025,"2025-10-01",0.150027505440548,0.453312902026437,0.0203212683793818,"GF at 80% with PBO"
10,2026,"2026-10-01",0.160090177199715,0.631121563966068,0.0203170901835406,"GF at 80% with PBO"
10,2027,"2027-10-01",0.171648819583689,0.46405752070401,0.0203301080836493,"GF at 80% with PBO"
10,2028,"2028-10-01",0.152617418361986,0.446630077425144,0.020317676229612,"GF at 80% with PBO"
10,2029,"2029-10-01",0.153571389424235,0.596228251140752,0.0368672264129491,"GF at 80% with PBO"
10,2030,"2030-10-01",0.140466627107829,0.432880790624997,0.0203171513236215,"GF at 80% with PBO"
11,2021,"2021-11-01",0.148351509420067,0.455417314956593,0.0203116563733886,"GF at 80% with PBO"
11,2022,"2022-11-01",0.16471490262912,0.622498968508274,0.0203276404515135,"GF at 80% with PBO"
11,2023,"2023-11-01",0.157894282582731,0.389253745080011,0.020319512334823,"GF at 80% with PBO"
11,2024,"2024-11-01",0.151194255681214,0.398740146556191,0.0203273681428976,"GF at 80% with PBO"
11,2025,"2025-11-01",0.159741873973294,0.449942626770813,0.0203284889690755,"GF at 80% with PBO"
11,2026,"2026-11-01",0.141526127614881,0.418254482879295,0.0203227350574419,"GF at 80% with PBO"
11,2027,"2027-11-01",0.153481510638912,0.396524652796762,0.0355305698612245,"GF at 80% with PBO"
11,2028,"2028-11-01",0.168103175032282,0.434996716575465,0.0203314036424821,"GF at 80% with PBO"
11,2029,"2029-11-01",0.193395582311893,0.808510442982542,0.0203282159678003,"GF at 80% with PBO"
11,2030,"2030-11-01",0.140007275944739,0.462938435235369,0.0203278677716888,"GF at 80% with PBO"
12,2021,"2021-12-01",0.127113408387677,0.495878230831235,0.0203240737773396,"GF at 80% with PBO"
12,2022,"2022-12-01",0.137683101616405,0.543435135072002,0.0203324040328302,"GF at 80% with PBO"
12,2023,"2023-12-01",0.156432175141171,0.669104919481188,0.02033128440938,"GF at 80% with PBO"
12,2024,"2024-12-01",0.121612493766812,0.461662940931021,0.0203281389828498,"GF at 80% with PBO"
12,2025,"2025-12-01",0.162852428756171,0.546927227441106,0.0368707631851329,"GF at 80% with PBO"
12,2026,"2026-12-01",0.152795207967721,0.576283137291086,0.0203315122197957,"GF at 80% with PBO"
12,2027,"2027-12-01",0.158000580903392,0.508657864738122,0.0374287359477408,"GF at 80% with PBO"
12,2028,"2028-12-01",0.144052475619033,0.367058839959324,0.0203272385742735,"GF at 80% with PBO"
12,2029,"2029-12-01",0.13731571952821,0.459610303166498,0.020329921418595,"GF at 80% with PBO"
12,2030,"2030-12-01",0.15481518400017,0.437500117917048,0.0203336032393505,"GF at 80% with PBO"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"BAU"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"GF"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"GF with PBO"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"GF at 80%"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"GF at 80% with PBO"
