"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2025,"2025-07-01",109.961276282771,116.514733043387,95.6897185316275,"GF at 80% with PBO"
7,2026,"2026-07-01",61.2290118714536,79.8210424007833,43.2495767544695,"GF at 80% with PBO"
7,2027,"2027-07-01",105.887205055605,116.0209641506,94.5165389925956,"GF at 80% with PBO"
7,2028,"2028-07-01",114.403811157557,122.664566346955,106.066495986184,"GF at 80% with PBO"
7,2029,"2029-07-01",63.9198589219203,81.2943431492954,48.3639318235114,"GF at 80% with PBO"
7,2030,"2030-07-01",109.941479636561,116.606256605223,102.353876431155,"GF at 80% with PBO"
8,2021,"2021-08-01",72.97228159462,79.7523212223382,66.4027446464145,"GF at 80% with PBO"
8,2022,"2022-08-01",77.2430138458401,85.8157202568774,70.6499873500909,"GF at 80% with PBO"
8,2023,"2023-08-01",43.3423354728102,59.0811340042426,30.047411838435,"GF at 80% with PBO"
8,2024,"2024-08-01",74.0271553913156,82.5621147001786,62.6544469796539,"GF at 80% with PBO"
8,2025,"2025-08-01",80.817035917481,86.7931173413373,74.5462032391855,"GF at 80% with PBO"
8,2026,"2026-08-01",45.8572995141472,59.1613876613121,30.3693586039774,"GF at 80% with PBO"
8,2027,"2027-08-01",77.9920827550375,83.4512383863752,70.0651552004698,"GF at 80% with PBO"
8,2028,"2028-08-01",84.2557255842683,91.1480194793143,76.7902503848385,"GF at 80% with PBO"
8,2029,"2029-08-01",47.8286758462479,62.0641541904875,35.0133585028694,"GF at 80% with PBO"
8,2030,"2030-08-01",80.9033242282071,88.1725954319397,71.7965818328122,"GF at 80% with PBO"
9,2021,"2021-09-01",91.6007098320238,98.874202614495,84.2393243908757,"GF at 80% with PBO"
9,2022,"2022-09-01",95.0973874841114,102.29243227798,86.4699294965279,"GF at 80% with PBO"
9,2023,"2023-09-01",60.500179392305,77.9555599729697,45.0251872349039,"GF at 80% with PBO"
9,2024,"2024-09-01",93.8507738826417,104.106182748269,82.527611019414,"GF at 80% with PBO"
9,2025,"2025-09-01",100.33214990933,107.794984482744,90.8323416378256,"GF at 80% with PBO"
9,2026,"2026-09-01",64.5658173211269,82.8573305322482,45.4489214290923,"GF at 80% with PBO"
9,2027,"2027-09-01",100.013687511839,109.1411903181,90.2886456852181,"GF at 80% with PBO"
9,2028,"2028-09-01",105.320415893162,114.346190465548,94.7952723664391,"GF at 80% with PBO"
9,2029,"2029-09-01",66.7664324477439,82.2401763030202,51.1712669688743,"GF at 80% with PBO"
9,2030,"2030-09-01",103.09404227438,111.40606208576,94.9408844824291,"GF at 80% with PBO"
10,2021,"2021-10-01",151.875140806206,161.009887061407,137.234618252382,"GF at 80% with PBO"
10,2022,"2022-10-01",158.969784791227,168.634011929475,144.793502316697,"GF at 80% with PBO"
10,2023,"2023-10-01",100.23474113914,127.174306792089,70.4293719509925,"GF at 80% with PBO"
10,2024,"2024-10-01",154.849869395486,166.260524282517,138.450829019754,"GF at 80% with PBO"
10,2025,"2025-10-01",166.863586317914,178.782007895866,154.989622000131,"GF at 80% with PBO"
10,2026,"2026-10-01",108.334313260398,138.458372521608,78.1288098009143,"GF at 80% with PBO"
10,2027,"2027-10-01",164.780536578868,178.25904166409,154.63244596719,"GF at 80% with PBO"
10,2028,"2028-10-01",175.406293590076,189.728969471539,161.579809126361,"GF at 80% with PBO"
10,2029,"2029-10-01",114.350165830919,139.418826529803,89.8201007806511,"GF at 80% with PBO"
10,2030,"2030-10-01",171.243626847053,183.508342192953,156.604974877688,"GF at 80% with PBO"
11,2021,"2021-11-01",147.660362600656,157.443040013569,135.162560612297,"GF at 80% with PBO"
11,2022,"2022-11-01",116.964208095735,132.132168234322,102.302089367609,"GF at 80% with PBO"
11,2023,"2023-11-01",105.120849060204,128.093190256032,76.2932335914691,"GF at 80% with PBO"
11,2024,"2024-11-01",150.712558777248,161.327565171882,130.497908109255,"GF at 80% with PBO"
11,2025,"2025-11-01",121.875971381848,135.912323727065,105.635135907201,"GF at 80% with PBO"
11,2026,"2026-11-01",112.890235095382,135.084258135264,82.3712728965993,"GF at 80% with PBO"
11,2027,"2027-11-01",159.787087568353,175.814467730506,146.291103162878,"GF at 80% with PBO"
11,2028,"2028-11-01",127.206990755119,138.47737007759,113.377465805409,"GF at 80% with PBO"
11,2029,"2029-11-01",120.04542706378,142.015061703345,96.229641928283,"GF at 80% with PBO"
11,2030,"2030-11-01",166.317439455672,177.213807341775,152.21804063901,"GF at 80% with PBO"
12,2021,"2021-12-01",140.864885439932,148.257354140942,132.382285591689,"GF at 80% with PBO"
12,2022,"2022-12-01",72.9828255911443,94.8654238132509,53.2659416162966,"GF at 80% with PBO"
12,2023,"2023-12-01",106.49275142562,128.593458220592,77.8179984936717,"GF at 80% with PBO"
12,2024,"2024-12-01",144.237476717464,153.768849589615,128.203451633057,"GF at 80% with PBO"
12,2025,"2025-12-01",77.054923247955,99.0994103327082,57.0066720680228,"GF at 80% with PBO"
12,2026,"2026-12-01",115.411268029106,135.716613278822,87.7660141179418,"GF at 80% with PBO"
12,2027,"2027-12-01",151.570977355298,165.987405521443,138.413668324018,"GF at 80% with PBO"
12,2028,"2028-12-01",79.4159953134515,99.2468170637014,58.2539189622019,"GF at 80% with PBO"
12,2029,"2029-12-01",121.444754954873,138.77444586554,98.7918028826715,"GF at 80% with PBO"
12,2030,"2030-12-01",157.326792441134,166.160467778242,149.522927068123,"GF at 80% with PBO"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"BAU"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF with PBO"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF at 80%"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF at 80% with PBO"
