"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",360.061857638628,456.955995725831,267.724009867549,"GF at 80% with PBO"
9,2022,"2022-09-01",368.87264249307,464.492790285506,265.925734598684,"GF at 80% with PBO"
9,2023,"2023-09-01",372.166679975664,483.000110590806,276.137228263326,"GF at 80% with PBO"
9,2024,"2024-09-01",374.351514197647,496.000696057717,283.023349053796,"GF at 80% with PBO"
9,2025,"2025-09-01",370.302296295633,479.779364220506,293.048808169201,"GF at 80% with PBO"
9,2026,"2026-09-01",373.233389340704,475.442316594342,270.720515601155,"GF at 80% with PBO"
9,2027,"2027-09-01",377.263549985307,467.306907920756,301.122397164007,"GF at 80% with PBO"
9,2028,"2028-09-01",376.692547633678,463.602985472004,282.028014401842,"GF at 80% with PBO"
9,2029,"2029-09-01",376.338163127862,447.102889246423,282.817537332216,"GF at 80% with PBO"
9,2030,"2030-09-01",377.249564354786,499.380115521466,277.669463823641,"GF at 80% with PBO"
10,2021,"2021-10-01",547.732896930673,630.720545475958,419.99996833466,"GF at 80% with PBO"
10,2022,"2022-10-01",559.186826341959,654.004485327485,458.085665227847,"GF at 80% with PBO"
10,2023,"2023-10-01",563.585456815858,642.271715774386,442.157746276215,"GF at 80% with PBO"
10,2024,"2024-10-01",561.148840518525,636.318288195449,429.710340358939,"GF at 80% with PBO"
10,2025,"2025-10-01",562.757376767698,625.931129046245,454.016954805919,"GF at 80% with PBO"
10,2026,"2026-10-01",563.385989756482,657.418125579036,447.554458231093,"GF at 80% with PBO"
10,2027,"2027-10-01",563.970014260295,647.828061770349,454.637840806315,"GF at 80% with PBO"
10,2028,"2028-10-01",570.893895917708,640.022946236555,432.849360818621,"GF at 80% with PBO"
10,2029,"2029-10-01",572.756924390083,647.041490406422,453.101761700289,"GF at 80% with PBO"
10,2030,"2030-10-01",573.973435721796,646.552788734607,424.66763399749,"GF at 80% with PBO"
11,2021,"2021-11-01",545.158261604385,622.468947175068,425.960055193867,"GF at 80% with PBO"
11,2022,"2022-11-01",554.294743307678,624.922869993104,465.87894512451,"GF at 80% with PBO"
11,2023,"2023-11-01",558.791048444987,616.627080676806,475.407051209218,"GF at 80% with PBO"
11,2024,"2024-11-01",565.028262471149,624.328126555458,471.505087555738,"GF at 80% with PBO"
11,2025,"2025-11-01",561.836046133669,635.590123486678,475.796612979972,"GF at 80% with PBO"
11,2026,"2026-11-01",568.290169304856,648.405368373875,471.383263475163,"GF at 80% with PBO"
11,2027,"2027-11-01",569.291114433983,631.477803596848,504.495571139933,"GF at 80% with PBO"
11,2028,"2028-11-01",565.713689996988,629.633298295133,473.251738818514,"GF at 80% with PBO"
11,2029,"2029-11-01",569.479023176014,624.490090095663,484.402133630503,"GF at 80% with PBO"
11,2030,"2030-11-01",573.215807024818,644.823421362032,506.30574078304,"GF at 80% with PBO"
12,2021,"2021-12-01",502.80280752456,576.4472783356,435.715009621413,"GF at 80% with PBO"
12,2022,"2022-12-01",502.700770942089,553.083574966987,440.973085741436,"GF at 80% with PBO"
12,2023,"2023-12-01",513.910025613911,586.364047419333,440.05195236055,"GF at 80% with PBO"
12,2024,"2024-12-01",508.032420660504,574.169651659361,428.692008847945,"GF at 80% with PBO"
12,2025,"2025-12-01",514.51988874619,573.554622343941,467.490834247842,"GF at 80% with PBO"
12,2026,"2026-12-01",509.534156888134,570.08078466383,435.586647617713,"GF at 80% with PBO"
12,2027,"2027-12-01",512.155107991396,580.743162763845,431.110399509307,"GF at 80% with PBO"
12,2028,"2028-12-01",515.092921999986,558.932773606993,459.613442524678,"GF at 80% with PBO"
12,2029,"2029-12-01",512.660563664762,573.71893587805,414.252144625616,"GF at 80% with PBO"
12,2030,"2030-12-01",515.198608239794,577.99502200003,452.829527363659,"GF at 80% with PBO"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"BAU"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF with PBO"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF at 80%"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF at 80% with PBO"
