"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2026,"2026-08-01",91.6938852308335,167.168916337559,32.5610560821488,"GF at 80% with PBO"
8,2027,"2027-08-01",97.391630533991,168.977736730488,31.767899031874,"GF at 80% with PBO"
8,2028,"2028-08-01",102.040652402449,165.653190070288,24.3996892707891,"GF at 80% with PBO"
8,2029,"2029-08-01",98.5029145100188,191.014387027515,42.6102977392007,"GF at 80% with PBO"
8,2030,"2030-08-01",104.569894509062,191.436782101217,39.2401039567787,"GF at 80% with PBO"
9,2021,"2021-09-01",109.02307457098,222.871820082928,36.0001964214329,"GF at 80% with PBO"
9,2022,"2022-09-01",109.467222785987,195.814017946861,22.3711379487754,"GF at 80% with PBO"
9,2023,"2023-09-01",117.738831224398,223.828961506988,30.1826476314069,"GF at 80% with PBO"
9,2024,"2024-09-01",117.28295471724,216.050578276079,38.546404269081,"GF at 80% with PBO"
9,2025,"2025-09-01",124.147680064508,221.339499928108,57.166794208634,"GF at 80% with PBO"
9,2026,"2026-09-01",132.328603436193,227.937990874323,38.1035411209696,"GF at 80% with PBO"
9,2027,"2027-09-01",140.740425160066,244.057687230643,39.8257390817297,"GF at 80% with PBO"
9,2028,"2028-09-01",141.036842882736,262.90613368788,47.940899931909,"GF at 80% with PBO"
9,2029,"2029-09-01",143.748428251249,219.773844429338,66.0149181951457,"GF at 80% with PBO"
9,2030,"2030-09-01",150.339983481431,250.109263784299,62.7790333667687,"GF at 80% with PBO"
10,2021,"2021-10-01",213.841343555993,345.02465244206,57.9593036248872,"GF at 80% with PBO"
10,2022,"2022-10-01",221.559034745703,360.966731925368,25.4580282659818,"GF at 80% with PBO"
10,2023,"2023-10-01",234.603300802119,370.019042242051,83.4805617469996,"GF at 80% with PBO"
10,2024,"2024-10-01",234.818586512825,385.631563636572,83.6246151263311,"GF at 80% with PBO"
10,2025,"2025-10-01",254.061058020525,406.717334043931,102.203631728831,"GF at 80% with PBO"
10,2026,"2026-10-01",258.035781505839,395.030958623476,87.4818679793928,"GF at 80% with PBO"
10,2027,"2027-10-01",269.377469231447,390.022969039394,115.14140743448,"GF at 80% with PBO"
10,2028,"2028-10-01",270.400560915881,405.142902751918,101.210936554039,"GF at 80% with PBO"
10,2029,"2029-10-01",266.087000668597,445.448061951708,124.620538765352,"GF at 80% with PBO"
10,2030,"2030-10-01",280.277244034281,427.327110551303,137.806359494246,"GF at 80% with PBO"
11,2021,"2021-11-01",239.200504912583,362.055299481541,68.2667994789451,"GF at 80% with PBO"
11,2022,"2022-11-01",252.839579230331,398.566211442063,85.7599748373703,"GF at 80% with PBO"
11,2023,"2023-11-01",250.119644963214,407.713255018963,109.510196465369,"GF at 80% with PBO"
11,2024,"2024-11-01",257.53981721178,398.388190765908,110.878182165234,"GF at 80% with PBO"
11,2025,"2025-11-01",270.757921300803,393.957492808532,131.10370464911,"GF at 80% with PBO"
11,2026,"2026-11-01",283.88209809888,413.873489829509,121.426578722226,"GF at 80% with PBO"
11,2027,"2027-11-01",297.188904032044,403.095012910901,174.610363020568,"GF at 80% with PBO"
11,2028,"2028-11-01",297.652186067107,394.694400234207,156.031304753862,"GF at 80% with PBO"
11,2029,"2029-11-01",307.566601105319,424.94441458872,169.684797218457,"GF at 80% with PBO"
11,2030,"2030-11-01",302.321984210559,401.50495167396,165.307372293805,"GF at 80% with PBO"
12,2021,"2021-12-01",232.750534350539,333.332939170575,109.120966204578,"GF at 80% with PBO"
12,2022,"2022-12-01",235.84361138408,349.007786948427,47.298585809743,"GF at 80% with PBO"
12,2023,"2023-12-01",241.847817259706,357.926620210732,110.624456454784,"GF at 80% with PBO"
12,2024,"2024-12-01",248.70038685659,347.20195564032,161.305198456927,"GF at 80% with PBO"
12,2025,"2025-12-01",266.967848932356,409.623554613143,138.859587918001,"GF at 80% with PBO"
12,2026,"2026-12-01",269.716743970117,377.453769266289,132.691519466265,"GF at 80% with PBO"
12,2027,"2027-12-01",277.564389012558,380.661540293425,128.547453398105,"GF at 80% with PBO"
12,2028,"2028-12-01",285.757139130912,420.293483001776,156.995148121354,"GF at 80% with PBO"
12,2029,"2029-12-01",290.38513775118,410.343971085015,191.315691255159,"GF at 80% with PBO"
12,2030,"2030-12-01",297.693202375168,390.247265801575,164.28018420594,"GF at 80% with PBO"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"BAU"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"GF"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"GF with PBO"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"GF at 80%"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"GF at 80% with PBO"
