"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",102.880850736498,142.03204574069,58.1087396983381,"GF at 80% with PBO"
8,2030,"2030-08-01",162.699443152514,192.033661451475,128.555959277001,"GF at 80% with PBO"
9,2021,"2021-09-01",196.245707663841,220.70908117306,152.619804536332,"GF at 80% with PBO"
9,2022,"2022-09-01",208.35747814833,240.60189278187,169.652209921529,"GF at 80% with PBO"
9,2023,"2023-09-01",136.625759477796,180.923660912703,80.9981844640189,"GF at 80% with PBO"
9,2024,"2024-09-01",194.199852189459,227.977065976534,147.563856012082,"GF at 80% with PBO"
9,2025,"2025-09-01",210.73751123566,240.325918069736,174.306496491622,"GF at 80% with PBO"
9,2026,"2026-09-01",139.597742961812,177.309063614384,83.1276784533494,"GF at 80% with PBO"
9,2027,"2027-09-01",199.061681410595,227.707009575196,156.277158972094,"GF at 80% with PBO"
9,2028,"2028-09-01",216.040738236179,239.330879708321,180.359744470168,"GF at 80% with PBO"
9,2029,"2029-09-01",141.516729666169,178.621662330235,93.6903306420994,"GF at 80% with PBO"
9,2030,"2030-09-01",202.641542182812,230.184377460269,168.137692693752,"GF at 80% with PBO"
10,2021,"2021-10-01",303.705844214309,341.527174792427,265.491287012047,"GF at 80% with PBO"
10,2022,"2022-10-01",324.93241998418,361.226641803628,291.113257077167,"GF at 80% with PBO"
10,2023,"2023-10-01",210.612749224367,273.154777160211,136.997900963287,"GF at 80% with PBO"
10,2024,"2024-10-01",300.14952671633,340.85961194746,256.490244817025,"GF at 80% with PBO"
10,2025,"2025-10-01",326.786765709804,355.848246153396,284.241728520844,"GF at 80% with PBO"
10,2026,"2026-10-01",218.380688899996,280.323910023556,152.920498074496,"GF at 80% with PBO"
10,2027,"2027-10-01",310.082861699811,344.279587283596,266.66320374031,"GF at 80% with PBO"
10,2028,"2028-10-01",335.189111777284,365.594043247594,304.04052805324,"GF at 80% with PBO"
10,2029,"2029-10-01",221.754871713723,281.740001389515,162.826981857536,"GF at 80% with PBO"
10,2030,"2030-10-01",315.020417270638,348.940409692034,271.070072480697,"GF at 80% with PBO"
11,2021,"2021-11-01",318.645497172689,353.559099133225,284.816284774063,"GF at 80% with PBO"
11,2022,"2022-11-01",282.535922187649,320.317996992596,238.97510572972,"GF at 80% with PBO"
11,2023,"2023-11-01",222.987119745246,286.207947082677,146.610152705546,"GF at 80% with PBO"
11,2024,"2024-11-01",312.848684464346,357.479421049404,270.537672776852,"GF at 80% with PBO"
11,2025,"2025-11-01",288.201319949155,335.786584618014,243.533782367408,"GF at 80% with PBO"
11,2026,"2026-11-01",232.474707673358,281.866325487324,161.752481853806,"GF at 80% with PBO"
11,2027,"2027-11-01",324.432004079942,365.428290023785,282.730937678441,"GF at 80% with PBO"
11,2028,"2028-11-01",295.095419812012,341.6401458293,253.457944875536,"GF at 80% with PBO"
11,2029,"2029-11-01",237.03622228686,298.049862373148,174.116869551587,"GF at 80% with PBO"
11,2030,"2030-11-01",330.353734892779,360.984506719308,290.907380996204,"GF at 80% with PBO"
12,2021,"2021-12-01",295.177474162899,326.527066016834,258.85611659147,"GF at 80% with PBO"
12,2022,"2022-12-01",179.088730204767,231.086970408146,127.104840513277,"GF at 80% with PBO"
12,2023,"2023-12-01",214.121608588525,267.236995909086,152.28909692607,"GF at 80% with PBO"
12,2024,"2024-12-01",290.372188364444,324.448299342602,252.822630812454,"GF at 80% with PBO"
12,2025,"2025-12-01",183.236226708552,234.596323393058,124.529920111896,"GF at 80% with PBO"
12,2026,"2026-12-01",223.008541418971,274.988238244584,163.094188589892,"GF at 80% with PBO"
12,2027,"2027-12-01",301.22957951486,329.532739259187,266.463441021751,"GF at 80% with PBO"
12,2028,"2028-12-01",186.459597960947,240.329566005634,133.772741164501,"GF at 80% with PBO"
12,2029,"2029-12-01",228.322957802564,283.574057713841,164.719010692745,"GF at 80% with PBO"
12,2030,"2030-12-01",306.35433802846,332.325627391374,260.910690320611,"GF at 80% with PBO"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"BAU"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"GF"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"GF with PBO"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"GF at 80%"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"GF at 80% with PBO"
