"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.643272401595452,0.663598152573165,0.633297331441702,0.0105449813413999,0,"GF at 80%"
2026,2026-11-01,0.625197448415839,0.645302896790484,0.614288810352253,0.00983347564315086,0,"GF at 80%"
2026,2026-12-01,0.607879799915398,0.627029418267343,0.599308738527061,0.0104826720629091,0,"GF at 80%"
2027,2027-01-01,0.590277944400468,0.608615077207226,0.581494536554122,0.010201917901183,0,"GF at 80%"
2027,2027-02-01,0.57419515966515,0.590724247998278,0.566166763667118,0.00953709261614331,0,"GF at 80%"
2027,2027-03-01,0.55860493030763,0.574717565238841,0.548961645682179,0.0104157984593878,0,"GF at 80%"
2027,2027-04-01,0.543125531353568,0.557578376796863,0.534627231636813,0.00989192993225179,0,"GF at 80%"
2027,2027-05-01,0.52819681800878,0.543707250006988,0.519122535667495,0.0105851544469571,0,"GF at 80%"
2027,2027-06-01,0.513955523967363,0.530722975952899,0.502452504639591,0.0101230514240785,0,"GF at 80%"
2027,2027-07-01,0.500388113459054,0.51527371425017,0.489211447559109,0.0106082013577582,0,"GF at 80%"
2027,2027-08-01,0.487254600675524,0.501806977727787,0.476287661918632,0.0101467910506501,0,"GF at 80%"
2027,2027-09-01,0.474785650902301,0.489037784184991,0.46081360728271,0.0101910703994504,0,"GF at 80%"
2027,2027-10-01,0.462918881466325,0.475938661093942,0.448674327524437,0.0100207211829597,0,"GF at 80%"
2027,2027-11-01,0.451709534097867,0.46298298991259,0.438715038118174,0.0102720099257625,0,"GF at 80%"
2027,2027-12-01,0.440998143812693,0.452840456236778,0.427552342056588,0.0104955617207848,0,"GF at 80%"
2028,2028-01-01,0.430583231858686,0.441116155314366,0.419682581803448,0.0104028570295351,0,"GF at 80%"
2028,2028-02-01,0.421268990554792,0.431901823658383,0.410716909646798,0.00933734089750968,0,"GF at 80%"
2028,2028-03-01,0.412303625834157,0.422064590755957,0.400793403532126,0.0105805248346461,0,"GF at 80%"
2028,2028-04-01,0.403318178859492,0.413012054092478,0.392430915940975,0.010099011115188,0,"GF at 80%"
2028,2028-05-01,0.394859117516375,0.405264559577395,0.383106510654696,0.0103797700928043,0,"GF at 80%"
2028,2028-06-01,0.386793094603354,0.396637621819453,0.375202305493001,0.00994861942328517,0,"GF at 80%"
2028,2028-07-01,0.379311379261989,0.388698378376827,0.368343129296305,0.0103105489855976,0,"GF at 80%"
2028,2028-08-01,0.372120022773647,0.381861031546667,0.360970407628447,0.0102016398315432,0,"GF at 80%"
2028,2028-09-01,0.364893919646139,0.374881976929463,0.352949872528494,0.0100728393512483,0,"GF at 80%"
2028,2028-10-01,0.561445655303474,0.579448017132068,0.551227816155348,0.817147816245275,0,"GF at 80%"
2028,2028-11-01,0.775041473261024,0.800899261083324,0.764557145331545,0.0097086520885948,0,"GF at 80%"
2028,2028-12-01,0.773159003410989,0.798284795765108,0.764316803914995,0.0105802523373639,0,"GF at 80%"
2029,2029-01-01,0.769437989776964,0.794860229200499,0.759631676912801,0.0101234577801355,0,"GF at 80%"
2029,2029-02-01,0.763341091191804,0.789433728262576,0.7529769525781,0.00948462669585563,0,"GF at 80%"
2029,2029-03-01,0.754581808140631,0.778858858104865,0.745818698100536,0.0103988796712376,0,"GF at 80%"
2029,2029-04-01,0.743170493122398,0.768286269342251,0.733431709512134,0.00981333103380112,0,"GF at 80%"
2029,2029-05-01,0.729392196120293,0.75490694846747,0.718966357557367,0.0104089307733433,0,"GF at 80%"
2029,2029-06-01,0.713702554533781,0.739313981222248,0.702394782057945,0.0100553351566067,0,"GF at 80%"
2029,2029-07-01,0.69685381796557,0.721397803015006,0.684586857243807,0.0105026947403631,0,"GF at 80%"
2029,2029-08-01,0.679011871992321,0.702915040623584,0.667987816071263,0.0102645475811984,0,"GF at 80%"
2029,2029-09-01,0.661019649371781,0.685369875631579,0.650682417940232,0.010136051452089,0,"GF at 80%"
2029,2029-10-01,0.643175690603566,0.665844559195788,0.632570642951911,0.0101084407078821,0,"GF at 80%"
2029,2029-11-01,0.625347395512987,0.649503443179992,0.613184619795813,0.0101046129266331,0,"GF at 80%"
2029,2029-12-01,0.607872251427554,0.630367253791275,0.596308726521184,0.010274075575356,0,"GF at 80%"
2030,2030-01-01,0.5906312504096,0.611384618414807,0.579910280879653,0.0103420822835589,0,"GF at 80%"
2030,2030-02-01,0.574414490205186,0.594267321960402,0.562626661079282,0.00926656552774551,0,"GF at 80%"
2030,2030-03-01,0.558956526854024,0.577639373802615,0.547146018907538,0.0105631666824912,0,"GF at 80%"
2030,2030-04-01,0.543459767621566,0.561776422779039,0.532017506765603,0.0100692146599822,0,"GF at 80%"
2030,2030-05-01,0.528373372310409,0.545936088386389,0.518724917128779,0.0104359133255024,0,"GF at 80%"
2030,2030-06-01,0.514175161532629,0.531042932218899,0.50408707998855,0.0100989555659871,0,"GF at 80%"
2030,2030-07-01,0.500697241212824,0.517158611292805,0.490485023358987,0.0102887784662375,0,"GF at 80%"
2030,2030-08-01,0.487516571858682,0.503547686289416,0.4775129839534,0.0103855819854269,0,"GF at 80%"
2030,2030-09-01,0.47499913235766,0.490836501323459,0.464119138889091,0.0100434226856202,0,"GF at 80%"
2030,2030-10-01,0.463200348480591,0.478389628189757,0.454219239393968,0.0105112222451478,0,"GF at 80%"
2030,2030-11-01,0.451974427809029,0.467062128772161,0.44344695914527,0.0100922765783521,0,"GF at 80%"
2030,2030-12-01,0.440955130176152,0.454410712956631,0.430924376865937,0.0104483279899088,0,"GF at 80%"
2021,2021-01-01,0.593409046495763,0.654554276920532,0.523156361754769,0.0103989716928,0,"GF at 80% with PBO"
2021,2021-02-01,0.577902862646603,0.634220558506306,0.510488079361314,0.00954384855148483,0,"GF at 80% with PBO"
2021,2021-03-01,0.562822831337016,0.61856222594785,0.497844812659399,0.0103247500520931,0,"GF at 80% with PBO"
2021,2021-04-01,0.547506407893939,0.600942054159521,0.485294688660361,0.0100461485135821,0,"GF at 80% with PBO"
2021,2021-05-01,0.532702062395301,0.583365893567061,0.473073981567351,0.0105806940172782,0,"GF at 80% with PBO"
2021,2021-06-01,0.518634551215338,0.567172523185453,0.461702209569699,0.0100868418826169,0,"GF at 80% with PBO"
2021,2021-07-01,0.504772600881747,0.551075228108522,0.449463019500072,0.0102466253771332,0,"GF at 80% with PBO"
2021,2021-08-01,0.491737702788323,0.536346054637452,0.437872703535639,0.00992530527160319,0,"GF at 80% with PBO"
2021,2021-09-01,0.479231457055748,0.522214870863522,0.427832578782482,0.0100745140656717,0,"GF at 80% with PBO"
2021,2021-10-01,0.467229694531018,0.508711316213129,0.417679246844833,0.0101553305895739,0,"GF at 80% with PBO"
2021,2021-11-01,0.456039408240569,0.495490566313483,0.408801130284544,0.0100899113551723,0,"GF at 80% with PBO"
2021,2021-12-01,0.445082505633162,0.483155089524699,0.400200473556496,0.010604226882441,0,"GF at 80% with PBO"
2022,2022-01-01,0.434752063987073,0.469732380093086,0.392559172208604,0.0104962469899276,0,"GF at 80% with PBO"
2022,2022-02-01,0.425081947552905,0.459767581517106,0.384663224126978,0.00920399929150243,0,"GF at 80% with PBO"
2022,2022-03-01,0.415989002509277,0.44914717809853,0.3775399738764,0.0105588736729851,0,"GF at 80% with PBO"
2022,2022-04-01,0.406870729431636,0.43902619012619,0.370520460350389,0.0102779870128048,0,"GF at 80% with PBO"
2022,2022-05-01,0.398634481046593,0.430246138260674,0.363187073746573,0.0104570578234475,0,"GF at 80% with PBO"
2022,2022-06-01,0.390611804672227,0.420249684910408,0.357899390906941,0.0100180894606677,0,"GF at 80% with PBO"
2022,2022-07-01,0.382567992860628,0.410179215655509,0.350309065444093,0.0103919800680257,0,"GF at 80% with PBO"
2022,2022-08-01,0.374883811639761,0.402144398734115,0.343661395659955,0.0102222296241369,0,"GF at 80% with PBO"
2022,2022-09-01,0.368015102945983,0.394231126058554,0.337108238776195,0.0099913692349806,0,"GF at 80% with PBO"
2022,2022-10-01,0.563227509153897,0.588509904885192,0.541877494135675,0.817973026970789,0,"GF at 80% with PBO"
2022,2022-11-01,0.776121904083068,0.801566184577684,0.763908885556918,0.0100261932808163,0,"GF at 80% with PBO"
2022,2022-12-01,0.774087912107347,0.799613714119837,0.76243861393524,0.0105791050246263,0,"GF at 80% with PBO"
2023,2023-01-01,0.770569275998429,0.796496141074459,0.758451206282676,0.0102656789916637,0,"GF at 80% with PBO"
2023,2023-02-01,0.764531616033267,0.79070617286795,0.752550524729995,0.00945506847857795,0,"GF at 80% with PBO"
2023,2023-03-01,0.755666256188794,0.781960225378023,0.743963950531488,0.010331100761826,0,"GF at 80% with PBO"
2023,2023-04-01,0.744220842807546,0.771189571889703,0.732887409366924,0.00997561285899377,0,"GF at 80% with PBO"
2023,2023-05-01,0.730424266962083,0.756014343736441,0.719864595308497,0.0105146576226281,0,"GF at 80% with PBO"
2023,2023-06-01,0.714650167977423,0.739502980821959,0.703979215157306,0.0100370892846423,0,"GF at 80% with PBO"
2023,2023-07-01,0.697747900987855,0.721359051551063,0.685190275185024,0.0103574128205979,0,"GF at 80% with PBO"
2023,2023-08-01,0.679749631985809,0.702472612624415,0.667579563440635,0.00996077632840735,0,"GF at 80% with PBO"
2023,2023-09-01,0.661737053238081,0.683906452023249,0.650038828546676,0.0100278277490039,0,"GF at 80% with PBO"
2023,2023-10-01,0.643686042013358,0.664435388963316,0.632705295722769,0.0100406835196969,0,"GF at 80% with PBO"
2023,2023-11-01,0.626043110819013,0.646821645755632,0.61535471099789,0.0102431893276329,0,"GF at 80% with PBO"
2023,2023-12-01,0.608523130067117,0.629116400940638,0.598158510240899,0.0104751150336881,0,"GF at 80% with PBO"
2024,2024-01-01,0.591250736740717,0.611401229690881,0.579886563108705,0.0105779290184532,0,"GF at 80% with PBO"
2024,2024-02-01,0.575201177029885,0.595182850156356,0.562084726078968,0.00936699103900736,0,"GF at 80% with PBO"
2024,2024-03-01,0.559391213764056,0.578872298985915,0.548798874963895,0.0105184975693359,0,"GF at 80% with PBO"
2024,2024-04-01,0.543821837664036,0.562877357169884,0.53452484746855,0.00999519582403575,0,"GF at 80% with PBO"
2024,2024-05-01,0.528773504725493,0.546886796983332,0.516873018381062,0.0103466391445203,0,"GF at 80% with PBO"
2024,2024-06-01,0.514516955635863,0.531638461390923,0.503044765865238,0.0100629661140214,0,"GF at 80% with PBO"
2024,2024-07-01,0.500817772161286,0.517873516451698,0.489863537031412,0.0103286993569855,0,"GF at 80% with PBO"
2024,2024-08-01,0.487642974089285,0.502000667701389,0.47488220415699,0.0104626622750119,0,"GF at 80% with PBO"
2024,2024-09-01,0.475255410739227,0.489382580914185,0.464292678063255,0.0100293067076621,0,"GF at 80% with PBO"
2024,2024-10-01,0.463520582309874,0.477567351006437,0.453392964790468,0.0102955277301552,0,"GF at 80% with PBO"
2024,2024-11-01,0.45240155874737,0.465927932117411,0.44076008064834,0.00987624162492021,0,"GF at 80% with PBO"
2024,2024-12-01,0.441608751414458,0.454134315114715,0.43115674520244,0.0104064494292655,0,"GF at 80% with PBO"
2025,2025-01-01,0.431162113948379,0.44383290765199,0.419994691991431,0.010217835515441,0,"GF at 80% with PBO"
2025,2025-02-01,0.42180468742787,0.433522192650457,0.413179735798735,0.00958607585500843,0,"GF at 80% with PBO"
2025,2025-03-01,0.412747657652581,0.423500894708787,0.404585736189657,0.0103030350223275,0,"GF at 80% with PBO"
2025,2025-04-01,0.403855195965134,0.414224543657281,0.396311024206006,0.00998985601251543,0,"GF at 80% with PBO"
2025,2025-05-01,0.395678698066799,0.407058168064278,0.388370932781964,0.010718980834323,0,"GF at 80% with PBO"
2025,2025-06-01,0.387650523844714,0.399152977586808,0.379271839278051,0.0100505438155704,0,"GF at 80% with PBO"
2025,2025-07-01,0.379943053681962,0.391031817316194,0.371039644477715,0.0103904709554783,0,"GF at 80% with PBO"
2025,2025-08-01,0.372526328766682,0.384934191473791,0.366040446169691,0.0101217654491097,0,"GF at 80% with PBO"
2025,2025-09-01,0.365424093823352,0.378536783526855,0.35899251433841,0.00982279907008278,0,"GF at 80% with PBO"
2025,2025-10-01,0.56160916976215,0.579419552602237,0.555447809785437,0.817387490346056,0,"GF at 80% with PBO"
2025,2025-11-01,0.77554702024865,0.800030663983452,0.767411823530826,0.0102154979238935,0,"GF at 80% with PBO"
2025,2025-12-01,0.773509215000507,0.797742554527014,0.764182876244654,0.0106494905146154,0,"GF at 80% with PBO"
2026,2026-01-01,0.769943120394917,0.79469965134639,0.759516757934572,0.0103721330517272,0,"GF at 80% with PBO"
2026,2026-02-01,0.763870442554643,0.788541034404509,0.754365487918484,0.009377318696783,0,"GF at 80% with PBO"
2026,2026-03-01,0.755047780415919,0.779896658373177,0.744852638750279,0.0107167680431826,0,"GF at 80% with PBO"
2026,2026-04-01,0.743409017710518,0.766953915829195,0.73406384482597,0.00992745837140968,0,"GF at 80% with PBO"
2026,2026-05-01,0.729633051385328,0.754230715602241,0.719931730199158,0.0103632423531046,0,"GF at 80% with PBO"
2026,2026-06-01,0.713994894289615,0.73819645174525,0.705342901113461,0.0100657171899748,0,"GF at 80% with PBO"
2026,2026-07-01,0.697437928770648,0.721734213476235,0.688674449473129,0.0105909757119981,0,"GF at 80% with PBO"
2026,2026-08-01,0.679444965035862,0.703141127185423,0.670920981552387,0.0103199556663287,0,"GF at 80% with PBO"
2026,2026-09-01,0.661252964111041,0.683679930777212,0.65202954702495,0.00995996324687054,0,"GF at 80% with PBO"
2026,2026-10-01,0.643272401595452,0.663598152573165,0.633297331441702,0.0105449813413999,0,"GF at 80% with PBO"
2026,2026-11-01,0.625197448415839,0.645302896790484,0.614288810352253,0.00983347564315086,0,"GF at 80% with PBO"
2026,2026-12-01,0.607879799915398,0.627029418267343,0.599308738527061,0.0104826720629091,0,"GF at 80% with PBO"
2027,2027-01-01,0.590277944400468,0.608615077207226,0.581494536554122,0.010201917901183,0,"GF at 80% with PBO"
2027,2027-02-01,0.57419515966515,0.590724247998278,0.566166763667118,0.00953709261614331,0,"GF at 80% with PBO"
2027,2027-03-01,0.55860493030763,0.574717565238841,0.548961645682179,0.0104157984593878,0,"GF at 80% with PBO"
2027,2027-04-01,0.543125531353568,0.557578376796863,0.534627231636813,0.00989192993225179,0,"GF at 80% with PBO"
2027,2027-05-01,0.52819681800878,0.543707250006988,0.519122535667495,0.0105851544469571,0,"GF at 80% with PBO"
2027,2027-06-01,0.513955523967363,0.530722975952899,0.502452504639591,0.0101230514240785,0,"GF at 80% with PBO"
2027,2027-07-01,0.500388113459054,0.51527371425017,0.489211447559109,0.0106082013577582,0,"GF at 80% with PBO"
2027,2027-08-01,0.487254600675524,0.501806977727787,0.476287661918632,0.0101467910506501,0,"GF at 80% with PBO"
2027,2027-09-01,0.474785650902301,0.489037784184991,0.46081360728271,0.0101910703994504,0,"GF at 80% with PBO"
2027,2027-10-01,0.462918881466325,0.475938661093942,0.448674327524437,0.0100207211829597,0,"GF at 80% with PBO"
2027,2027-11-01,0.451709534097867,0.46298298991259,0.438715038118174,0.0102720099257625,0,"GF at 80% with PBO"
2027,2027-12-01,0.440998143812693,0.452840456236778,0.427552342056588,0.0104955617207848,0,"GF at 80% with PBO"
2028,2028-01-01,0.430583231858686,0.441116155314366,0.419682581803448,0.0104028570295351,0,"GF at 80% with PBO"
2028,2028-02-01,0.421268990554792,0.431901823658383,0.410716909646798,0.00933734089750968,0,"GF at 80% with PBO"
2028,2028-03-01,0.412303625834157,0.422064590755957,0.400793403532126,0.0105805248346461,0,"GF at 80% with PBO"
2028,2028-04-01,0.403318178859492,0.413012054092478,0.392430915940975,0.010099011115188,0,"GF at 80% with PBO"
2028,2028-05-01,0.394859117516375,0.405264559577395,0.383106510654696,0.0103797700928043,0,"GF at 80% with PBO"
2028,2028-06-01,0.386793094603354,0.396637621819453,0.375202305493001,0.00994861942328517,0,"GF at 80% with PBO"
2028,2028-07-01,0.379311379261989,0.388698378376827,0.368343129296305,0.0103105489855976,0,"GF at 80% with PBO"
2028,2028-08-01,0.372120022773647,0.381861031546667,0.360970407628447,0.0102016398315432,0,"GF at 80% with PBO"
2028,2028-09-01,0.364893919646139,0.374881976929463,0.352949872528494,0.0100728393512483,0,"GF at 80% with PBO"
2028,2028-10-01,0.561445655303474,0.579448017132068,0.551227816155348,0.817147816245275,0,"GF at 80% with PBO"
2028,2028-11-01,0.775041473261024,0.800899261083324,0.764557145331545,0.0097086520885948,0,"GF at 80% with PBO"
2028,2028-12-01,0.773159003410989,0.798284795765108,0.764316803914995,0.0105802523373639,0,"GF at 80% with PBO"
2029,2029-01-01,0.769437989776964,0.794860229200499,0.759631676912801,0.0101234577801355,0,"GF at 80% with PBO"
2029,2029-02-01,0.763341091191804,0.789433728262576,0.7529769525781,0.00948462669585563,0,"GF at 80% with PBO"
2029,2029-03-01,0.754581808140631,0.778858858104865,0.745818698100536,0.0103988796712376,0,"GF at 80% with PBO"
2029,2029-04-01,0.743170493122398,0.768286269342251,0.733431709512134,0.00981333103380112,0,"GF at 80% with PBO"
2029,2029-05-01,0.729392196120293,0.75490694846747,0.718966357557367,0.0104089307733433,0,"GF at 80% with PBO"
2029,2029-06-01,0.713702554533781,0.739313981222248,0.702394782057945,0.0100553351566067,0,"GF at 80% with PBO"
2029,2029-07-01,0.69685381796557,0.721397803015006,0.684586857243807,0.0105026947403631,0,"GF at 80% with PBO"
2029,2029-08-01,0.679011871992321,0.702915040623584,0.667987816071263,0.0102645475811984,0,"GF at 80% with PBO"
2029,2029-09-01,0.661019649371781,0.685369875631579,0.650682417940232,0.010136051452089,0,"GF at 80% with PBO"
2029,2029-10-01,0.643175690603566,0.665844559195788,0.632570642951911,0.0101084407078821,0,"GF at 80% with PBO"
2029,2029-11-01,0.625347395512987,0.649503443179992,0.613184619795813,0.0101046129266331,0,"GF at 80% with PBO"
2029,2029-12-01,0.607872251427554,0.630367253791275,0.596308726521184,0.010274075575356,0,"GF at 80% with PBO"
2030,2030-01-01,0.5906312504096,0.611384618414807,0.579910280879653,0.0103420822835589,0,"GF at 80% with PBO"
2030,2030-02-01,0.574414490205186,0.594267321960402,0.562626661079282,0.00926656552774551,0,"GF at 80% with PBO"
2030,2030-03-01,0.558956526854024,0.577639373802615,0.547146018907538,0.0105631666824912,0,"GF at 80% with PBO"
2030,2030-04-01,0.543459767621566,0.561776422779039,0.532017506765603,0.0100692146599822,0,"GF at 80% with PBO"
2030,2030-05-01,0.528373372310409,0.545936088386389,0.518724917128779,0.0104359133255024,0,"GF at 80% with PBO"
2030,2030-06-01,0.514175161532629,0.531042932218899,0.50408707998855,0.0100989555659871,0,"GF at 80% with PBO"
2030,2030-07-01,0.500697241212824,0.517158611292805,0.490485023358987,0.0102887784662375,0,"GF at 80% with PBO"
2030,2030-08-01,0.487516571858682,0.503547686289416,0.4775129839534,0.0103855819854269,0,"GF at 80% with PBO"
2030,2030-09-01,0.47499913235766,0.490836501323459,0.464119138889091,0.0100434226856202,0,"GF at 80% with PBO"
2030,2030-10-01,0.463200348480591,0.478389628189757,0.454219239393968,0.0105112222451478,0,"GF at 80% with PBO"
2030,2030-11-01,0.451974427809029,0.467062128772161,0.44344695914527,0.0100922765783521,0,"GF at 80% with PBO"
2030,2030-12-01,0.440955130176152,0.454410712956631,0.430924376865937,0.0104483279899088,0,"GF at 80% with PBO"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"BAU"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF with PBO"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF at 80%"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF at 80% with PBO"
