"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2024,"2024-03-01",0.0388386362262553,0.209131687598351,0.0203301747465178,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0436990026798996,0.197139716070329,0.0203298325183081,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0330257974507143,0.1780133459191,0.0203318363041044,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0477500164756716,0.3533355456087,0.0203318985756158,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0333217928032137,0.200052372263108,0.0203312725805038,"GF at 80% with PBO"
3,2029,"2029-03-01",0.041403289390149,0.177042523034758,0.0203319204341806,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0419758156547806,0.236193958244424,0.0203312348977721,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0486005886063732,0.223291184847993,0.0199794983830149,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0477619012474208,0.199675383005981,0.0203274628063709,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0389610656371843,0.242556828969292,0.0203294749469521,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0453550793262367,0.231315581662678,0.0203304165944584,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0417144370427659,0.245203427749474,0.0203312537432509,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0478762806553118,0.246923238085206,0.020331687607169,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0552165457242543,0.233642827114522,0.020331833213381,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0474740208165986,0.214386083754676,0.0203319281416222,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0388315813914179,0.183951676819886,0.0203321386504575,"GF at 80% with PBO"
4,2030,"2030-04-01",0.0541716994992851,0.209757627720675,0.0203320103009455,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0817988363749881,0.287069029270906,0.0202674868015829,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0775715058807876,0.289392988292695,0.0203286523754372,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0515827907081419,0.202761693786526,0.0203298271387432,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0509209877703535,0.204816397219011,0.0203302735169377,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0688546259519225,0.294984150394882,0.0203310531542009,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0693200734719954,0.282732470567056,0.0203317581927712,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0879554246105783,0.248799562584935,0.0203319111705944,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0672109069314138,0.23035564724711,0.0203325080582433,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0690048579660013,0.280733306690749,0.0203317945682053,"GF at 80% with PBO"
5,2030,"2030-05-01",0.0725948821000741,0.307510103044574,0.0203319767773051,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0800360834000349,0.275960298473254,0.0202720670476464,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0821774563593399,0.25442782021154,0.0203271396291918,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0832071111265649,0.240930836243728,0.0203280881063887,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0933418561412897,0.282209754961983,0.0203321287181254,"GF at 80% with PBO"
6,2025,"2025-06-01",0.069295673082955,0.354564831705721,0.0203289854957293,"GF at 80% with PBO"
6,2026,"2026-06-01",0.0898079458492468,0.26569783223317,0.0203312948764349,"GF at 80% with PBO"
6,2027,"2027-06-01",0.086584250370026,0.249653784143413,0.0203314916330648,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0859644958668723,0.46239880672365,0.0203303283423222,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0649558326457085,0.28994577348528,0.0203309237181451,"GF at 80% with PBO"
6,2030,"2030-06-01",0.0818069915996789,0.494840964177742,0.0203313091902114,"GF at 80% with PBO"
7,2021,"2021-07-01",0.068919680015798,0.27057759074009,0.0201796525432766,"GF at 80% with PBO"
7,2022,"2022-07-01",0.0499216366540703,0.215190929368652,0.0203215461262197,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0659651732480451,0.331579935084427,0.0203239583568087,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0898527039138668,0.366120646102793,0.0203275695793461,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0844658955292653,0.408673707141964,0.0203248344113384,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0613549508331095,0.307424236809342,0.0203239465073243,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0542169015423532,0.200987612551405,0.020326699376305,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0482035054051061,0.221313325857094,0.0203261357084908,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0608284648791073,0.240076085087026,0.0203258677383023,"GF at 80% with PBO"
7,2030,"2030-07-01",0.059117077578368,0.247869747683232,0.0203278696516296,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0607920850103961,0.297598691275646,0.0202377486767739,"GF at 80% with PBO"
8,2022,"2022-08-01",0.049699145607709,0.206377369001976,0.0203099280258634,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0674985796301005,0.396258584582505,0.0202998491227572,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0577043705606924,0.252298881459062,0.0203057682488119,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0504659312904763,0.200819098032451,0.0203150568581894,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0530748158192369,0.200497172605061,0.0203184107091464,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0660084671777508,0.22648152534671,0.020312104593784,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0520068008739793,0.215460051453597,0.0203212070008911,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0829742671890957,0.392065698762284,0.0203109903295342,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0518169106550375,0.329863445886547,0.0203211360941092,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0647270585804187,0.262488154786842,0.0201985960805048,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0664537173419205,0.281906907460363,0.0202779465719615,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0716882555513217,0.325161751878029,0.0202703820865343,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0758562270591755,0.237583014008638,0.0202580967716317,"GF at 80% with PBO"
9,2025,"2025-09-01",0.063019413732621,0.253093520887347,0.0203035946931516,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0779948884063442,0.349971606539672,0.0203048286533238,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0690467788917636,0.291159206101379,0.0203153119356107,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0731909371445751,0.289744468160891,0.0203109791517174,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0771871584930377,0.255082936081668,0.020303922226668,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0625315433985521,0.228099098201295,0.0203086783611722,"GF at 80% with PBO"
10,2021,"2021-10-01",0.153696556053693,0.567004127943944,0.020306299334839,"GF at 80% with PBO"
10,2022,"2022-10-01",0.141657423862845,0.489698679920168,0.0203098512494809,"GF at 80% with PBO"
10,2023,"2023-10-01",0.144630428953346,0.470854119505684,0.0203004256180794,"GF at 80% with PBO"
10,2024,"2024-10-01",0.160585162021503,0.576269844802814,0.0203069178986112,"GF at 80% with PBO"
10,2025,"2025-10-01",0.141011513903923,0.458913744473102,0.0203212925394371,"GF at 80% with PBO"
10,2026,"2026-10-01",0.105005953408209,0.326257425477041,0.0203217151823427,"GF at 80% with PBO"
10,2027,"2027-10-01",0.12387955212367,0.35389201700942,0.0203200840921986,"GF at 80% with PBO"
10,2028,"2028-10-01",0.136865211781607,0.375353095961919,0.0203264860062782,"GF at 80% with PBO"
10,2029,"2029-10-01",0.142634776840273,0.373162029734632,0.0203228573411494,"GF at 80% with PBO"
10,2030,"2030-10-01",0.145373177093974,0.514390517855085,0.0203187204274878,"GF at 80% with PBO"
11,2021,"2021-11-01",0.166498270195988,0.645310593281028,0.0203075239272622,"GF at 80% with PBO"
11,2022,"2022-11-01",0.172057428042174,0.506990363077402,0.0203238886395202,"GF at 80% with PBO"
11,2023,"2023-11-01",0.181874309383708,0.853907595451164,0.0203212749617502,"GF at 80% with PBO"
11,2024,"2024-11-01",0.143646364678956,0.41373461031137,0.0203202408502325,"GF at 80% with PBO"
11,2025,"2025-11-01",0.138324131524387,0.364383830596551,0.0384755609543189,"GF at 80% with PBO"
11,2026,"2026-11-01",0.166743752682394,0.462848651352623,0.0203249108764968,"GF at 80% with PBO"
11,2027,"2027-11-01",0.137448940678407,0.415155992350424,0.0203299401268545,"GF at 80% with PBO"
11,2028,"2028-11-01",0.173384878068497,0.657529538303129,0.0203249187238736,"GF at 80% with PBO"
11,2029,"2029-11-01",0.159312187691422,0.420685531055184,0.0203321340139984,"GF at 80% with PBO"
11,2030,"2030-11-01",0.152548997451999,0.456941220423433,0.0373912404514628,"GF at 80% with PBO"
12,2021,"2021-12-01",0.150980867350884,0.513292212165231,0.0203258081103231,"GF at 80% with PBO"
12,2022,"2022-12-01",0.136177783605457,0.345869827047454,0.0370550552242704,"GF at 80% with PBO"
12,2023,"2023-12-01",0.139024105224616,0.513092287832383,0.0203392031705421,"GF at 80% with PBO"
12,2024,"2024-12-01",0.112046503437057,0.487573504779985,0.020328985134238,"GF at 80% with PBO"
12,2025,"2025-12-01",0.14345595381813,0.560632910781331,0.020330136102249,"GF at 80% with PBO"
12,2026,"2026-12-01",0.135327698745852,0.674536277210472,0.0203334320339839,"GF at 80% with PBO"
12,2027,"2027-12-01",0.160361362638148,0.451175492403208,0.0203354686216348,"GF at 80% with PBO"
12,2028,"2028-12-01",0.147123854547755,0.382323366905712,0.0203285817445121,"GF at 80% with PBO"
12,2029,"2029-12-01",0.16965810191112,0.690383122221736,0.0203309636178389,"GF at 80% with PBO"
12,2030,"2030-12-01",0.14106690432703,0.452989375882216,0.0203254324927521,"GF at 80% with PBO"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"BAU"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"GF"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"GF with PBO"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"GF at 80%"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"GF at 80% with PBO"
