"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2028,"2028-04-01",0.163052267715348,0.180345950282827,0.144346425729963,"GF at 80% with PBO"
4,2029,"2029-04-01",0.101221526527312,0.128814980883707,0.0751387631465998,"GF at 80% with PBO"
4,2030,"2030-04-01",0.141456863331752,0.160056967107515,0.112527712210174,"GF at 80% with PBO"
5,2021,"2021-05-01",0.142611949336223,0.156273170903249,0.128457582927977,"GF at 80% with PBO"
5,2022,"2022-05-01",0.159990564522328,0.17149956862696,0.144701350007907,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0912072390938573,0.117903000547458,0.0640264440438053,"GF at 80% with PBO"
5,2024,"2024-05-01",0.1311060945445,0.155982878882749,0.0936722954376397,"GF at 80% with PBO"
5,2025,"2025-05-01",0.159933141431624,0.177024287512293,0.134489313988504,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0974405887792818,0.126445340003749,0.0699603709225885,"GF at 80% with PBO"
5,2027,"2027-05-01",0.14188147236777,0.163015238590983,0.110565805041958,"GF at 80% with PBO"
5,2028,"2028-05-01",0.169542259772456,0.187365933107268,0.149629587318933,"GF at 80% with PBO"
5,2029,"2029-05-01",0.102480395109353,0.132625389373132,0.0744891542038747,"GF at 80% with PBO"
5,2030,"2030-05-01",0.149219080674518,0.167909688712413,0.122323825500238,"GF at 80% with PBO"
6,2021,"2021-06-01",0.153447868327119,0.164050608671481,0.139259081127639,"GF at 80% with PBO"
6,2022,"2022-06-01",0.171577911911596,0.182611489503876,0.155477099226748,"GF at 80% with PBO"
6,2023,"2023-06-01",0.100069608061112,0.128646342457608,0.070559792050083,"GF at 80% with PBO"
6,2024,"2024-06-01",0.143993621423693,0.166987306839042,0.104666588074714,"GF at 80% with PBO"
6,2025,"2025-06-01",0.171796862535319,0.189224960028097,0.146159666712902,"GF at 80% with PBO"
6,2026,"2026-06-01",0.106869787273368,0.136704457966354,0.0772983599253318,"GF at 80% with PBO"
6,2027,"2027-06-01",0.155727633807781,0.175025616809802,0.12425552605016,"GF at 80% with PBO"
6,2028,"2028-06-01",0.182315019128369,0.200638424354304,0.162745056334736,"GF at 80% with PBO"
6,2029,"2029-06-01",0.112209819550619,0.143894877056418,0.0831644001683012,"GF at 80% with PBO"
6,2030,"2030-06-01",0.163291393067495,0.182521377450343,0.135462922174213,"GF at 80% with PBO"
7,2021,"2021-07-01",0.142552493465649,0.151140861830226,0.12992367903757,"GF at 80% with PBO"
7,2022,"2022-07-01",0.159205647690312,0.169409460373121,0.146249464026809,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0918082427706922,0.11826331532543,0.0653724440005627,"GF at 80% with PBO"
7,2024,"2024-07-01",0.135193335204659,0.157263091282671,0.0980655000230195,"GF at 80% with PBO"
7,2025,"2025-07-01",0.159923548298836,0.178509506885047,0.135382060567889,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0985747123531234,0.127580719588892,0.0708578340094134,"GF at 80% with PBO"
7,2027,"2027-07-01",0.146019983139587,0.165252873720202,0.118600134506406,"GF at 80% with PBO"
7,2028,"2028-07-01",0.169938122176564,0.188314993966092,0.151572850937927,"GF at 80% with PBO"
7,2029,"2029-07-01",0.103384407982557,0.130969458394094,0.0758617755758772,"GF at 80% with PBO"
7,2030,"2030-07-01",0.153281806705623,0.170722100502628,0.130044360807203,"GF at 80% with PBO"
8,2021,"2021-08-01",0.115973214652655,0.123874987286458,0.104864312247623,"GF at 80% with PBO"
8,2022,"2022-08-01",0.130271028945853,0.140189686284044,0.117661618216517,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0752270990483755,0.0966400511173406,0.0537042948561174,"GF at 80% with PBO"
8,2024,"2024-08-01",0.112147183567276,0.130052046008235,0.0836123643522197,"GF at 80% with PBO"
8,2025,"2025-08-01",0.13249086315104,0.148456201887059,0.112712459538802,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0806425042259653,0.103486863516091,0.0574181675130121,"GF at 80% with PBO"
8,2027,"2027-08-01",0.120746995860243,0.136440697801931,0.0989817853423178,"GF at 80% with PBO"
8,2028,"2028-08-01",0.140261935829929,0.153965710440337,0.122572966345925,"GF at 80% with PBO"
8,2029,"2029-08-01",0.084255676413734,0.107825847513188,0.0623542817327203,"GF at 80% with PBO"
8,2030,"2030-08-01",0.126912066496773,0.142030152691529,0.10932906398937,"GF at 80% with PBO"
9,2021,"2021-09-01",0.113424991512921,0.120931444998524,0.102596331388812,"GF at 80% with PBO"
9,2022,"2022-09-01",0.125895692757887,0.137826943728194,0.113208690699443,"GF at 80% with PBO"
9,2023,"2023-09-01",0.076792529790111,0.0986148966861806,0.056209404787466,"GF at 80% with PBO"
9,2024,"2024-09-01",0.111701556734493,0.128213217457571,0.0856857527289481,"GF at 80% with PBO"
9,2025,"2025-09-01",0.129053579378065,0.143610541476502,0.111732656030086,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0823175788200656,0.104499436194149,0.0599509729775186,"GF at 80% with PBO"
9,2027,"2027-09-01",0.119829285960291,0.134203681819806,0.09981059895048,"GF at 80% with PBO"
9,2028,"2028-09-01",0.136338393442492,0.150185400461777,0.121106453847436,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0861321658106688,0.10609825423417,0.0650531879254158,"GF at 80% with PBO"
9,2030,"2030-09-01",0.125376846186104,0.139486455836845,0.109540653425789,"GF at 80% with PBO"
10,2021,"2021-10-01",0.155910850769111,0.166668543182795,0.14097468782783,"GF at 80% with PBO"
10,2022,"2022-10-01",0.170876431425232,0.183098185890072,0.153661085839438,"GF at 80% with PBO"
10,2023,"2023-10-01",0.108154475726118,0.134724940475645,0.0794743140329763,"GF at 80% with PBO"
10,2024,"2024-10-01",0.15406264026793,0.173126507269278,0.118482774817798,"GF at 80% with PBO"
10,2025,"2025-10-01",0.175588013443633,0.190438259053162,0.153279873706149,"GF at 80% with PBO"
10,2026,"2026-10-01",0.116026945692834,0.142645571743285,0.0851351571212465,"GF at 80% with PBO"
10,2027,"2027-10-01",0.164885169220434,0.182857335768566,0.14047645114845,"GF at 80% with PBO"
10,2028,"2028-10-01",0.185134736321657,0.198906303124254,0.165819871557585,"GF at 80% with PBO"
10,2029,"2029-10-01",0.121520513390024,0.14896512153663,0.0911444950413418,"GF at 80% with PBO"
10,2030,"2030-10-01",0.173266306757282,0.188084075565716,0.153955329887023,"GF at 80% with PBO"
11,2021,"2021-11-01",0.176393954919988,0.18663728889816,0.161545348998981,"GF at 80% with PBO"
11,2022,"2022-11-01",0.18098604492222,0.19726595149363,0.16151081976037,"GF at 80% with PBO"
11,2023,"2023-11-01",0.122991295023109,0.156628490883701,0.0897550831605048,"GF at 80% with PBO"
11,2024,"2024-11-01",0.173752792298253,0.196519274590382,0.137355408744071,"GF at 80% with PBO"
11,2025,"2025-11-01",0.185669926396306,0.205097908067693,0.163428382236056,"GF at 80% with PBO"
11,2026,"2026-11-01",0.132450524058107,0.162195336449264,0.0977738666966937,"GF at 80% with PBO"
11,2027,"2027-11-01",0.186238348234012,0.204175843268803,0.160937095911372,"GF at 80% with PBO"
11,2028,"2028-11-01",0.195880730422896,0.214118568604891,0.174225545866014,"GF at 80% with PBO"
11,2029,"2029-11-01",0.139357799463963,0.167074531355485,0.104546838969567,"GF at 80% with PBO"
11,2030,"2030-11-01",0.195363686908914,0.210875848632469,0.174720615323457,"GF at 80% with PBO"
12,2021,"2021-12-01",0.179723877345713,0.190741779787825,0.165218781091102,"GF at 80% with PBO"
12,2022,"2022-12-01",0.149167185780434,0.171739541703875,0.124792493442574,"GF at 80% with PBO"
12,2023,"2023-12-01",0.128049346947858,0.157037396751115,0.0949536440305663,"GF at 80% with PBO"
12,2024,"2024-12-01",0.177535137581684,0.196909602765402,0.140958184366689,"GF at 80% with PBO"
12,2025,"2025-12-01",0.155051195173335,0.177329559951562,0.12866116304951,"GF at 80% with PBO"
12,2026,"2026-12-01",0.138366780168569,0.16619498363561,0.103777827492496,"GF at 80% with PBO"
12,2027,"2027-12-01",0.189664105762732,0.208265169938519,0.166155989043706,"GF at 80% with PBO"
12,2028,"2028-12-01",0.163733698710327,0.186830004066332,0.138127532594141,"GF at 80% with PBO"
12,2029,"2029-12-01",0.145750460998739,0.172884870648774,0.109412901304432,"GF at 80% with PBO"
12,2030,"2030-12-01",0.199190379854896,0.214674975020747,0.180326934170314,"GF at 80% with PBO"
12,2020,"2020-12-01",0.157685928407845,0.175694569647244,0.136886465867384,"BAU"
12,2020,"2020-12-01",0.157685928407845,0.175694569647244,0.136886465867384,"GF"
12,2020,"2020-12-01",0.157685928407845,0.175694569647244,0.136886465867384,"GF with PBO"
12,2020,"2020-12-01",0.157685928407845,0.175694569647244,0.136886465867384,"GF at 80%"
12,2020,"2020-12-01",0.157685928407845,0.175694569647244,0.136886465867384,"GF at 80% with PBO"
