"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",106.300584441807,141.776698539895,73.3471330588786,"GF at 80% with PBO"
8,2030,"2030-08-01",144.431977081749,166.271622625384,121.414960422706,"GF at 80% with PBO"
9,2021,"2021-09-01",169.72317256531,199.670897957566,142.323222218999,"GF at 80% with PBO"
9,2022,"2022-09-01",176.118424698341,203.050609534215,145.240403470921,"GF at 80% with PBO"
9,2023,"2023-09-01",137.359548691453,169.78164620057,104.143219063361,"GF at 80% with PBO"
9,2024,"2024-09-01",171.638071849691,199.828855428195,145.321205335302,"GF at 80% with PBO"
9,2025,"2025-09-01",179.446790576926,203.065764019146,148.586343327539,"GF at 80% with PBO"
9,2026,"2026-09-01",140.453829290143,175.0218632499,109.710908086143,"GF at 80% with PBO"
9,2027,"2027-09-01",177.697735891557,206.597722962551,144.704199148348,"GF at 80% with PBO"
9,2028,"2028-09-01",184.016615557808,206.839222237466,157.656752636776,"GF at 80% with PBO"
9,2029,"2029-09-01",142.485334345082,175.137185219349,106.671960457673,"GF at 80% with PBO"
9,2030,"2030-09-01",180.956673236193,205.999977827384,147.792589412518,"GF at 80% with PBO"
10,2021,"2021-10-01",267.049122134431,297.581983770245,235.759961211066,"GF at 80% with PBO"
10,2022,"2022-10-01",277.256089284824,307.849233682721,241.114979220671,"GF at 80% with PBO"
10,2023,"2023-10-01",215.426555472488,264.143904256915,163.040136868131,"GF at 80% with PBO"
10,2024,"2024-10-01",269.661719674233,302.932572407976,233.014374162195,"GF at 80% with PBO"
10,2025,"2025-10-01",282.226464529561,311.888231211137,250.458819059536,"GF at 80% with PBO"
10,2026,"2026-10-01",220.471856796558,267.181605938624,172.154896760626,"GF at 80% with PBO"
10,2027,"2027-10-01",278.905638515943,306.974751549004,243.08723136859,"GF at 80% with PBO"
10,2028,"2028-10-01",288.74669303451,314.782423283319,252.295716087639,"GF at 80% with PBO"
10,2029,"2029-10-01",225.85536150485,265.220410601124,174.680729978579,"GF at 80% with PBO"
10,2030,"2030-10-01",284.456637600951,314.382130650743,251.861340034636,"GF at 80% with PBO"
11,2021,"2021-11-01",275.967979595245,307.977034877269,237.346485631026,"GF at 80% with PBO"
11,2022,"2022-11-01",250.381944381727,283.778185183136,211.044117815581,"GF at 80% with PBO"
11,2023,"2023-11-01",227.080769186116,281.485018466187,174.661731200812,"GF at 80% with PBO"
11,2024,"2024-11-01",279.649606810057,316.227251175398,239.859620213435,"GF at 80% with PBO"
11,2025,"2025-11-01",255.022576531997,290.233039351165,219.817372448781,"GF at 80% with PBO"
11,2026,"2026-11-01",234.502988877539,278.543515814329,191.480494628953,"GF at 80% with PBO"
11,2027,"2027-11-01",288.56393730275,315.467165600556,252.427614401453,"GF at 80% with PBO"
11,2028,"2028-11-01",262.301988413256,300.429575312709,224.090391125421,"GF at 80% with PBO"
11,2029,"2029-11-01",241.759198520289,293.69273835126,197.037951462095,"GF at 80% with PBO"
11,2030,"2030-11-01",294.156617003316,319.369606982718,258.279486295975,"GF at 80% with PBO"
12,2021,"2021-12-01",258.505375007189,286.035132975497,228.90325150778,"GF at 80% with PBO"
12,2022,"2022-12-01",174.742577307186,213.393734968387,131.535089187124,"GF at 80% with PBO"
12,2023,"2023-12-01",216.908917668201,265.921934309428,169.781083495629,"GF at 80% with PBO"
12,2024,"2024-12-01",261.251919409824,290.604943580084,228.085680109655,"GF at 80% with PBO"
12,2025,"2025-12-01",179.717913895364,221.29188119489,137.226951334529,"GF at 80% with PBO"
12,2026,"2026-12-01",224.024610749924,262.786998198985,185.815487327359,"GF at 80% with PBO"
12,2027,"2027-12-01",267.942387784147,294.995777368104,236.791968467026,"GF at 80% with PBO"
12,2028,"2028-12-01",184.242164381944,222.17840090233,144.357794362104,"GF at 80% with PBO"
12,2029,"2029-12-01",229.929976827167,273.135755281242,186.690672341239,"GF at 80% with PBO"
12,2030,"2030-12-01",274.090553253865,300.464486297365,244.287268901886,"GF at 80% with PBO"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"BAU"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF with PBO"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF at 80%"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF at 80% with PBO"
