"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2022,"2022-04-01",0.21160734642285,0.489561369606645,0.0491968675759255,"GF at 80% with PBO"
4,2023,"2023-04-01",0.107505219818587,0.427012401605666,0.0291888853308699,"GF at 80% with PBO"
4,2024,"2024-04-01",0.218548832780706,0.496328542286405,0.0685305381204635,"GF at 80% with PBO"
4,2025,"2025-04-01",0.197141649827012,0.576892300249302,0.0291118612070215,"GF at 80% with PBO"
4,2026,"2026-04-01",0.143929992779853,0.330104478674315,0.0292187465202088,"GF at 80% with PBO"
4,2027,"2027-04-01",0.198657343824393,0.521855447600568,0.0652147388775426,"GF at 80% with PBO"
4,2028,"2028-04-01",0.246106368348059,0.572028726331395,0.066747306155774,"GF at 80% with PBO"
4,2029,"2029-04-01",0.116737184522886,0.420131814634366,0.0305540569078043,"GF at 80% with PBO"
4,2030,"2030-04-01",0.279020493427463,0.588811846855389,0.0688838558340411,"GF at 80% with PBO"
5,2021,"2021-05-01",0.218648206445945,0.514227862028859,0.0668891054034583,"GF at 80% with PBO"
5,2022,"2022-05-01",0.220089549122759,0.483850240428066,0.0491654438252172,"GF at 80% with PBO"
5,2023,"2023-05-01",0.149234159949506,0.481780976283975,0.0304188093789861,"GF at 80% with PBO"
5,2024,"2024-05-01",0.219116567651615,0.48282704089929,0.049708430318854,"GF at 80% with PBO"
5,2025,"2025-05-01",0.24677921918143,0.598032900062549,0.0720187873412842,"GF at 80% with PBO"
5,2026,"2026-05-01",0.136905412280349,0.505279967239167,0.0297181458023263,"GF at 80% with PBO"
5,2027,"2027-05-01",0.216408736471013,0.467764369396804,0.0526094251420077,"GF at 80% with PBO"
5,2028,"2028-05-01",0.228219523501792,0.452699927157478,0.0656689445910767,"GF at 80% with PBO"
5,2029,"2029-05-01",0.117049994859099,0.269206578216828,0.0294265396403318,"GF at 80% with PBO"
5,2030,"2030-05-01",0.208355221072744,0.666864487025569,0.0782155053129865,"GF at 80% with PBO"
6,2021,"2021-06-01",0.242805499490927,0.547455558984392,0.0587503375558326,"GF at 80% with PBO"
6,2022,"2022-06-01",0.255454106816458,0.553660518964376,0.0460215911589138,"GF at 80% with PBO"
6,2023,"2023-06-01",0.153216610266236,0.452428575561469,0.0302986158620065,"GF at 80% with PBO"
6,2024,"2024-06-01",0.224968085846732,0.655186619233659,0.0660428597288174,"GF at 80% with PBO"
6,2025,"2025-06-01",0.269069380032811,0.513700024140248,0.0478692408337173,"GF at 80% with PBO"
6,2026,"2026-06-01",0.163732657513116,0.559746790319634,0.0302983806726011,"GF at 80% with PBO"
6,2027,"2027-06-01",0.275362232828027,0.724537728559295,0.0882985142509375,"GF at 80% with PBO"
6,2028,"2028-06-01",0.295182660923793,0.548945897131333,0.0862031480896658,"GF at 80% with PBO"
6,2029,"2029-06-01",0.166771235520045,0.410282733828314,0.0426658410779896,"GF at 80% with PBO"
6,2030,"2030-06-01",0.265574023495869,0.532233236335017,0.0416713448835853,"GF at 80% with PBO"
7,2021,"2021-07-01",0.196689752962941,0.605938438232098,0.0825129902623522,"GF at 80% with PBO"
7,2022,"2022-07-01",0.175045203383042,0.398638816297473,0.0434728636379136,"GF at 80% with PBO"
7,2023,"2023-07-01",0.116433430057096,0.39201829310136,0.0265698198454066,"GF at 80% with PBO"
7,2024,"2024-07-01",0.196015818779241,0.417582405433046,0.0296843487441098,"GF at 80% with PBO"
7,2025,"2025-07-01",0.209440882034038,0.45925852793729,0.0590788691638484,"GF at 80% with PBO"
7,2026,"2026-07-01",0.120743583143176,0.399226235547804,0.0392925439797428,"GF at 80% with PBO"
7,2027,"2027-07-01",0.198700999392462,0.598092246821598,0.0505003591041899,"GF at 80% with PBO"
7,2028,"2028-07-01",0.191028722288775,0.650609144899278,0.0517058752559398,"GF at 80% with PBO"
7,2029,"2029-07-01",0.112670480300738,0.293730693075001,0.0269904364456362,"GF at 80% with PBO"
7,2030,"2030-07-01",0.198245854623466,0.456700338545392,0.0439885388313284,"GF at 80% with PBO"
8,2021,"2021-08-01",0.15275365366283,0.416262814140896,0.0318508867752484,"GF at 80% with PBO"
8,2022,"2022-08-01",0.138887428721796,0.495959252553108,0.0303504233030153,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0826586100495765,0.257719094920045,0.0239112911910703,"GF at 80% with PBO"
8,2024,"2024-08-01",0.112047338272199,0.354263606251,0.0276008656270223,"GF at 80% with PBO"
8,2025,"2025-08-01",0.12677972022566,0.324355624352557,0.0319990324614754,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0988077357314971,0.342423691480478,0.0243034384580191,"GF at 80% with PBO"
8,2027,"2027-08-01",0.124527213112028,0.348262492858453,0.0458589875533117,"GF at 80% with PBO"
8,2028,"2028-08-01",0.125843177284383,0.33145941173714,0.0320897404702566,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0900497673922771,0.235734991322529,0.0252235868064868,"GF at 80% with PBO"
8,2030,"2030-08-01",0.12521059707962,0.298637941435632,0.0284992628165456,"GF at 80% with PBO"
9,2021,"2021-09-01",0.131593468646096,0.36624672874778,0.0308008818129441,"GF at 80% with PBO"
9,2022,"2022-09-01",0.143515538767087,0.332423822173045,0.0328842492911383,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0971982174823135,0.318937132182894,0.023061812363483,"GF at 80% with PBO"
9,2024,"2024-09-01",0.151129565274426,0.406855422118053,0.0279271964773388,"GF at 80% with PBO"
9,2025,"2025-09-01",0.133301392600853,0.291683151741738,0.0412508686411314,"GF at 80% with PBO"
9,2026,"2026-09-01",0.105564525014039,0.355099995431765,0.0243649565701218,"GF at 80% with PBO"
9,2027,"2027-09-01",0.146097368895552,0.534558220263039,0.0305285491662677,"GF at 80% with PBO"
9,2028,"2028-09-01",0.149374164181134,0.416964749257195,0.0306870399723617,"GF at 80% with PBO"
9,2029,"2029-09-01",0.128026450214792,0.333785484517572,0.0281965396381437,"GF at 80% with PBO"
9,2030,"2030-09-01",0.149708883868745,0.467885819932494,0.0304878905307519,"GF at 80% with PBO"
10,2021,"2021-10-01",0.263114391520677,0.647952557223684,0.0545520599426086,"GF at 80% with PBO"
10,2022,"2022-10-01",0.24530631200334,0.521798838592716,0.0850948076160208,"GF at 80% with PBO"
10,2023,"2023-10-01",0.213512671215221,0.502277630185085,0.0419811774287454,"GF at 80% with PBO"
10,2024,"2024-10-01",0.235926042245329,0.62156631935148,0.0433940790048181,"GF at 80% with PBO"
10,2025,"2025-10-01",0.252774594384938,0.564088002728553,0.0393817412126423,"GF at 80% with PBO"
10,2026,"2026-10-01",0.176533141716281,0.447247372816717,0.0532762610534005,"GF at 80% with PBO"
10,2027,"2027-10-01",0.292289458784978,0.669449909418938,0.0917085716889064,"GF at 80% with PBO"
10,2028,"2028-10-01",0.257362821048333,0.582326796629586,0.0608532486084188,"GF at 80% with PBO"
10,2029,"2029-10-01",0.200908131126432,0.437624461484778,0.024793199064037,"GF at 80% with PBO"
10,2030,"2030-10-01",0.274684825312694,0.585741749793418,0.0823096222378699,"GF at 80% with PBO"
11,2021,"2021-11-01",0.319690612338685,0.702756543450017,0.0517241566583889,"GF at 80% with PBO"
11,2022,"2022-11-01",0.319595814728888,0.679612500838943,0.0865061632140936,"GF at 80% with PBO"
11,2023,"2023-11-01",0.221763103696445,0.549593043820117,0.0258529263468728,"GF at 80% with PBO"
11,2024,"2024-11-01",0.316449871799484,0.813670456153346,0.0874267993590178,"GF at 80% with PBO"
11,2025,"2025-11-01",0.285013107753325,0.733675607121471,0.0724939779715858,"GF at 80% with PBO"
11,2026,"2026-11-01",0.2606948225181,0.867891514500594,0.0558741355613704,"GF at 80% with PBO"
11,2027,"2027-11-01",0.3372502818103,0.751785770432293,0.0983301088790657,"GF at 80% with PBO"
11,2028,"2028-11-01",0.294164065065709,0.682649399255144,0.0673400151672907,"GF at 80% with PBO"
11,2029,"2029-11-01",0.262798834540942,0.562561891523309,0.0569949963585434,"GF at 80% with PBO"
11,2030,"2030-11-01",0.329370091008724,0.660524114740889,0.148907577321127,"GF at 80% with PBO"
12,2021,"2021-12-01",0.313014119509146,0.919878018587051,0.0736559940308435,"GF at 80% with PBO"
12,2022,"2022-12-01",0.167273237028209,0.387673382710796,0.0313504649317494,"GF at 80% with PBO"
12,2023,"2023-12-01",0.230650894455951,0.442649109360909,0.0367716227218325,"GF at 80% with PBO"
12,2024,"2024-12-01",0.265287075820761,0.452291358237437,0.0815145042567738,"GF at 80% with PBO"
12,2025,"2025-12-01",0.161391012607494,0.420487679478923,0.0297712778265637,"GF at 80% with PBO"
12,2026,"2026-12-01",0.234640623879351,0.501401769390997,0.0566059861058347,"GF at 80% with PBO"
12,2027,"2027-12-01",0.278017478082112,0.620698217210163,0.0962453758215014,"GF at 80% with PBO"
12,2028,"2028-12-01",0.165026915004797,0.373225800337592,0.0303262360413671,"GF at 80% with PBO"
12,2029,"2029-12-01",0.231749241208285,0.486976368363462,0.0415134205514927,"GF at 80% with PBO"
12,2030,"2030-12-01",0.318012411752912,0.64315711661905,0.0626180783989462,"GF at 80% with PBO"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"BAU"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"GF"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"GF with PBO"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"GF at 80%"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"GF at 80% with PBO"
