"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.69799712912764,0.717314053017248,0.690757193585887,0.0102204193977934,0,"GF at 80%"
2026,2026-05-01,0.686249497427091,0.705289857668481,0.678319798983873,0.0103973467114671,0,"GF at 80%"
2026,2026-06-01,0.673125474906258,0.691591031625173,0.665184576379153,0.0100589131422423,0,"GF at 80%"
2026,2026-07-01,0.65914532605868,0.678168768072247,0.651888021205347,0.0104792323412508,0,"GF at 80%"
2026,2026-08-01,0.644153924987953,0.661872199583236,0.637076195816648,0.0104514318703789,0,"GF at 80%"
2026,2026-09-01,0.629158192852802,0.645985101364097,0.621153135192915,0.00996888692532603,0,"GF at 80%"
2026,2026-10-01,0.614010584614486,0.630925073255322,0.607258379703049,0.0106749129662291,0,"GF at 80%"
2026,2026-11-01,0.599019961386669,0.615958792779427,0.591906514582353,0.0101091600809061,0,"GF at 80%"
2026,2026-12-01,0.584196885672546,0.60056596069791,0.577700019570654,0.0103031317762285,0,"GF at 80%"
2027,2027-01-01,0.569298130967291,0.584775271712325,0.562551613627244,0.0685485436701102,0.0701694445677388,"GF at 80%"
2027,2027-02-01,0.555395634784898,0.571135403533341,0.548557531163837,0.00943612416685934,0,"GF at 80%"
2027,2027-03-01,0.542599887115955,0.557506351054993,0.535936349431294,0.0103599304076863,0,"GF at 80%"
2027,2027-04-01,0.529546627202662,0.544536731082042,0.522998887213802,0.0101358686921753,0,"GF at 80%"
2027,2027-05-01,0.517186130629231,0.530660593293931,0.510734513877633,0.0104476344478615,0,"GF at 80%"
2027,2027-06-01,0.505284477090774,0.517765790811913,0.498090265662333,0.0102751395949942,0,"GF at 80%"
2027,2027-07-01,0.493906398473698,0.505606383968828,0.487134032884839,0.0105236003034945,0,"GF at 80%"
2027,2027-08-01,0.482778158484109,0.493782277807268,0.475737405435601,0.0105511119826762,0,"GF at 80%"
2027,2027-09-01,0.472391347535563,0.483609064458806,0.467116001051003,0.0102522124878426,0,"GF at 80%"
2027,2027-10-01,0.462600551369853,0.47249770104704,0.457146492756345,0.0101835398726346,0,"GF at 80%"
2027,2027-11-01,0.453073561026788,0.462359459800334,0.447826015888367,0.010471749986629,0,"GF at 80%"
2027,2027-12-01,0.444224217348942,0.454428065432077,0.438868853884415,0.0106574191070965,0,"GF at 80%"
2028,2028-01-01,0.435576101585657,0.447613095930485,0.430028342232773,0.0688451384576977,0.0700350990108561,"GF at 80%"
2028,2028-02-01,0.427450053362897,0.437903817397764,0.422491667396956,0.00937962065034919,0,"GF at 80%"
2028,2028-03-01,0.4198287495,0.428636630180658,0.41434687646796,0.0104508286657958,0,"GF at 80%"
2028,2028-04-01,0.412514280286893,0.421777530259986,0.406434766344797,0.0102088516607521,0,"GF at 80%"
2028,2028-05-01,0.405420888906654,0.415015743271609,0.398926212784555,0.0103964102215782,0,"GF at 80%"
2028,2028-06-01,0.398527981861563,0.407763441502335,0.393022001039345,0.0100551264039403,0,"GF at 80%"
2028,2028-07-01,0.392123800093917,0.400971809899845,0.386784960812367,0.0103282578272802,0,"GF at 80%"
2028,2028-08-01,0.385825148843928,0.39406019942411,0.378987035959895,0.0104054630913215,0,"GF at 80%"
2028,2028-09-01,0.380003750703335,0.388012537611538,0.373858002072817,0.00999410331629078,0,"GF at 80%"
2028,2028-10-01,0.54437199487294,0.557641001711035,0.537321310474216,0.686243513917171,0,"GF at 80%"
2028,2028-11-01,0.72325490552092,0.743262263309592,0.716077021591676,0.0100748393649947,0,"GF at 80%"
2028,2028-12-01,0.721726728979566,0.742044765346183,0.714689974647004,0.0104286881765364,0,"GF at 80%"
2029,2029-01-01,0.71864958532855,0.738897019491366,0.71096046735458,0.0685591992324034,0.0700452929497521,"GF at 80%"
2029,2029-02-01,0.713223001194424,0.734430962636786,0.705198578616775,0.00948905616930888,0,"GF at 80%"
2029,2029-03-01,0.705965388965563,0.726949232614558,0.698021478950138,0.0103019112202632,0,"GF at 80%"
2029,2029-04-01,0.696126346573525,0.718705695774761,0.688203447548977,0.00990876259453151,0,"GF at 80%"
2029,2029-05-01,0.684463329591768,0.706249348478157,0.675772416481242,0.0103862035375065,0,"GF at 80%"
2029,2029-06-01,0.671420997184534,0.691574517482583,0.664151309141398,0.0101281621523227,0,"GF at 80%"
2029,2029-07-01,0.657569765466195,0.678655840576955,0.650149832887788,0.0104206768036412,0,"GF at 80%"
2029,2029-08-01,0.642750069101693,0.661781784036185,0.635940188900934,0.0104095928672237,0,"GF at 80%"
2029,2029-09-01,0.627836030196719,0.645415855287753,0.621095144855417,0.0102501040074015,0,"GF at 80%"
2029,2029-10-01,0.612832663947312,0.629291597390027,0.606445201585063,0.0103853097639962,0,"GF at 80%"
2029,2029-11-01,0.597922022177432,0.613678603554411,0.591755837085083,0.0103063211905175,0,"GF at 80%"
2029,2029-12-01,0.583382487977821,0.600230438582682,0.577496721674118,0.0104504296917829,0,"GF at 80%"
2030,2030-01-01,0.56883878995633,0.586303827666869,0.562996742836072,0.0687396227810254,0.0700588722495711,"GF at 80%"
2030,2030-02-01,0.554973415323011,0.571291996955235,0.548503075759628,0.00922590514731336,0,"GF at 80%"
2030,2030-03-01,0.541851101633717,0.558415841056472,0.535228435372538,0.010352306563856,0,"GF at 80%"
2030,2030-04-01,0.52899593642017,0.544726864051581,0.522365472155123,0.0102933782069358,0,"GF at 80%"
2030,2030-05-01,0.516803262768114,0.533723733532131,0.510567677648282,0.0102207167396315,0,"GF at 80%"
2030,2030-06-01,0.504915034691374,0.520840419077571,0.49715897829887,0.0101452319988864,0,"GF at 80%"
2030,2030-07-01,0.493572737074195,0.509516175973062,0.486035655962239,0.0102988407139931,0,"GF at 80%"
2030,2030-08-01,0.482497154519593,0.497383315515455,0.475396407316183,0.0103527313233683,0,"GF at 80%"
2030,2030-09-01,0.472080299298288,0.485636735758356,0.465411849902452,0.0101410635578125,0,"GF at 80%"
2030,2030-10-01,0.46217839895666,0.475536874636934,0.456070517139018,0.0104772186147416,0,"GF at 80%"
2030,2030-11-01,0.452689333779398,0.466229453550485,0.446188051672587,0.0100791959324086,0,"GF at 80%"
2030,2030-12-01,0.443789001319239,0.456150166366185,0.436937229831083,0.0104422186583548,0,"GF at 80%"
2021,2021-01-01,0.608876313999636,0.665904411099537,0.544705328584128,0.0688255387136932,0.0700970807905062,"GF at 80% with PBO"
2021,2021-02-01,0.59461587967192,0.647301583590439,0.532772272636231,0.00954664494018433,0,"GF at 80% with PBO"
2021,2021-03-01,0.580479318723166,0.631931689956781,0.521225697583772,0.0102661000981279,0,"GF at 80% with PBO"
2021,2021-04-01,0.566240779980433,0.616266499062522,0.50860632276424,0.010173109610875,0,"GF at 80% with PBO"
2021,2021-05-01,0.552342878267432,0.599577689660736,0.496628221052759,0.0106339033686554,0,"GF at 80% with PBO"
2021,2021-06-01,0.539030423944507,0.583768987968155,0.486726573958725,0.00988732294342538,0,"GF at 80% with PBO"
2021,2021-07-01,0.526155341755059,0.570232269394199,0.475746394800459,0.0104299540545591,0,"GF at 80% with PBO"
2021,2021-08-01,0.513735202212357,0.555467844511166,0.46465573002566,0.0100884094461309,0,"GF at 80% with PBO"
2021,2021-09-01,0.501964355195636,0.5426382811525,0.455088522786103,0.0101824311632262,0,"GF at 80% with PBO"
2021,2021-10-01,0.490722206712386,0.53001520715535,0.446005274769884,0.0102938460697064,0,"GF at 80% with PBO"
2021,2021-11-01,0.480185455576335,0.516906222526409,0.438344032597514,0.010158954301577,0,"GF at 80% with PBO"
2021,2021-12-01,0.47010402162441,0.505940787415942,0.429522875046278,0.0107947577636746,0,"GF at 80% with PBO"
2022,2022-01-01,0.457240397366628,0.489858990648635,0.41846475699973,0.0689078552658921,0.0701635913422423,"GF at 80% with PBO"
2022,2022-02-01,0.447981405431927,0.47880447912655,0.411301320423136,0.00928832054890518,0,"GF at 80% with PBO"
2022,2022-03-01,0.439378362102681,0.469872054320754,0.405273057312313,0.0104326154938001,0,"GF at 80% with PBO"
2022,2022-04-01,0.43089042929441,0.45958042221376,0.398539751775686,0.0102083452976075,0,"GF at 80% with PBO"
2022,2022-05-01,0.423212557902528,0.45105310272042,0.392113571102926,0.010500991025841,0,"GF at 80% with PBO"
2022,2022-06-01,0.415928647556699,0.442829136411003,0.385921794391695,0.0100482406756015,0,"GF at 80% with PBO"
2022,2022-07-01,0.408876907347202,0.434032213149458,0.380814757126353,0.0105314422629113,0,"GF at 80% with PBO"
2022,2022-08-01,0.401914821121796,0.426150291739485,0.373993958508965,0.010323473645011,0,"GF at 80% with PBO"
2022,2022-09-01,0.395316764789038,0.418274617080381,0.368302917313101,0.00994317115579517,0,"GF at 80% with PBO"
2022,2022-10-01,0.558440458091579,0.581664188067876,0.539185847058393,0.686368084040206,0,"GF at 80% with PBO"
2022,2022-11-01,0.736106638982575,0.759736679456286,0.724267100894309,0.0100367481477624,0,"GF at 80% with PBO"
2022,2022-12-01,0.733860788471817,0.757205789378765,0.722440575744238,0.0104333616733773,0,"GF at 80% with PBO"
2023,2023-01-01,0.729808459465235,0.754086994885678,0.718049932079955,0.0687312369178658,0.0700446512876542,"GF at 80% with PBO"
2023,2023-02-01,0.724115616113237,0.748474566925544,0.711913173779638,0.00946078775145362,0,"GF at 80% with PBO"
2023,2023-03-01,0.716231949325188,0.74004863976442,0.70474063605943,0.0101568451963374,0,"GF at 80% with PBO"
2023,2023-04-01,0.705925692357776,0.730671071711674,0.694933331485061,0.00994489294530545,0,"GF at 80% with PBO"
2023,2023-05-01,0.693960173481433,0.716535022133098,0.683870244754893,0.0106211202204476,0,"GF at 80% with PBO"
2023,2023-06-01,0.680539680700766,0.70257300030012,0.67063731785792,0.0098725684450946,0,"GF at 80% with PBO"
2023,2023-07-01,0.666080920254994,0.687919793873027,0.655961158767637,0.0104508935134974,0,"GF at 80% with PBO"
2023,2023-08-01,0.650626606482626,0.671485501240751,0.641016360199134,0.00997769956333324,0,"GF at 80% with PBO"
2023,2023-09-01,0.635189221016853,0.655698316443284,0.625787970653239,0.0102294800624819,0,"GF at 80% with PBO"
2023,2023-10-01,0.619730393605847,0.638496309089702,0.611512879501665,0.0101814003649506,0,"GF at 80% with PBO"
2023,2023-11-01,0.604337048657024,0.622903744726472,0.596708773926369,0.0102996204212468,0,"GF at 80% with PBO"
2023,2023-12-01,0.589545297304026,0.607306404856582,0.58092096322418,0.0108158110818076,0,"GF at 80% with PBO"
2024,2024-01-01,0.57481508200663,0.592189445475923,0.565359327279816,0.0691158393445699,0.0702130407337769,"GF at 80% with PBO"
2024,2024-02-01,0.560898330689653,0.577577919437614,0.55137304378912,0.00930588609212484,0,"GF at 80% with PBO"
2024,2024-03-01,0.547671008233052,0.56480545939267,0.537296940164771,0.0104828642972335,0,"GF at 80% with PBO"
2024,2024-04-01,0.53460130281301,0.551520857210147,0.524142986592312,0.0102640435664422,0,"GF at 80% with PBO"
2024,2024-05-01,0.521970980812757,0.53784451005076,0.510765372943166,0.0104299546028347,0,"GF at 80% with PBO"
2024,2024-06-01,0.509786506020068,0.524714084889681,0.498840005049748,0.0100296052907611,0,"GF at 80% with PBO"
2024,2024-07-01,0.498085069819218,0.513891411379952,0.48679779405248,0.0102981496915275,0,"GF at 80% with PBO"
2024,2024-08-01,0.486874360678324,0.502335638286684,0.474997590293212,0.0104388530926346,0,"GF at 80% with PBO"
2024,2024-09-01,0.476285610561002,0.491012697588196,0.464353897530412,0.0100068951229698,0,"GF at 80% with PBO"
2024,2024-10-01,0.466386526836344,0.480282080729723,0.455109763231879,0.0105906617604476,0,"GF at 80% with PBO"
2024,2024-11-01,0.456993568968847,0.469974681249477,0.446924223216767,0.010152550390451,0,"GF at 80% with PBO"
2024,2024-12-01,0.447755136091364,0.460336576622641,0.437125948278885,0.010465465603709,0,"GF at 80% with PBO"
2025,2025-01-01,0.438632419781938,0.451587782501876,0.429967420269317,0.0684923568675126,0.0701091092142312,"GF at 80% with PBO"
2025,2025-02-01,0.43014004441356,0.441929845329047,0.421075913135676,0.00934681834736688,0,"GF at 80% with PBO"
2025,2025-03-01,0.422465088927777,0.433027423629967,0.413866064217222,0.0102218750776945,0,"GF at 80% with PBO"
2025,2025-04-01,0.4148361100944,0.425299750845185,0.405794946683054,0.0100221615652825,0,"GF at 80% with PBO"
2025,2025-05-01,0.407943189955736,0.418121566558693,0.39876870432151,0.0106297173376533,0,"GF at 80% with PBO"
2025,2025-06-01,0.400940474838729,0.410079268917777,0.391635844774216,0.00996752079369325,0,"GF at 80% with PBO"
2025,2025-07-01,0.394423130558542,0.403240845543591,0.385128395356056,0.010439795754913,0,"GF at 80% with PBO"
2025,2025-08-01,0.388266479242937,0.396974426756689,0.379420518681136,0.010432738273169,0,"GF at 80% with PBO"
2025,2025-09-01,0.382128743551892,0.390934841429091,0.372802601902755,0.0101252332262158,0,"GF at 80% with PBO"
2025,2025-10-01,0.546378478131873,0.560572773704265,0.538124347093995,0.686132855361904,0,"GF at 80% with PBO"
2025,2025-11-01,0.725319709984346,0.745863887613259,0.71706634069693,0.010446564775387,0,"GF at 80% with PBO"
2025,2025-12-01,0.723570463368292,0.745206177862154,0.714706461256706,0.0106826063971658,0,"GF at 80% with PBO"
2026,2026-01-01,0.720428394184319,0.741459906084104,0.712216539674534,0.0687336440550414,0.070089981706788,"GF at 80% with PBO"
2026,2026-02-01,0.715041834878054,0.736783200966374,0.707009665858795,0.00936600488189654,0,"GF at 80% with PBO"
2026,2026-03-01,0.707694567329575,0.728314227446073,0.700375258952669,0.0105826390021959,0,"GF at 80% with PBO"
2026,2026-04-01,0.698071247421425,0.718771031789045,0.689309097240095,0.0102160868453035,0,"GF at 80% with PBO"
2026,2026-05-01,0.686332777375148,0.706771302973009,0.678872172542521,0.0104057028463174,0,"GF at 80% with PBO"
2026,2026-06-01,0.673253537484966,0.692357890399929,0.665752717101722,0.0100756770690491,0,"GF at 80% with PBO"
2026,2026-07-01,0.659184694080391,0.678338996667633,0.652327230292287,0.0104686901110062,0,"GF at 80% with PBO"
2026,2026-08-01,0.644171001297999,0.662213402497786,0.636770912438173,0.0103880856569287,0,"GF at 80% with PBO"
2026,2026-09-01,0.629039136595892,0.646361166941732,0.620589989265931,0.00999813744928614,0,"GF at 80% with PBO"
2026,2026-10-01,0.61392551738747,0.631436005040473,0.60666663439237,0.010580635770231,0,"GF at 80% with PBO"
2026,2026-11-01,0.599009099136781,0.616623360583963,0.590414151831025,0.0100676515136866,0,"GF at 80% with PBO"
2026,2026-12-01,0.584046575480277,0.600956011250256,0.576693343075571,0.0103744665848307,0,"GF at 80% with PBO"
2027,2027-01-01,0.569387682075304,0.585372097272291,0.561961757504438,0.068638620291322,0.0701721453732703,"GF at 80% with PBO"
2027,2027-02-01,0.555647305319792,0.572306449869557,0.548054518513652,0.0094542936976953,0,"GF at 80% with PBO"
2027,2027-03-01,0.542734066348808,0.558366254350379,0.53476102176963,0.010271044201808,0,"GF at 80% with PBO"
2027,2027-04-01,0.529583690921701,0.545958837961036,0.52305357645737,0.0100658802555564,0,"GF at 80% with PBO"
2027,2027-05-01,0.517162292788251,0.532520910829105,0.510060113533266,0.0104917777811008,0,"GF at 80% with PBO"
2027,2027-06-01,0.505270045050818,0.519204930017794,0.49812745991565,0.0102017183877557,0,"GF at 80% with PBO"
2027,2027-07-01,0.493756563531255,0.506749477845041,0.487169561024616,0.0105218211501448,0,"GF at 80% with PBO"
2027,2027-08-01,0.482613999082728,0.494844531719557,0.476026875032408,0.010478221271615,0,"GF at 80% with PBO"
2027,2027-09-01,0.47205481432898,0.483041576119144,0.465110595469374,0.0102611096795594,0,"GF at 80% with PBO"
2027,2027-10-01,0.462495305631351,0.472772763352966,0.456637681299825,0.0101786115053196,0,"GF at 80% with PBO"
2027,2027-11-01,0.452800048201473,0.463917802217141,0.44695789103425,0.0104217840657752,0,"GF at 80% with PBO"
2027,2027-12-01,0.443881281938193,0.454529835928836,0.438596105305744,0.0106491883887684,0,"GF at 80% with PBO"
2028,2028-01-01,0.435321111722697,0.44696766344368,0.429197814578442,0.068962366668383,0.0700570219359221,"GF at 80% with PBO"
2028,2028-02-01,0.427047530075117,0.436910620916336,0.420553165814123,0.00936653255324615,0,"GF at 80% with PBO"
2028,2028-03-01,0.419448251262862,0.429494288431314,0.413214489261259,0.0104660109590832,0,"GF at 80% with PBO"
2028,2028-04-01,0.412050856541642,0.422128198547124,0.406263846502534,0.0101993410208425,0,"GF at 80% with PBO"
2028,2028-05-01,0.404971254181937,0.41537299185478,0.39923726244821,0.0103078152584714,0,"GF at 80% with PBO"
2028,2028-06-01,0.398184457307576,0.407881084323195,0.392704322594018,0.0100475291509116,0,"GF at 80% with PBO"
2028,2028-07-01,0.391829239162067,0.401548580601712,0.386996454996001,0.0103698350244017,0,"GF at 80% with PBO"
2028,2028-08-01,0.385684556896322,0.395890108677549,0.380153606903679,0.0104736054077651,0,"GF at 80% with PBO"
2028,2028-09-01,0.379963299651226,0.39094127619951,0.375216004158559,0.00998122391202613,0,"GF at 80% with PBO"
2028,2028-10-01,0.5444059975836,0.559698389392225,0.53911111007569,0.686100047062658,0,"GF at 80% with PBO"
2028,2028-11-01,0.723364114616401,0.744183465728289,0.715071280821155,0.010046992585933,0,"GF at 80% with PBO"
2028,2028-12-01,0.721765794678121,0.742926118007035,0.714056010856321,0.0104801093127879,0,"GF at 80% with PBO"
2029,2029-01-01,0.718740966124277,0.740266038464101,0.711456177902433,0.0687122193263868,0.0700899765693969,"GF at 80% with PBO"
2029,2029-02-01,0.713406351292134,0.734726069257322,0.705985265428259,0.00950680902643474,0,"GF at 80% with PBO"
2029,2029-03-01,0.706054137603469,0.727676910916422,0.698007082654974,0.0102526081318467,0,"GF at 80% with PBO"
2029,2029-04-01,0.696260030928494,0.717191352581337,0.688068950781439,0.0098517080306013,0,"GF at 80% with PBO"
2029,2029-05-01,0.684556343093555,0.704615216612504,0.676595483604904,0.0103408205562178,0,"GF at 80% with PBO"
2029,2029-06-01,0.671460421462536,0.691402857184312,0.664336775101909,0.0101603020522334,0,"GF at 80% with PBO"
2029,2029-07-01,0.657620178010343,0.676413056322574,0.650403387979075,0.0104307362805476,0,"GF at 80% with PBO"
2029,2029-08-01,0.642678901349231,0.660000265147974,0.635548621128676,0.0103787781823173,0,"GF at 80% with PBO"
2029,2029-09-01,0.627850812487721,0.644460702172076,0.620624956373683,0.010249042086417,0,"GF at 80% with PBO"
2029,2029-10-01,0.612775391101852,0.629028540769138,0.605441020757714,0.0103601665906578,0,"GF at 80% with PBO"
2029,2029-11-01,0.597884539011206,0.613317927982979,0.590941870407018,0.0102618113675968,0,"GF at 80% with PBO"
2029,2029-12-01,0.58320153368896,0.597956779990574,0.576442691949684,0.0105280278063768,0,"GF at 80% with PBO"
2030,2030-01-01,0.568727135860205,0.583311320492452,0.562152538982479,0.0689269162340655,0.0700089664801343,"GF at 80% with PBO"
2030,2030-02-01,0.55498615740352,0.568263805002448,0.5489660592619,0.00930243176377884,0,"GF at 80% with PBO"
2030,2030-03-01,0.541861737524893,0.555711757721936,0.536087282737502,0.0103597696579177,0,"GF at 80% with PBO"
2030,2030-04-01,0.528932430106887,0.543390677204729,0.52265433175043,0.0102244076816963,0,"GF at 80% with PBO"
2030,2030-05-01,0.51661828026762,0.531065261358666,0.509633869082347,0.0102615327054851,0,"GF at 80% with PBO"
2030,2030-06-01,0.504723232063245,0.518647475912052,0.497422374282135,0.0101264402915342,0,"GF at 80% with PBO"
2030,2030-07-01,0.493489214929059,0.505501176405935,0.486416384276253,0.0103538709565108,0,"GF at 80% with PBO"
2030,2030-08-01,0.482280215339729,0.494064549494857,0.476126612954443,0.0103919438769995,0,"GF at 80% with PBO"
2030,2030-09-01,0.471965351415643,0.483729455438257,0.465630281301633,0.010116306996403,0,"GF at 80% with PBO"
2030,2030-10-01,0.461976598501663,0.472371445657701,0.456035590631655,0.0104294429678138,0,"GF at 80% with PBO"
2030,2030-11-01,0.452422106510813,0.462697832443917,0.446429924513947,0.0101294638984941,0,"GF at 80% with PBO"
2030,2030-12-01,0.443498880847183,0.45334260604943,0.437856901249651,0.0104450418340502,0,"GF at 80% with PBO"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"BAU"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF with PBO"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF at 80%"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF at 80% with PBO"
