"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2022,"2022-04-01",0.0845716119714591,0.134554017545195,0.0252745146925869,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0872770267648391,0.152854767147923,0.0242849694382721,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0889978218228341,0.176145726517082,0.033143236483281,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0903634956518886,0.160017067468189,0.0360174395464241,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0993371558907706,0.179713480609826,0.0438736278148981,"GF at 80% with PBO"
4,2027,"2027-04-01",0.101223509919103,0.158658359329469,0.0288176106290429,"GF at 80% with PBO"
4,2028,"2028-04-01",0.102565355893027,0.168818626514818,0.0332404378774205,"GF at 80% with PBO"
4,2029,"2029-04-01",0.102532565528962,0.164273607298842,0.0431227574028281,"GF at 80% with PBO"
4,2030,"2030-04-01",0.105185539309513,0.161447767654269,0.051313019118774,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0844313408257584,0.133597262186248,0.0270464366975271,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0837406759750085,0.141931194694727,0.0338782677922021,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0887540812763885,0.153352751630215,0.0241124568056441,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0923285207660141,0.153070915827278,0.0365659668587435,"GF at 80% with PBO"
5,2025,"2025-05-01",0.09019035457547,0.160920883277458,0.0331089341309809,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0984503197469842,0.181969662047846,0.0349839140116079,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0999228012235957,0.156801051747135,0.0322315857658613,"GF at 80% with PBO"
5,2028,"2028-05-01",0.101267252047889,0.151257538541335,0.0242134578946064,"GF at 80% with PBO"
5,2029,"2029-05-01",0.102643183327789,0.166413119961609,0.0472151131966895,"GF at 80% with PBO"
5,2030,"2030-05-01",0.104735245098923,0.160100206784802,0.0458752951271341,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0947391652566258,0.15551697809102,0.0320731488083174,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0988062748956936,0.165532046243774,0.0357602358590625,"GF at 80% with PBO"
6,2023,"2023-06-01",0.101984250896453,0.179089836658066,0.0371051316532555,"GF at 80% with PBO"
6,2024,"2024-06-01",0.104538244841959,0.181466115650343,0.0379088612755938,"GF at 80% with PBO"
6,2025,"2025-06-01",0.108715562979536,0.204956585843218,0.0417817686888827,"GF at 80% with PBO"
6,2026,"2026-06-01",0.114830379393162,0.213770407981206,0.0440344382559748,"GF at 80% with PBO"
6,2027,"2027-06-01",0.115755820358679,0.197162818580034,0.0425190113991727,"GF at 80% with PBO"
6,2028,"2028-06-01",0.116856861036401,0.189869639960163,0.0312795804244681,"GF at 80% with PBO"
6,2029,"2029-06-01",0.118872242411729,0.185714504393857,0.0607884592816361,"GF at 80% with PBO"
6,2030,"2030-06-01",0.123546678756045,0.194033106641879,0.0591989793645088,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0806675286307043,0.133384365613507,0.0296447578315642,"GF at 80% with PBO"
7,2022,"2022-07-01",0.0817532798882884,0.143200882566879,0.0233957144488571,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0854338227308648,0.146633860988521,0.0330691160666629,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0894248063257756,0.161104526084374,0.0332517624327917,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0913705984772333,0.14084301458696,0.036467709314471,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0945697971574685,0.162891381003861,0.032906336658238,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0989156481730602,0.161581788514993,0.0324693541096129,"GF at 80% with PBO"
7,2028,"2028-07-01",0.100508675867457,0.15907592432022,0.0350913309538903,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0991447068900913,0.166026816395538,0.0389706246039959,"GF at 80% with PBO"
7,2030,"2030-07-01",0.102069544833918,0.170816051477797,0.0455658309708516,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0582684390905709,0.110099129115545,0.0142333443073438,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0615967225873589,0.118077567164324,0.017831290280604,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0621703723652659,0.108668540221267,0.0179010764129015,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0637261750543741,0.122226887489372,0.0141922071982809,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0650693369955119,0.126063212378804,0.0221532738905991,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0713845576441911,0.141938888642679,0.0168375508658234,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0718080243940028,0.13347595231925,0.0192437945119002,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0745785066447358,0.126871343303138,0.0227052762728086,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0710399116527399,0.129657162201791,0.0263972802588092,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0757535543553369,0.139492463583095,0.0331273409278213,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0583133578499319,0.105033994034886,0.0146242168733638,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0636398309423288,0.11417561954047,0.0154067803851702,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0665797612357887,0.119285322053008,0.0231623024348188,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0649762991780429,0.127899922920042,0.0127744338844141,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0670820638013149,0.132499135566197,0.0164484162075656,"GF at 80% with PBO"
9,2026,"2026-09-01",0.073224257704339,0.12318623196737,0.0241763513499235,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0767379931029912,0.138907254859806,0.024810460362944,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0758827316677461,0.124411377235146,0.0253971299148454,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0775964157939701,0.13014508894008,0.0260142117221484,"GF at 80% with PBO"
9,2030,"2030-09-01",0.081266546677785,0.145700058491709,0.0373800091548749,"GF at 80% with PBO"
10,2021,"2021-10-01",0.101520691730219,0.181665538131297,0.0247405368141523,"GF at 80% with PBO"
10,2022,"2022-10-01",0.104949032660646,0.180750882056092,0.0336144273998062,"GF at 80% with PBO"
10,2023,"2023-10-01",0.110851472658866,0.189166054014104,0.0397924573659265,"GF at 80% with PBO"
10,2024,"2024-10-01",0.11094689201541,0.188773352803578,0.0343937343368543,"GF at 80% with PBO"
10,2025,"2025-10-01",0.113650737022354,0.194385416969449,0.0359644013191202,"GF at 80% with PBO"
10,2026,"2026-10-01",0.121167559448646,0.194910502641944,0.0380078601708902,"GF at 80% with PBO"
10,2027,"2027-10-01",0.123003929388664,0.197336764522172,0.0477275314959348,"GF at 80% with PBO"
10,2028,"2028-10-01",0.129255156466616,0.193654799643745,0.053232180281858,"GF at 80% with PBO"
10,2029,"2029-10-01",0.127391173582837,0.189563917927757,0.045322231326477,"GF at 80% with PBO"
10,2030,"2030-10-01",0.129633584896077,0.201566383243319,0.0705370477294439,"GF at 80% with PBO"
11,2021,"2021-11-01",0.128496539116937,0.208462430958044,0.0360388599678759,"GF at 80% with PBO"
11,2022,"2022-11-01",0.128272640347527,0.206555196392015,0.0517767201285842,"GF at 80% with PBO"
11,2023,"2023-11-01",0.138486601566901,0.215869844304021,0.058923936608657,"GF at 80% with PBO"
11,2024,"2024-11-01",0.141094529173616,0.226662101773585,0.0449213860925115,"GF at 80% with PBO"
11,2025,"2025-11-01",0.146416164686473,0.224292626874402,0.0597179736344505,"GF at 80% with PBO"
11,2026,"2026-11-01",0.150893275307558,0.231483894000023,0.0536503635023792,"GF at 80% with PBO"
11,2027,"2027-11-01",0.15499397953795,0.218068149017876,0.0721499896054891,"GF at 80% with PBO"
11,2028,"2028-11-01",0.160805750063541,0.213394826778278,0.0690198595470189,"GF at 80% with PBO"
11,2029,"2029-11-01",0.160097684701076,0.216143727403832,0.0734139503046262,"GF at 80% with PBO"
11,2030,"2030-11-01",0.163344731570468,0.224327285311042,0.0895903758575957,"GF at 80% with PBO"
12,2021,"2021-12-01",0.133001348100734,0.206892954102879,0.0477909820715854,"GF at 80% with PBO"
12,2022,"2022-12-01",0.135694663763958,0.204818573830196,0.0521940687250997,"GF at 80% with PBO"
12,2023,"2023-12-01",0.142578712516474,0.222212675549431,0.0500765382204004,"GF at 80% with PBO"
12,2024,"2024-12-01",0.147399444817653,0.228448752295706,0.0595861792858924,"GF at 80% with PBO"
12,2025,"2025-12-01",0.155144691255139,0.238274488727311,0.0549238314660389,"GF at 80% with PBO"
12,2026,"2026-12-01",0.158345525824902,0.234496703785707,0.0687694277960634,"GF at 80% with PBO"
12,2027,"2027-12-01",0.163850374716433,0.21595361737021,0.0727385924759915,"GF at 80% with PBO"
12,2028,"2028-12-01",0.163004388062192,0.215911311305125,0.0780760822261884,"GF at 80% with PBO"
12,2029,"2029-12-01",0.169757379021907,0.222842197562643,0.0841304261775348,"GF at 80% with PBO"
12,2030,"2030-12-01",0.170960987694388,0.23914177581335,0.101511347645375,"GF at 80% with PBO"
12,2020,"2020-12-01",0.198202450017931,0.24405002477679,0.13621902899139,"BAU"
12,2020,"2020-12-01",0.198202450017931,0.24405002477679,0.13621902899139,"GF"
12,2020,"2020-12-01",0.198202450017931,0.24405002477679,0.13621902899139,"GF with PBO"
12,2020,"2020-12-01",0.198202450017931,0.24405002477679,0.13621902899139,"GF at 80%"
12,2020,"2020-12-01",0.198202450017931,0.24405002477679,0.13621902899139,"GF at 80% with PBO"
