"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.406118035440659,0.473280299688384,0.334149563446758,0.0105533802073755,0,"GF at 80%"
2026,2026-11-01,0.381608970860691,0.443947410075193,0.310952545877016,0.0100254631564641,0,"GF at 80%"
2026,2026-12-01,0.359549832918131,0.419110014249312,0.289777866266189,0.0104006685477487,0,"GF at 80%"
2027,2027-01-01,0.339312234287951,0.399113693182595,0.270906741150253,0.0101926836055119,0,"GF at 80%"
2027,2027-02-01,0.322197288450033,0.37999787930568,0.256314843399395,0.00963178591925494,0,"GF at 80%"
2027,2027-03-01,0.306429084886065,0.364128125160708,0.242067234016456,0.010439129438243,0,"GF at 80%"
2027,2027-04-01,0.29179005318947,0.347826310162358,0.230179189544531,0.0100059128388235,0,"GF at 80%"
2027,2027-05-01,0.278528510779567,0.333670559822407,0.2188711880817,0.0105869478034472,0,"GF at 80%"
2027,2027-06-01,0.266552341510516,0.319014855447886,0.208688750774838,0.0100207625854448,0,"GF at 80%"
2027,2027-07-01,0.25594929519046,0.308297473290339,0.199837440569111,0.0105350202495007,0,"GF at 80%"
2027,2027-08-01,0.245964820804048,0.296506070749204,0.192072549314099,0.0104612968156696,0,"GF at 80%"
2027,2027-09-01,0.237214318695999,0.285327542462557,0.184987612521772,0.0101979326101445,0,"GF at 80%"
2027,2027-10-01,0.229207467917614,0.276956360709497,0.177572835061483,0.0101387948853034,0,"GF at 80%"
2027,2027-11-01,0.222051045114918,0.268734582022068,0.169698067213822,0.0104733589046645,0,"GF at 80%"
2027,2027-12-01,0.215561606694751,0.261546385464488,0.164710726736249,0.0103823159010427,0,"GF at 80%"
2028,2028-01-01,0.209138246393217,0.253896918819383,0.160655822988445,0.0102918318519614,0,"GF at 80%"
2028,2028-02-01,0.203671547432677,0.245905188100674,0.156639721295355,0.00926375225223968,0,"GF at 80%"
2028,2028-03-01,0.19877911492196,0.240986423668645,0.153867050410804,0.0106330514788154,0,"GF at 80%"
2028,2028-04-01,0.194051692573659,0.236008301216146,0.151374816357959,0.0100132198324648,0,"GF at 80%"
2028,2028-05-01,0.189747274187163,0.230158305846127,0.148847499236007,0.010250875315008,0,"GF at 80%"
2028,2028-06-01,0.185743189403963,0.225692283307564,0.146148923195587,0.00998226965980443,0,"GF at 80%"
2028,2028-07-01,0.182223336132483,0.221545082847893,0.144559037785801,0.0102652361728225,0,"GF at 80%"
2028,2028-08-01,0.178713116726428,0.215899904084916,0.142609643227697,0.010371707000118,0,"GF at 80%"
2028,2028-09-01,0.175604494583736,0.210630135259758,0.140513880117329,0.010152039676556,0,"GF at 80%"
2028,2028-10-01,0.448217824995508,0.482418222268493,0.42459575740166,0.817218840171928,0,"GF at 80%"
2028,2028-11-01,0.740078070748633,0.775617390558178,0.724509506404019,0.010162111907258,0,"GF at 80%"
2028,2028-12-01,0.731192586213672,0.768858154824818,0.712287215508078,0.010377900455987,0,"GF at 80%"
2029,2029-01-01,0.709717607641474,0.752009279215836,0.678570182467879,0.0100247943926821,0,"GF at 80%"
2029,2029-02-01,0.680232298867908,0.728589927482352,0.637423538592236,0.00945654828928432,0,"GF at 80%"
2029,2029-03-01,0.645314899876902,0.700755431254866,0.592324163337618,0.0103697538377381,0,"GF at 80%"
2029,2029-04-01,0.606890040002262,0.668342331386187,0.546656266816932,0.00990880353806609,0,"GF at 80%"
2029,2029-05-01,0.568571481247327,0.633160830133481,0.50147761772647,0.0103573171187131,0,"GF at 80%"
2029,2029-06-01,0.531308844983564,0.598964241442847,0.460804627482161,0.0100628531361322,0,"GF at 80%"
2029,2029-07-01,0.496750628138224,0.564958498228194,0.423610231522293,0.0103967317063886,0,"GF at 80%"
2029,2029-08-01,0.463877215166441,0.533946070431797,0.389057289452286,0.0104790006141737,0,"GF at 80%"
2029,2029-09-01,0.434157871227822,0.501953853238177,0.359097246724413,0.0101266504015232,0,"GF at 80%"
2029,2029-10-01,0.407140265021739,0.474414669510421,0.332699007261095,0.0102780502078611,0,"GF at 80%"
2029,2029-11-01,0.38300261483659,0.449736897955444,0.308935361210999,0.0102575305535899,0,"GF at 80%"
2029,2029-12-01,0.361108155630848,0.426916884501128,0.288660393691019,0.0103727081919315,0,"GF at 80%"
2030,2030-01-01,0.340759317380752,0.40258783847697,0.271251284819609,0.0103380034457685,0,"GF at 80%"
2030,2030-02-01,0.323345336870227,0.383317976322146,0.256296500524046,0.00932692731439287,0,"GF at 80%"
2030,2030-03-01,0.30766017575106,0.367697393905442,0.24259765834665,0.0105921199247141,0,"GF at 80%"
2030,2030-04-01,0.292710555028471,0.350076877183701,0.229536384004044,0.00998068007514018,0,"GF at 80%"
2030,2030-05-01,0.279244554587815,0.33593961274758,0.217830117112581,0.0104087899956411,0,"GF at 80%"
2030,2030-06-01,0.267011945717003,0.321396981701668,0.209064462852265,0.0100429950941485,0,"GF at 80%"
2030,2030-07-01,0.256320197636675,0.307957577310336,0.20115469259785,0.0103910962565508,0,"GF at 80%"
2030,2030-08-01,0.246405185959155,0.296460121746407,0.193164961067621,0.0104002810979638,0,"GF at 80%"
2030,2030-09-01,0.237438356864825,0.287228145088242,0.186352878666627,0.0101533864851057,0,"GF at 80%"
2030,2030-10-01,0.229621975565716,0.276534298274146,0.180534660492995,0.0104818494844263,0,"GF at 80%"
2030,2030-11-01,0.222411699780066,0.266535660793576,0.174995824099703,0.010201368659124,0,"GF at 80%"
2030,2030-12-01,0.215830238674547,0.256982226525009,0.168207446133278,0.0104751140485518,0,"GF at 80%"
2021,2021-01-01,0.358406591490269,0.456154367617576,0.28879055378262,0.0105223767237784,0,"GF at 80% with PBO"
2021,2021-02-01,0.339203938830546,0.431568495841152,0.274800235862908,0.00949475483187926,0,"GF at 80% with PBO"
2021,2021-03-01,0.321814296064491,0.40804070304646,0.261722247869299,0.0104147876347416,0,"GF at 80% with PBO"
2021,2021-04-01,0.305526099886248,0.388615740504683,0.247640742045355,0.0100629795214281,0,"GF at 80% with PBO"
2021,2021-05-01,0.29073073610665,0.371276267725171,0.237000051359899,0.0104627602222617,0,"GF at 80% with PBO"
2021,2021-06-01,0.277440372730651,0.354415870801475,0.223454078318347,0.0100144927474484,0,"GF at 80% with PBO"
2021,2021-07-01,0.265398239465909,0.338699818330734,0.214196231061728,0.010239367490403,0,"GF at 80% with PBO"
2021,2021-08-01,0.25404918223688,0.323668229948131,0.204576145294196,0.00995212366512634,0,"GF at 80% with PBO"
2021,2021-09-01,0.244155138608158,0.311017571071637,0.19565142212472,0.0101201497884413,0,"GF at 80% with PBO"
2021,2021-10-01,0.235271416951635,0.299369477934368,0.187924052066722,0.0101538114474738,0,"GF at 80% with PBO"
2021,2021-11-01,0.227240262201267,0.29030628393929,0.180435177923154,0.0101563812478975,0,"GF at 80% with PBO"
2021,2021-12-01,0.220127021838583,0.281208099342424,0.175258019157993,0.0106561014242256,0,"GF at 80% with PBO"
2022,2022-01-01,0.21354726855521,0.27139182552635,0.170944673189749,0.0105966506226436,0,"GF at 80% with PBO"
2022,2022-02-01,0.207766344626525,0.263752306988649,0.166584562669647,0.0091823932207857,0,"GF at 80% with PBO"
2022,2022-03-01,0.202431196503621,0.257149129318842,0.16154433954216,0.0105167346993691,0,"GF at 80% with PBO"
2022,2022-04-01,0.197210117211,0.251470111866133,0.158777048367178,0.0101569514375603,0,"GF at 80% with PBO"
2022,2022-05-01,0.192540170348373,0.244064615678664,0.153661968934412,0.010363856146049,0,"GF at 80% with PBO"
2022,2022-06-01,0.1883035100734,0.238585890866913,0.151687367209442,0.0100240452555423,0,"GF at 80% with PBO"
2022,2022-07-01,0.184476284032976,0.23233704888845,0.149244098448785,0.0103793836051649,0,"GF at 80% with PBO"
2022,2022-08-01,0.180961888648218,0.227164867984023,0.147429873009618,0.0103869878135489,0,"GF at 80% with PBO"
2022,2022-09-01,0.177583625131199,0.221017835888048,0.144311929351312,0.00981440620092268,0,"GF at 80% with PBO"
2022,2022-10-01,0.449311634480225,0.486261982696817,0.427092062404241,0.817147577427043,0,"GF at 80% with PBO"
2022,2022-11-01,0.740240693873617,0.775113352899031,0.723569828307664,0.0099349996596857,0,"GF at 80% with PBO"
2022,2022-12-01,0.731432449875808,0.769523451531768,0.712258977755167,0.0105371746938423,0,"GF at 80% with PBO"
2023,2023-01-01,0.710330648563465,0.753919373122131,0.682529044530026,0.010179959008071,0,"GF at 80% with PBO"
2023,2023-02-01,0.680690148615508,0.730862799714954,0.641924886907599,0.00934676947821465,0,"GF at 80% with PBO"
2023,2023-03-01,0.645537558568225,0.702986545716593,0.598026621933934,0.0103468500942834,0,"GF at 80% with PBO"
2023,2023-04-01,0.607020507129411,0.668692817399844,0.551930665367673,0.0099562990665814,0,"GF at 80% with PBO"
2023,2023-05-01,0.568673403137063,0.632666352193908,0.507165000394883,0.0106850220678817,0,"GF at 80% with PBO"
2023,2023-06-01,0.53156784412139,0.597822334079004,0.46543131449437,0.0101548825753362,0,"GF at 80% with PBO"
2023,2023-07-01,0.49669971589976,0.563991441871187,0.429906407269426,0.0104451663551838,0,"GF at 80% with PBO"
2023,2023-08-01,0.463918989684918,0.531121499127178,0.39504214770446,0.0101184898289512,0,"GF at 80% with PBO"
2023,2023-09-01,0.434161034437417,0.50115367567205,0.364370018538709,0.0101298002359462,0,"GF at 80% with PBO"
2023,2023-10-01,0.407168968710378,0.473869730177215,0.335560684713115,0.0101707710850228,0,"GF at 80% with PBO"
2023,2023-11-01,0.38263155669905,0.44902678110046,0.310063571800191,0.0103757174105913,0,"GF at 80% with PBO"
2023,2023-12-01,0.360646572091236,0.426695845931416,0.288879380433185,0.0106035804778601,0,"GF at 80% with PBO"
2024,2024-01-01,0.340493621943578,0.404782985121273,0.269726669761032,0.010594104840348,0,"GF at 80% with PBO"
2024,2024-02-01,0.32318193109826,0.386119611227886,0.25348944096145,0.00932102412040437,0,"GF at 80% with PBO"
2024,2024-03-01,0.307379186655217,0.369468992159384,0.24098452302588,0.0106291774959146,0,"GF at 80% with PBO"
2024,2024-04-01,0.292673110733499,0.353088476057137,0.229943537778738,0.0101490736143253,0,"GF at 80% with PBO"
2024,2024-05-01,0.279417676632586,0.339495910766251,0.220251269555461,0.0104501212380997,0,"GF at 80% with PBO"
2024,2024-06-01,0.267426130139545,0.325086764287189,0.20943509588337,0.0100508359558644,0,"GF at 80% with PBO"
2024,2024-07-01,0.256374684451129,0.311198826222964,0.199262348301251,0.0102833528086777,0,"GF at 80% with PBO"
2024,2024-08-01,0.246234600378512,0.30027799700253,0.191409059299689,0.0103596560306657,0,"GF at 80% with PBO"
2024,2024-09-01,0.237350942325811,0.288418395103299,0.184842142869198,0.00994765545011585,0,"GF at 80% with PBO"
2024,2024-10-01,0.229313242995086,0.278356286651572,0.180328711433438,0.0103508124670319,0,"GF at 80% with PBO"
2024,2024-11-01,0.221839132912316,0.268035258800785,0.174918562891936,0.00992581258671909,0,"GF at 80% with PBO"
2024,2024-12-01,0.215219153428319,0.259146003378413,0.168689866160086,0.0105030528372636,0,"GF at 80% with PBO"
2025,2025-01-01,0.208871478697207,0.25028917660514,0.165276642197574,0.0101598781750711,0,"GF at 80% with PBO"
2025,2025-02-01,0.203356973886398,0.241937404633161,0.162346717040689,0.00949538280262868,0,"GF at 80% with PBO"
2025,2025-03-01,0.198404184686332,0.235722527738107,0.157924686034874,0.0104099927338333,0,"GF at 80% with PBO"
2025,2025-04-01,0.193743859908284,0.229084440469118,0.155164730288585,0.00982640514407035,0,"GF at 80% with PBO"
2025,2025-05-01,0.189610761442794,0.222412330352876,0.152851988467338,0.0105362615695101,0,"GF at 80% with PBO"
2025,2025-06-01,0.185755469181676,0.216873550692943,0.14902794246802,0.0100917967811037,0,"GF at 80% with PBO"
2025,2025-07-01,0.182058380091303,0.210924101576804,0.145727000199629,0.0103139204235134,0,"GF at 80% with PBO"
2025,2025-08-01,0.178571904550931,0.207710037344037,0.143712441825587,0.0102457930013751,0,"GF at 80% with PBO"
2025,2025-09-01,0.175429845303137,0.204624840361864,0.141274744480058,0.0100162269095091,0,"GF at 80% with PBO"
2025,2025-10-01,0.448119054293032,0.476694589164236,0.425066688605956,0.817008607222178,0,"GF at 80% with PBO"
2025,2025-11-01,0.740159030898081,0.775433934170834,0.723420440954367,0.0103969989260988,0,"GF at 80% with PBO"
2025,2025-12-01,0.731106949652226,0.768416760698229,0.70945834432084,0.0104961579272028,0,"GF at 80% with PBO"
2026,2026-01-01,0.709832489053448,0.751166675361862,0.67629509010324,0.0103440373150306,0,"GF at 80% with PBO"
2026,2026-02-01,0.680071923804346,0.726424160100548,0.634701993642702,0.00934153536285802,0,"GF at 80% with PBO"
2026,2026-03-01,0.645175129520805,0.699289856925527,0.588828353202115,0.0107277183550152,0,"GF at 80% with PBO"
2026,2026-04-01,0.606712401724934,0.662584747479342,0.539512968066709,0.0098237041261358,0,"GF at 80% with PBO"
2026,2026-05-01,0.568043037373235,0.628059554602876,0.498479027067466,0.0104508543198912,0,"GF at 80% with PBO"
2026,2026-06-01,0.530659043858699,0.595823218448965,0.459237359349392,0.0098471251739803,0,"GF at 80% with PBO"
2026,2026-07-01,0.495556293485796,0.563021851550678,0.422438527305748,0.0104942468926853,0,"GF at 80% with PBO"
2026,2026-08-01,0.462758670521464,0.531097393617388,0.389341574425426,0.0104725430947806,0,"GF at 80% with PBO"
2026,2026-09-01,0.432916882582436,0.500313750171266,0.360553566162138,0.00981570539168478,0,"GF at 80% with PBO"
2026,2026-10-01,0.406118035440659,0.473280299688384,0.334149563446758,0.0105533802073755,0,"GF at 80% with PBO"
2026,2026-11-01,0.381608970860691,0.443947410075193,0.310952545877016,0.0100254631564641,0,"GF at 80% with PBO"
2026,2026-12-01,0.359549832918131,0.419110014249312,0.289777866266189,0.0104006685477487,0,"GF at 80% with PBO"
2027,2027-01-01,0.339312234287951,0.399113693182595,0.270906741150253,0.0101926836055119,0,"GF at 80% with PBO"
2027,2027-02-01,0.322197288450033,0.37999787930568,0.256314843399395,0.00963178591925494,0,"GF at 80% with PBO"
2027,2027-03-01,0.306429084886065,0.364128125160708,0.242067234016456,0.010439129438243,0,"GF at 80% with PBO"
2027,2027-04-01,0.29179005318947,0.347826310162358,0.230179189544531,0.0100059128388235,0,"GF at 80% with PBO"
2027,2027-05-01,0.278528510779567,0.333670559822407,0.2188711880817,0.0105869478034472,0,"GF at 80% with PBO"
2027,2027-06-01,0.266552341510516,0.319014855447886,0.208688750774838,0.0100207625854448,0,"GF at 80% with PBO"
2027,2027-07-01,0.25594929519046,0.308297473290339,0.199837440569111,0.0105350202495007,0,"GF at 80% with PBO"
2027,2027-08-01,0.245964820804048,0.296506070749204,0.192072549314099,0.0104612968156696,0,"GF at 80% with PBO"
2027,2027-09-01,0.237214318695999,0.285327542462557,0.184987612521772,0.0101979326101445,0,"GF at 80% with PBO"
2027,2027-10-01,0.229207467917614,0.276956360709497,0.177572835061483,0.0101387948853034,0,"GF at 80% with PBO"
2027,2027-11-01,0.222051045114918,0.268734582022068,0.169698067213822,0.0104733589046645,0,"GF at 80% with PBO"
2027,2027-12-01,0.215561606694751,0.261546385464488,0.164710726736249,0.0103823159010427,0,"GF at 80% with PBO"
2028,2028-01-01,0.209138246393217,0.253896918819383,0.160655822988445,0.0102918318519614,0,"GF at 80% with PBO"
2028,2028-02-01,0.203671547432677,0.245905188100674,0.156639721295355,0.00926375225223968,0,"GF at 80% with PBO"
2028,2028-03-01,0.19877911492196,0.240986423668645,0.153867050410804,0.0106330514788154,0,"GF at 80% with PBO"
2028,2028-04-01,0.194051692573659,0.236008301216146,0.151374816357959,0.0100132198324648,0,"GF at 80% with PBO"
2028,2028-05-01,0.189747274187163,0.230158305846127,0.148847499236007,0.010250875315008,0,"GF at 80% with PBO"
2028,2028-06-01,0.185743189403963,0.225692283307564,0.146148923195587,0.00998226965980443,0,"GF at 80% with PBO"
2028,2028-07-01,0.182223336132483,0.221545082847893,0.144559037785801,0.0102652361728225,0,"GF at 80% with PBO"
2028,2028-08-01,0.178713116726428,0.215899904084916,0.142609643227697,0.010371707000118,0,"GF at 80% with PBO"
2028,2028-09-01,0.175604494583736,0.210630135259758,0.140513880117329,0.010152039676556,0,"GF at 80% with PBO"
2028,2028-10-01,0.448217824995508,0.482418222268493,0.42459575740166,0.817218840171928,0,"GF at 80% with PBO"
2028,2028-11-01,0.740078070748633,0.775617390558178,0.724509506404019,0.010162111907258,0,"GF at 80% with PBO"
2028,2028-12-01,0.731192586213672,0.768858154824818,0.712287215508078,0.010377900455987,0,"GF at 80% with PBO"
2029,2029-01-01,0.709717607641474,0.752009279215836,0.678570182467879,0.0100247943926821,0,"GF at 80% with PBO"
2029,2029-02-01,0.680232298867908,0.728589927482352,0.637423538592236,0.00945654828928432,0,"GF at 80% with PBO"
2029,2029-03-01,0.645314899876902,0.700755431254866,0.592324163337618,0.0103697538377381,0,"GF at 80% with PBO"
2029,2029-04-01,0.606890040002262,0.668342331386187,0.546656266816932,0.00990880353806609,0,"GF at 80% with PBO"
2029,2029-05-01,0.568571481247327,0.633160830133481,0.50147761772647,0.0103573171187131,0,"GF at 80% with PBO"
2029,2029-06-01,0.531308844983564,0.598964241442847,0.460804627482161,0.0100628531361322,0,"GF at 80% with PBO"
2029,2029-07-01,0.496750628138224,0.564958498228194,0.423610231522293,0.0103967317063886,0,"GF at 80% with PBO"
2029,2029-08-01,0.463877215166441,0.533946070431797,0.389057289452286,0.0104790006141737,0,"GF at 80% with PBO"
2029,2029-09-01,0.434157871227822,0.501953853238177,0.359097246724413,0.0101266504015232,0,"GF at 80% with PBO"
2029,2029-10-01,0.407140265021739,0.474414669510421,0.332699007261095,0.0102780502078611,0,"GF at 80% with PBO"
2029,2029-11-01,0.38300261483659,0.449736897955444,0.308935361210999,0.0102575305535899,0,"GF at 80% with PBO"
2029,2029-12-01,0.361108155630848,0.426916884501128,0.288660393691019,0.0103727081919315,0,"GF at 80% with PBO"
2030,2030-01-01,0.340759317380752,0.40258783847697,0.271251284819609,0.0103380034457685,0,"GF at 80% with PBO"
2030,2030-02-01,0.323345336870227,0.383317976322146,0.256296500524046,0.00932692731439287,0,"GF at 80% with PBO"
2030,2030-03-01,0.30766017575106,0.367697393905442,0.24259765834665,0.0105921199247141,0,"GF at 80% with PBO"
2030,2030-04-01,0.292710555028471,0.350076877183701,0.229536384004044,0.00998068007514018,0,"GF at 80% with PBO"
2030,2030-05-01,0.279244554587815,0.33593961274758,0.217830117112581,0.0104087899956411,0,"GF at 80% with PBO"
2030,2030-06-01,0.267011945717003,0.321396981701668,0.209064462852265,0.0100429950941485,0,"GF at 80% with PBO"
2030,2030-07-01,0.256320197636675,0.307957577310336,0.20115469259785,0.0103910962565508,0,"GF at 80% with PBO"
2030,2030-08-01,0.246405185959155,0.296460121746407,0.193164961067621,0.0104002810979638,0,"GF at 80% with PBO"
2030,2030-09-01,0.237438356864825,0.287228145088242,0.186352878666627,0.0101533864851057,0,"GF at 80% with PBO"
2030,2030-10-01,0.229621975565716,0.276534298274146,0.180534660492995,0.0104818494844263,0,"GF at 80% with PBO"
2030,2030-11-01,0.222411699780066,0.266535660793576,0.174995824099703,0.010201368659124,0,"GF at 80% with PBO"
2030,2030-12-01,0.215830238674547,0.256982226525009,0.168207446133278,0.0104751140485518,0,"GF at 80% with PBO"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"BAU"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"GF"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"GF with PBO"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"GF at 80%"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"GF at 80% with PBO"
