"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.242296288796567,0.262815723804112,0.22770669027411,0.0102648655118926,0,"GF at 80%"
2026,2026-06-01,0.241222060516982,0.26458321963997,0.225224361655553,0.0101833492519786,0,"GF at 80%"
2026,2026-07-01,0.240542349827549,0.262329067202914,0.221690583538274,0.0106109623399653,0,"GF at 80%"
2026,2026-08-01,0.239671849567726,0.26476071365165,0.220798801812986,0.010289188095094,0,"GF at 80%"
2026,2026-09-01,0.239132672785579,0.263453537045272,0.222361956322966,0.00961967398503126,0,"GF at 80%"
2026,2026-10-01,0.238277901548233,0.260122171736527,0.219649936837232,0.0109548677575025,0,"GF at 80%"
2026,2026-11-01,0.237599173258855,0.26124025935097,0.220353281815901,0.00959875291746722,0,"GF at 80%"
2026,2026-12-01,0.236512513425487,0.261950984283489,0.22145455607924,0.00992010628291557,0,"GF at 80%"
2027,2027-01-01,0.23550594652294,0.258198718457516,0.220710310779404,0.0102077883191635,0.790388348769529,"GF at 80%"
2027,2027-02-01,0.234626656002701,0.259617061112763,0.219840907869485,0.00972236212464983,0,"GF at 80%"
2027,2027-03-01,0.234004919642152,0.260285155860288,0.218055770800021,0.0102450683054269,0,"GF at 80%"
2027,2027-04-01,0.23336664688855,0.259410148933923,0.218215958933519,0.0100823446366214,0,"GF at 80%"
2027,2027-05-01,0.233144727722489,0.258443017094442,0.215536098099863,0.0107223600961531,0,"GF at 80%"
2027,2027-06-01,0.23316149519432,0.259535884379606,0.216324954096052,0.0105911306674847,0,"GF at 80%"
2027,2027-07-01,0.232653169911787,0.258301780717067,0.215095648578144,0.0106933724763472,0,"GF at 80%"
2027,2027-08-01,0.231558376163889,0.258766073139304,0.214306405625688,0.0101447590371809,0,"GF at 80%"
2027,2027-09-01,0.231137016855585,0.254476239876922,0.215013845850634,0.010333750720414,0,"GF at 80%"
2027,2027-10-01,0.230665826263054,0.251535633667637,0.214579928627566,0.010498111939108,0,"GF at 80%"
2027,2027-11-01,0.230542028753932,0.248469090835218,0.212596635469295,0.0103457085757401,0,"GF at 80%"
2027,2027-12-01,0.230365446264467,0.247879315155025,0.214124985285332,0.0113878636940194,0,"GF at 80%"
2028,2028-01-01,0.229948883241118,0.248198544970396,0.217598227317956,0.00997087106432337,0.78887508094301,"GF at 80%"
2028,2028-02-01,0.229889753955353,0.246506403113788,0.218121128229826,0.00891791483706612,0,"GF at 80%"
2028,2028-03-01,0.229332455171711,0.244148188389893,0.216581542101173,0.0106389047966919,0,"GF at 80%"
2028,2028-04-01,0.229022185127768,0.245957825398873,0.214285799275346,0.0105846953809765,0,"GF at 80%"
2028,2028-05-01,0.228643688399832,0.243845866560979,0.21569945969751,0.01037330724289,0,"GF at 80%"
2028,2028-06-01,0.227933918177205,0.24200334273211,0.216371964777506,0.0100292946063256,0,"GF at 80%"
2028,2028-07-01,0.227959229718913,0.24040599032368,0.215590074989017,0.0105447657768448,0,"GF at 80%"
2028,2028-08-01,0.227285719198652,0.241714571710973,0.211912421564873,0.0101414337058855,0,"GF at 80%"
2028,2028-09-01,0.22649915272139,0.241178287290251,0.212240229665208,0.00969776208775633,0,"GF at 80%"
2028,2028-10-01,0.226389466799357,0.241870118676576,0.212712274325272,0.0105154783543091,0,"GF at 80%"
2028,2028-11-01,0.226367280121436,0.239865819171806,0.210507276283519,0.0103669806585133,0,"GF at 80%"
2028,2028-12-01,0.226389022392481,0.240166847101811,0.210901745495649,0.0106251825379748,0,"GF at 80%"
2029,2029-01-01,0.226685788900746,0.241183611658254,0.21078099541462,0.0104191726714924,0.788989905430807,"GF at 80%"
2029,2029-02-01,0.226316017984793,0.238432388133301,0.210067967504323,0.00974463844143083,0,"GF at 80%"
2029,2029-03-01,0.226603317760395,0.239496305911549,0.211606039841075,0.0103585115558502,0,"GF at 80%"
2029,2029-04-01,0.226420907441747,0.241008807431947,0.211238157907272,0.00955384069651695,0,"GF at 80%"
2029,2029-05-01,0.225549847743836,0.239574316554693,0.210363618146715,0.0103542870592959,0,"GF at 80%"
2029,2029-06-01,0.225448530798565,0.237700708657589,0.212655347943685,0.0104087770905045,0,"GF at 80%"
2029,2029-07-01,0.225326388634024,0.23795334822894,0.212759550725689,0.0112754661278056,0,"GF at 80%"
2029,2029-08-01,0.225668682286919,0.237102703726061,0.213021225763838,0.0104905274289995,0,"GF at 80%"
2029,2029-09-01,0.225052024722997,0.23621496513134,0.213493644444247,0.00998428698190069,0,"GF at 80%"
2029,2029-10-01,0.225046069304511,0.23789022886173,0.212304233312694,0.0105818145954296,0,"GF at 80%"
2029,2029-11-01,0.22477391446593,0.237179609920382,0.213581958878315,0.0100091278821501,0,"GF at 80%"
2029,2029-12-01,0.224462507365661,0.23755355386572,0.212780969835663,0.0104975822243079,0,"GF at 80%"
2030,2030-01-01,0.223965368062773,0.235579232793857,0.212338033341167,0.00992019527248155,0.78914286261078,"GF at 80%"
2030,2030-02-01,0.223988090731685,0.2388440655407,0.211905205070816,0.00941692593421022,0,"GF at 80%"
2030,2030-03-01,0.223549893726319,0.235991610658888,0.212380233825658,0.0101656764162519,0,"GF at 80%"
2030,2030-04-01,0.223500676189067,0.236230078155211,0.212716466377675,0.0106906228961463,0,"GF at 80%"
2030,2030-05-01,0.223607624257825,0.237424424279194,0.212407257011247,0.0102156359356803,0,"GF at 80%"
2030,2030-06-01,0.223506811136174,0.24009808079671,0.207872276649937,0.0102439546465446,0,"GF at 80%"
2030,2030-07-01,0.223625408548326,0.235028016230497,0.208387229989714,0.0106955001129848,0,"GF at 80%"
2030,2030-08-01,0.223224645214747,0.234474526607296,0.205848344957168,0.00987779846527422,0,"GF at 80%"
2030,2030-09-01,0.222754282818305,0.234440247402273,0.206116117905596,0.0100601429504135,0,"GF at 80%"
2030,2030-10-01,0.222494121146363,0.231945695197008,0.209653300421839,0.0106970128215234,0,"GF at 80%"
2030,2030-11-01,0.222149752030856,0.233690877111976,0.208971874354205,0.00960569911953204,0,"GF at 80%"
2030,2030-12-01,0.221752417923019,0.235957127665418,0.210114946725639,0.0104748450356099,0,"GF at 80%"
2021,2021-01-01,0.607554598182206,0.674360270207565,0.524704150654964,0.00986864754815593,0.789573243466217,"GF at 80% with PBO"
2021,2021-02-01,0.591336057662411,0.653370663722915,0.511980345703165,0.0100529651349154,0,"GF at 80% with PBO"
2021,2021-03-01,0.575972261026123,0.633910273196104,0.503596903388681,0.0103473913970234,0,"GF at 80% with PBO"
2021,2021-04-01,0.560640263543426,0.619781287904859,0.492089329782504,0.0100024794649255,0,"GF at 80% with PBO"
2021,2021-05-01,0.545038636717418,0.600052434483789,0.47785890622532,0.0103795545830486,0,"GF at 80% with PBO"
2021,2021-06-01,0.530489932868208,0.586025744066058,0.470448713953367,0.00956354750236047,0,"GF at 80% with PBO"
2021,2021-07-01,0.516160313078102,0.567565702776072,0.458171138579267,0.0112338836883527,0,"GF at 80% with PBO"
2021,2021-08-01,0.502515947613657,0.552422807619419,0.445329769183466,0.00954965020170614,0,"GF at 80% with PBO"
2021,2021-09-01,0.48891118783833,0.536512400382776,0.432689982850601,0.0101326120722469,0,"GF at 80% with PBO"
2021,2021-10-01,0.476755387899093,0.52245731443293,0.422453847345969,0.0104535372046931,0,"GF at 80% with PBO"
2021,2021-11-01,0.466155158226549,0.510382587567156,0.414762193071521,0.0105984108042753,0,"GF at 80% with PBO"
2021,2021-12-01,0.455159857150345,0.499818980524241,0.407000317799087,0.0109743596725539,0,"GF at 80% with PBO"
2022,2022-01-01,0.444679605414728,0.487429375716099,0.397741778069524,0.00977392255952831,0.790322418060462,"GF at 80% with PBO"
2022,2022-02-01,0.434346325665279,0.476269608745991,0.387779883710214,0.00923148346672296,0,"GF at 80% with PBO"
2022,2022-03-01,0.424661979621595,0.463382378781702,0.380098023455306,0.0105759886421702,0,"GF at 80% with PBO"
2022,2022-04-01,0.415519835367929,0.452095737756179,0.370651116778315,0.010120578588212,0,"GF at 80% with PBO"
2022,2022-05-01,0.407228207564603,0.442638236747542,0.363489652819812,0.0108642062085614,0,"GF at 80% with PBO"
2022,2022-06-01,0.39892055621238,0.433979186716828,0.354654699819725,0.00970239694719269,0,"GF at 80% with PBO"
2022,2022-07-01,0.391102134648608,0.426431858979882,0.346794198837175,0.0106482644165994,0,"GF at 80% with PBO"
2022,2022-08-01,0.383337095607189,0.412670567806519,0.344035675980218,0.0104586890317336,0,"GF at 80% with PBO"
2022,2022-09-01,0.375859972415499,0.405900018732287,0.338005744403334,0.00937854877847251,0,"GF at 80% with PBO"
2022,2022-10-01,0.368625994900942,0.397108119859806,0.333730192793334,0.0106956676914872,0,"GF at 80% with PBO"
2022,2022-11-01,0.361883120994795,0.388952366102863,0.327268864410307,0.0100124089031595,0,"GF at 80% with PBO"
2022,2022-12-01,0.356150936037483,0.384489912773567,0.326791331453785,0.00985129596530814,0,"GF at 80% with PBO"
2023,2023-01-01,0.349540977159511,0.38129561440818,0.318651928867275,0.0099431961809321,0.78898267775145,"GF at 80% with PBO"
2023,2023-02-01,0.343223137244266,0.373991600822672,0.315673703747214,0.0101431178375276,0,"GF at 80% with PBO"
2023,2023-03-01,0.338147952635329,0.370666897831066,0.306679267133668,0.0101663645871344,0,"GF at 80% with PBO"
2023,2023-04-01,0.333286633563234,0.364639903340437,0.306808854894377,0.0100529198650125,0,"GF at 80% with PBO"
2023,2023-05-01,0.328489937315178,0.354159849075977,0.303601982934824,0.0105776027354364,0,"GF at 80% with PBO"
2023,2023-06-01,0.323322670518011,0.351370591233911,0.29818021045527,0.00963467016685401,0,"GF at 80% with PBO"
2023,2023-07-01,0.318987314962353,0.345580436413712,0.294231147882459,0.0110357584670447,0,"GF at 80% with PBO"
2023,2023-08-01,0.314845242169496,0.341812351800352,0.290218467028218,0.0102806424828876,0,"GF at 80% with PBO"
2023,2023-09-01,0.310561924411453,0.339029817149986,0.286832898110427,0.0101915967878205,0,"GF at 80% with PBO"
2023,2023-10-01,0.306731370947349,0.332184274832557,0.283086255108943,0.0105485367881943,0,"GF at 80% with PBO"
2023,2023-11-01,0.303284718821141,0.329778020362602,0.277581361940847,0.0105768555958116,0,"GF at 80% with PBO"
2023,2023-12-01,0.300152038862355,0.327491344258448,0.276873349996581,0.011006294386254,0,"GF at 80% with PBO"
2024,2024-01-01,0.296513273977336,0.323289602365525,0.272155518026986,0.00958523041819923,0.790879415813023,"GF at 80% with PBO"
2024,2024-02-01,0.292880498150585,0.319790456820729,0.271395908791102,0.00925018288812716,0,"GF at 80% with PBO"
2024,2024-03-01,0.290323503428831,0.315122510500092,0.269725853458148,0.0108404667624394,0,"GF at 80% with PBO"
2024,2024-04-01,0.2876486199217,0.312689394267763,0.268224756904594,0.0106550230271154,0,"GF at 80% with PBO"
2024,2024-05-01,0.284834957503717,0.308687827891155,0.265022574464841,0.0106444937975182,0,"GF at 80% with PBO"
2024,2024-06-01,0.282336813866946,0.305415239386907,0.260844145421499,0.0101497849800819,0,"GF at 80% with PBO"
2024,2024-07-01,0.280327999828205,0.305045239422787,0.256584776271015,0.0107462025457033,0,"GF at 80% with PBO"
2024,2024-08-01,0.277212765478283,0.300669929264161,0.256179886018748,0.0103480472709103,0,"GF at 80% with PBO"
2024,2024-09-01,0.274753421423897,0.297006056224048,0.255294805570406,0.00961952847945487,0,"GF at 80% with PBO"
2024,2024-10-01,0.272078420533165,0.296719330009128,0.25415056863244,0.0107231868969668,0,"GF at 80% with PBO"
2024,2024-11-01,0.270148234899884,0.290690051486628,0.252766178892157,0.00999704525114626,0,"GF at 80% with PBO"
2024,2024-12-01,0.267473331793064,0.288464042654676,0.251843241308038,0.0100765616554241,0,"GF at 80% with PBO"
2025,2025-01-01,0.265404762868339,0.285616015140191,0.249382228383394,0.00940303203030574,0.789708731583942,"GF at 80% with PBO"
2025,2025-02-01,0.263153212520966,0.285105620728537,0.250323859869643,0.00965225730121189,0,"GF at 80% with PBO"
2025,2025-03-01,0.261449009962203,0.28257053281582,0.247416312712059,0.010178639075718,0,"GF at 80% with PBO"
2025,2025-04-01,0.259502914326965,0.280926756904941,0.244651013317504,0.00948916522960531,0,"GF at 80% with PBO"
2025,2025-05-01,0.258187903095545,0.278643165137878,0.244007723466141,0.0107280638730086,0,"GF at 80% with PBO"
2025,2025-06-01,0.256299487424343,0.274638399346323,0.242631382373965,0.0100568451613791,0,"GF at 80% with PBO"
2025,2025-07-01,0.254501577181473,0.276103726497413,0.241537014657553,0.0108695539462985,0,"GF at 80% with PBO"
2025,2025-08-01,0.253594706732091,0.273241971131657,0.239118583380722,0.01055440328943,0,"GF at 80% with PBO"
2025,2025-09-01,0.251802127271583,0.270427367640826,0.238859816957587,0.0104257996926754,0,"GF at 80% with PBO"
2025,2025-10-01,0.250655065570352,0.268540647075819,0.237879826109682,0.0103881157057472,0,"GF at 80% with PBO"
2025,2025-11-01,0.24989741047981,0.268898182958623,0.235950807300467,0.0104788199944888,0,"GF at 80% with PBO"
2025,2025-12-01,0.248939797837416,0.270370076011511,0.233195588558048,0.0108132208910725,0,"GF at 80% with PBO"
2026,2026-01-01,0.247924908613614,0.266487402168469,0.230874821106993,0.00988859858992838,0.789493279415021,"GF at 80% with PBO"
2026,2026-02-01,0.24669407751342,0.263877740891309,0.232281606811611,0.00893300487869556,0,"GF at 80% with PBO"
2026,2026-03-01,0.245925476200815,0.265131605751688,0.232209250814779,0.0111125801827369,0,"GF at 80% with PBO"
2026,2026-04-01,0.245784962160991,0.262091325450498,0.234905218338705,0.0105904366807468,0,"GF at 80% with PBO"
2026,2026-05-01,0.244987867062441,0.263479564463521,0.232881267527625,0.0105843861907732,0,"GF at 80% with PBO"
2026,2026-06-01,0.243558606398844,0.26062182222801,0.232626488887846,0.00982000058084447,0,"GF at 80% with PBO"
2026,2026-07-01,0.242753506858127,0.260383367318362,0.232410277008518,0.0104207810524264,0,"GF at 80% with PBO"
2026,2026-08-01,0.24167931411803,0.256062465352274,0.232581115021786,0.0102722528772878,0,"GF at 80% with PBO"
2026,2026-09-01,0.240637005199547,0.25394484207865,0.230732107374996,0.00992151105474048,0,"GF at 80% with PBO"
2026,2026-10-01,0.240107839785781,0.256550207668678,0.227229307479105,0.0108528931338433,0,"GF at 80% with PBO"
2026,2026-11-01,0.239232873581862,0.251800038239303,0.227591467847033,0.00962517788341975,0,"GF at 80% with PBO"
2026,2026-12-01,0.238153737908148,0.250022874000579,0.224363004418296,0.0100417813464411,0,"GF at 80% with PBO"
2027,2027-01-01,0.237471465766593,0.252981715041682,0.223456508946883,0.0104264673666384,0.790418770632457,"GF at 80% with PBO"
2027,2027-02-01,0.236697721245461,0.250794532021294,0.222723067880262,0.00982704755493144,0,"GF at 80% with PBO"
2027,2027-03-01,0.236271281417283,0.250640724331587,0.221003114110593,0.0102573481506878,0,"GF at 80% with PBO"
2027,2027-04-01,0.23575348152306,0.248534282714348,0.223533741137423,0.0101115919314875,0,"GF at 80% with PBO"
2027,2027-05-01,0.234874602628308,0.248729465321241,0.222160902773185,0.0104838836689697,0,"GF at 80% with PBO"
2027,2027-06-01,0.234251520427924,0.249954977305427,0.223452014655599,0.0103312495541248,0,"GF at 80% with PBO"
2027,2027-07-01,0.233986341140131,0.248909262043243,0.221826534705813,0.0106949538203646,0,"GF at 80% with PBO"
2027,2027-08-01,0.233050445505642,0.248351020771585,0.220529275101103,0.0100482187928279,0,"GF at 80% with PBO"
2027,2027-09-01,0.232387098348362,0.246465405947589,0.217379118693562,0.0101970156471966,0,"GF at 80% with PBO"
2027,2027-10-01,0.232328351331591,0.248210398307722,0.215949253182269,0.0106978230685558,0,"GF at 80% with PBO"
2027,2027-11-01,0.231546101722213,0.245306664008239,0.215321993888176,0.0104228550259953,0,"GF at 80% with PBO"
2027,2027-12-01,0.231343188157268,0.243272779486347,0.216732456214721,0.0113050689988256,0,"GF at 80% with PBO"
2028,2028-01-01,0.230434891125587,0.244346195223565,0.217718247377036,0.0100570835359339,0.789122020685086,"GF at 80% with PBO"
2028,2028-02-01,0.22943150560207,0.243424715846504,0.215761264151883,0.00873430809277555,0,"GF at 80% with PBO"
2028,2028-03-01,0.229408130070625,0.244018440920623,0.216043981413406,0.0107405562134391,0,"GF at 80% with PBO"
2028,2028-04-01,0.228833113702988,0.244903022649453,0.214387177157295,0.00996450331636569,0,"GF at 80% with PBO"
2028,2028-05-01,0.228452366854413,0.243118337462657,0.214092077077266,0.0103557537241886,0,"GF at 80% with PBO"
2028,2028-06-01,0.228227080228488,0.241427456001959,0.213503358642861,0.00982731274972394,0,"GF at 80% with PBO"
2028,2028-07-01,0.228457532469487,0.240368103568742,0.213472876599745,0.010632691351,0,"GF at 80% with PBO"
2028,2028-08-01,0.228162026605727,0.240558399685377,0.212153069692707,0.0103399541893228,0,"GF at 80% with PBO"
2028,2028-09-01,0.22778549121507,0.24251245420051,0.212959040080791,0.00997817087828285,0,"GF at 80% with PBO"
2028,2028-10-01,0.227661987581904,0.242996057914774,0.210608350304472,0.0107270848574608,0,"GF at 80% with PBO"
2028,2028-11-01,0.227326336721011,0.244609553781869,0.210717251569353,0.0100329154607662,0,"GF at 80% with PBO"
2028,2028-12-01,0.227261427229079,0.24255128672219,0.210513089303772,0.0106982679589554,0,"GF at 80% with PBO"
2029,2029-01-01,0.227366579252329,0.242282485836426,0.210272571685791,0.0101096628366483,0.789493221547468,"GF at 80% with PBO"
2029,2029-02-01,0.227217815872033,0.242953684495588,0.212306944569257,0.00997359774311423,0,"GF at 80% with PBO"
2029,2029-03-01,0.227319367689508,0.24177622197325,0.211076299735596,0.0107714773060208,0,"GF at 80% with PBO"
2029,2029-04-01,0.227115874519656,0.24119443070542,0.214767249428975,0.00982205419693985,0,"GF at 80% with PBO"
2029,2029-05-01,0.226285929200783,0.240288577663883,0.2151587060917,0.0103501513449452,0,"GF at 80% with PBO"
2029,2029-06-01,0.226047527577025,0.241819020695377,0.212343372692575,0.0103879888560681,0,"GF at 80% with PBO"
2029,2029-07-01,0.226345210318543,0.241387052013759,0.21211398410101,0.0107982140778708,0,"GF at 80% with PBO"
2029,2029-08-01,0.226228276056021,0.243298074654162,0.213966036596667,0.0102630038234864,0,"GF at 80% with PBO"
2029,2029-09-01,0.226063564686723,0.24398761776268,0.214068010001379,0.0099246420441212,0,"GF at 80% with PBO"
2029,2029-10-01,0.225858009633648,0.24227811845447,0.215460318309756,0.0104910500658783,0,"GF at 80% with PBO"
2029,2029-11-01,0.225613540451153,0.240709830395476,0.213192611357949,0.0101990440889081,0,"GF at 80% with PBO"
2029,2029-12-01,0.224968677934083,0.240461432982614,0.213451064288827,0.0104765464592266,0,"GF at 80% with PBO"
2030,2030-01-01,0.224527531565993,0.243170948233927,0.213078784435021,0.0103928802402379,0.788580724219316,"GF at 80% with PBO"
2030,2030-02-01,0.224728697823848,0.239956197508183,0.213298771162816,0.00928355304306856,0,"GF at 80% with PBO"
2030,2030-03-01,0.22440560779905,0.238343506931,0.213473407701408,0.010452710140838,0,"GF at 80% with PBO"
2030,2030-04-01,0.2241829660135,0.236945096774131,0.213055647158297,0.0101381209335955,0,"GF at 80% with PBO"
2030,2030-05-01,0.224156695085988,0.23928502624392,0.21104080828266,0.010114018273615,0,"GF at 80% with PBO"
2030,2030-06-01,0.223793335416024,0.239750984389573,0.209720662169794,0.00979972864913174,0,"GF at 80% with PBO"
2030,2030-07-01,0.224170771856616,0.238626411140724,0.20728284283123,0.0109678091542316,0,"GF at 80% with PBO"
2030,2030-08-01,0.223823149877313,0.239165294182042,0.207664609802828,0.010217716590174,0,"GF at 80% with PBO"
2030,2030-09-01,0.223573792698057,0.236904767480455,0.208007264504511,0.00984118934949216,0,"GF at 80% with PBO"
2030,2030-10-01,0.223352664495721,0.236991808211217,0.204159684648788,0.0104193780357279,0,"GF at 80% with PBO"
2030,2030-11-01,0.222994653580923,0.233268962868494,0.205470017113483,0.0100659821432851,0,"GF at 80% with PBO"
2030,2030-12-01,0.222748141453069,0.232168959767314,0.203589416554432,0.0106620447299657,0,"GF at 80% with PBO"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"BAU"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF with PBO"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF at 80%"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF at 80% with PBO"
