"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",347.027750063536,425.751839109853,252.153494984747,"GF at 80% with PBO"
9,2022,"2022-09-01",359.948307687636,438.483062416546,272.733044034249,"GF at 80% with PBO"
9,2023,"2023-09-01",359.840687753245,469.161672666056,246.269357946743,"GF at 80% with PBO"
9,2024,"2024-09-01",372.356567398077,447.899986363321,286.264701692309,"GF at 80% with PBO"
9,2025,"2025-09-01",368.39432027852,458.882721729844,275.697715990601,"GF at 80% with PBO"
9,2026,"2026-09-01",371.894185678875,488.907528057726,288.305136798309,"GF at 80% with PBO"
9,2027,"2027-09-01",369.081358869406,483.888059665384,278.987207048837,"GF at 80% with PBO"
9,2028,"2028-09-01",374.939041287696,467.324431893854,306.534869081869,"GF at 80% with PBO"
9,2029,"2029-09-01",374.428033594766,481.27302107691,279.180873277686,"GF at 80% with PBO"
9,2030,"2030-09-01",371.890776843995,452.587780356549,271.593626755012,"GF at 80% with PBO"
10,2021,"2021-10-01",534.875806547862,607.081137422227,396.142055384401,"GF at 80% with PBO"
10,2022,"2022-10-01",548.454661099448,641.776818569565,418.562619385071,"GF at 80% with PBO"
10,2023,"2023-10-01",557.334881350443,633.489027427902,413.269651583154,"GF at 80% with PBO"
10,2024,"2024-10-01",550.325568814641,620.363532847138,424.14853103849,"GF at 80% with PBO"
10,2025,"2025-10-01",556.393678854502,634.653422971394,447.873013970437,"GF at 80% with PBO"
10,2026,"2026-10-01",561.916854243972,618.575311191979,443.952158154913,"GF at 80% with PBO"
10,2027,"2027-10-01",565.39939677025,635.831130575498,463.417696792706,"GF at 80% with PBO"
10,2028,"2028-10-01",565.859266470901,637.229772805949,465.573356743838,"GF at 80% with PBO"
10,2029,"2029-10-01",566.715928287927,648.053725669093,458.55885286457,"GF at 80% with PBO"
10,2030,"2030-10-01",566.787617520327,645.866285260732,448.394309105982,"GF at 80% with PBO"
11,2021,"2021-11-01",537.77788621791,590.603091531929,442.620000340237,"GF at 80% with PBO"
11,2022,"2022-11-01",547.925230630622,633.730696863117,433.075354251089,"GF at 80% with PBO"
11,2023,"2023-11-01",553.041424697498,634.125664242708,466.622209432065,"GF at 80% with PBO"
11,2024,"2024-11-01",561.271040950367,626.836688971617,471.867265143879,"GF at 80% with PBO"
11,2025,"2025-11-01",564.764116883847,648.418314108038,485.823752350896,"GF at 80% with PBO"
11,2026,"2026-11-01",563.080329845762,644.275885723704,485.900014976128,"GF at 80% with PBO"
11,2027,"2027-11-01",566.913750936673,633.268249493815,494.810836899985,"GF at 80% with PBO"
11,2028,"2028-11-01",564.046247343148,629.685804203045,493.846436953907,"GF at 80% with PBO"
11,2029,"2029-11-01",565.18220417209,618.848154886386,478.353490516617,"GF at 80% with PBO"
11,2030,"2030-11-01",565.661942444943,631.25538282892,473.722180266442,"GF at 80% with PBO"
12,2021,"2021-12-01",491.47288650159,556.243480588954,418.951167798701,"GF at 80% with PBO"
12,2022,"2022-12-01",497.282865344544,563.232841490273,411.906156046526,"GF at 80% with PBO"
12,2023,"2023-12-01",505.812020138643,584.421994805299,417.922281532132,"GF at 80% with PBO"
12,2024,"2024-12-01",501.684033462404,592.943344285537,429.642350041041,"GF at 80% with PBO"
12,2025,"2025-12-01",506.376604206675,564.359904427554,438.004391274948,"GF at 80% with PBO"
12,2026,"2026-12-01",507.840857714199,567.163757120481,453.570272564869,"GF at 80% with PBO"
12,2027,"2027-12-01",508.588993072473,577.531622279822,447.028758031474,"GF at 80% with PBO"
12,2028,"2028-12-01",511.475674774053,569.488429836599,448.021600245588,"GF at 80% with PBO"
12,2029,"2029-12-01",511.040212794718,594.664772028116,393.493904668283,"GF at 80% with PBO"
12,2030,"2030-12-01",512.925366668635,564.32368598996,417.299163464572,"GF at 80% with PBO"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"BAU"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF with PBO"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF at 80%"
12,2020,"2020-12-01",393.858319749209,464.510948094461,308.975798334784,"GF at 80% with PBO"
