"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.573672557082207,0.623962918035133,0.51641392585087,0.0100573541083702,0,"GF at 80%"
2026,2026-05-01,0.541322186045692,0.595277342537222,0.481812639486812,0.010459118955601,0,"GF at 80%"
2026,2026-06-01,0.509956762312436,0.567066229847226,0.449465810982769,0.0099586653493784,0,"GF at 80%"
2026,2026-07-01,0.480441688155864,0.539555811844726,0.41895135067399,0.0104206421205078,0,"GF at 80%"
2026,2026-08-01,0.452849191442743,0.512969662646684,0.391121599308272,0.0104236802115738,0,"GF at 80%"
2026,2026-09-01,0.427708759377587,0.487315442925165,0.366453232739909,0.00990053635113247,0,"GF at 80%"
2026,2026-10-01,0.405004928605731,0.464284663647646,0.343991116973397,0.0106717479995692,0,"GF at 80%"
2026,2026-11-01,0.384235239636984,0.43951961471328,0.323762387700504,0.0100684592063054,0,"GF at 80%"
2026,2026-12-01,0.365532300502907,0.418938463165097,0.304994928150602,0.0103287334905958,0,"GF at 80%"
2027,2027-01-01,0.349885821419995,0.400305312536085,0.290356296946905,0.0687466014226479,0.0701527796333505,"GF at 80%"
2027,2027-02-01,0.335227761092362,0.383464975611021,0.278025497358527,0.00955058187736662,0,"GF at 80%"
2027,2027-03-01,0.321971222695803,0.370012467836744,0.265966960810353,0.0104183542357128,0,"GF at 80%"
2027,2027-04-01,0.309700077403378,0.356256179956783,0.255832225622532,0.0100023853306822,0,"GF at 80%"
2027,2027-05-01,0.2986288368966,0.343875265986594,0.246717542044917,0.0105363769607026,0,"GF at 80%"
2027,2027-06-01,0.288510537423986,0.332321695273882,0.238438819100954,0.0101586345147858,0,"GF at 80%"
2027,2027-07-01,0.279471507884002,0.323206817562853,0.230587753064069,0.0105355105312439,0,"GF at 80%"
2027,2027-08-01,0.270965090322659,0.313597607016575,0.223597010080946,0.0104390924395486,0,"GF at 80%"
2027,2027-09-01,0.263366463418668,0.30461121020139,0.217038186553481,0.0102453433232616,0,"GF at 80%"
2027,2027-10-01,0.2565599565626,0.297337027915685,0.210501751477542,0.0103100371925574,0,"GF at 80%"
2027,2027-11-01,0.250287824941231,0.289888546291394,0.204279845549411,0.0104418843885743,0,"GF at 80%"
2027,2027-12-01,0.244571749363943,0.283164227580018,0.199358804978217,0.0104517179296315,0,"GF at 80%"
2028,2028-01-01,0.24063514340217,0.279099360004258,0.199173362743863,0.0689818937439905,0.0698451856310925,"GF at 80%"
2028,2028-02-01,0.235995103467533,0.272761180582347,0.196365273537916,0.00938631708089933,0,"GF at 80%"
2028,2028-03-01,0.231871966712178,0.269796452121114,0.193631803984173,0.0104953040758247,0,"GF at 80%"
2028,2028-04-01,0.227903289156478,0.265414106570037,0.190835284508884,0.010143475919372,0,"GF at 80%"
2028,2028-05-01,0.224230205559993,0.260945061856964,0.188568353866968,0.0102389120204181,0,"GF at 80%"
2028,2028-06-01,0.220809534940122,0.256769319022109,0.186013060617713,0.0100561384516934,0,"GF at 80%"
2028,2028-07-01,0.217732883848062,0.25291790132119,0.184698005575029,0.0102227057888642,0,"GF at 80%"
2028,2028-08-01,0.214693024459705,0.248945798595833,0.183141596831945,0.0103690173853014,0,"GF at 80%"
2028,2028-09-01,0.211952484154595,0.244077730814551,0.181392965006323,0.0101055165594132,0,"GF at 80%"
2028,2028-10-01,0.439890620349331,0.471083492416106,0.418848408828641,0.686138107990473,0,"GF at 80%"
2028,2028-11-01,0.68408561671179,0.713008728816339,0.670851985551061,0.0101298263471683,0,"GF at 80%"
2028,2028-12-01,0.676428280468215,0.70808406411977,0.658483889231421,0.0104130351122581,0,"GF at 80%"
2029,2029-01-01,0.659583139898321,0.694450792016681,0.631674301087245,0.0685744641047186,0.0700090086257765,"GF at 80%"
2029,2029-02-01,0.634631107110696,0.674729592108918,0.596666030420626,0.00929812234999204,0,"GF at 80%"
2029,2029-03-01,0.605329572141305,0.65095921975655,0.559324935023059,0.0103951440580501,0,"GF at 80%"
2029,2029-04-01,0.573118005121681,0.621649812034788,0.521906553506015,0.00994313219372785,0,"GF at 80%"
2029,2029-05-01,0.540924931092496,0.592264391644749,0.483186805037737,0.0102998822969877,0,"GF at 80%"
2029,2029-06-01,0.509697605389651,0.563327238849358,0.448907408582561,0.0101885002607607,0,"GF at 80%"
2029,2029-07-01,0.480617712516067,0.535963278905888,0.41784918742277,0.0105113265254721,0,"GF at 80%"
2029,2029-08-01,0.453053695076125,0.509799098045777,0.389228797261337,0.0104837937933495,0,"GF at 80%"
2029,2029-09-01,0.427938718581874,0.483666723414579,0.363427988794853,0.0101610431822418,0,"GF at 80%"
2029,2029-10-01,0.40507184821582,0.4590666196844,0.340915863647254,0.0104216930423709,0,"GF at 80%"
2029,2029-11-01,0.384731964735215,0.438366165653136,0.320664985159829,0.0102524103563098,0,"GF at 80%"
2029,2029-12-01,0.366034353987069,0.419145396667928,0.303033715693782,0.0103483858459089,0,"GF at 80%"
2030,2030-01-01,0.350279593644807,0.401441215423578,0.289510772764582,0.0687361245513207,0.0701996952505406,"GF at 80%"
2030,2030-02-01,0.33549011539234,0.385789004305377,0.277394063019569,0.00934202423247725,0,"GF at 80%"
2030,2030-03-01,0.322324890653951,0.372109137393216,0.265906635980403,0.0105227469050277,0,"GF at 80%"
2030,2030-04-01,0.309885844385393,0.357664786922708,0.25513778040142,0.0101560957188042,0,"GF at 80%"
2030,2030-05-01,0.29867995502278,0.34578976985631,0.245713256108092,0.0103321688543089,0,"GF at 80%"
2030,2030-06-01,0.288429599391401,0.334241250124414,0.238043196636153,0.0101645198525881,0,"GF at 80%"
2030,2030-07-01,0.279444360911211,0.322968790165973,0.232220381146659,0.0103611037296162,0,"GF at 80%"
2030,2030-08-01,0.27096421195904,0.313158231414057,0.22522089298477,0.0104418764370378,0,"GF at 80%"
2030,2030-09-01,0.263421510181197,0.304867337239611,0.218645456187956,0.010135949364225,0,"GF at 80%"
2030,2030-10-01,0.25664050815325,0.29555614182779,0.213293559021339,0.0105361856150918,0,"GF at 80%"
2030,2030-11-01,0.25034556403246,0.287572797019785,0.207579331023186,0.0100988264080366,0,"GF at 80%"
2030,2030-12-01,0.2445284052017,0.279890573160153,0.202198186536063,0.0104617932586432,0,"GF at 80%"
2021,2021-01-01,0.387625459073125,0.480499414687377,0.323275403016808,0.0690017402721618,0.0700968033893201,"GF at 80% with PBO"
2021,2021-02-01,0.370524158458967,0.458033865948481,0.310925268663112,0.00953896877038733,0,"GF at 80% with PBO"
2021,2021-03-01,0.354272003983621,0.437529041616036,0.297992356249825,0.010370276546698,0,"GF at 80% with PBO"
2021,2021-04-01,0.338904519779076,0.418091505377764,0.282910903859765,0.0101449411534765,0,"GF at 80% with PBO"
2021,2021-05-01,0.324993060550393,0.401203454429872,0.272740557456444,0.0105248135491302,0,"GF at 80% with PBO"
2021,2021-06-01,0.31251229557873,0.385966270657878,0.2607582655831,0.0100217086046365,0,"GF at 80% with PBO"
2021,2021-07-01,0.301051400733729,0.370312409755618,0.251046572510074,0.0102311777584915,0,"GF at 80% with PBO"
2021,2021-08-01,0.2902948970741,0.356736599393972,0.241538188096364,0.0101182332850879,0,"GF at 80% with PBO"
2021,2021-09-01,0.280963684067491,0.343436882283196,0.23286438971973,0.0101821449107757,0,"GF at 80% with PBO"
2021,2021-10-01,0.272432630321006,0.331808687655519,0.224924398294717,0.0102790041757295,0,"GF at 80% with PBO"
2021,2021-11-01,0.264671094176825,0.323029213560293,0.217202442775905,0.0101669913941138,0,"GF at 80% with PBO"
2021,2021-12-01,0.257792093368328,0.313912568798044,0.211767443758886,0.0107717835658307,0,"GF at 80% with PBO"
2022,2022-01-01,0.251816242668679,0.304255822102764,0.208558669609232,0.0689998956439331,0.0700371131408141,"GF at 80% with PBO"
2022,2022-02-01,0.246063052569538,0.296564621674591,0.204528107626826,0.00926523292707736,0,"GF at 80% with PBO"
2022,2022-03-01,0.241131852543836,0.290262892564064,0.200686857758838,0.0105051282198158,0,"GF at 80% with PBO"
2022,2022-04-01,0.236312654268355,0.28416529191251,0.198423955577705,0.0102926334243137,0,"GF at 80% with PBO"
2022,2022-05-01,0.232062920228847,0.277822807237106,0.194408251571628,0.0105377290780281,0,"GF at 80% with PBO"
2022,2022-06-01,0.228079622837897,0.272836754715327,0.192003086354854,0.00997475184814221,0,"GF at 80% with PBO"
2022,2022-07-01,0.22436939579252,0.2667042112252,0.190029543977125,0.0103238138452151,0,"GF at 80% with PBO"
2022,2022-08-01,0.220937365022596,0.261727698327604,0.18804729266219,0.010477823850318,0,"GF at 80% with PBO"
2022,2022-09-01,0.217686143307317,0.256846100939374,0.185165732846901,0.00990817358294856,0,"GF at 80% with PBO"
2022,2022-10-01,0.444756354065196,0.478284029909124,0.42137488559489,0.686360561599641,0,"GF at 80% with PBO"
2022,2022-11-01,0.687963698639053,0.719031179093735,0.673958617961486,0.0100331116653951,0,"GF at 80% with PBO"
2022,2022-12-01,0.680166108002983,0.713694325432537,0.662299284991247,0.0104361918856357,0,"GF at 80% with PBO"
2023,2023-01-01,0.663254836789688,0.702371651370996,0.636131368459911,0.0687726185179432,0.0702061683446151,"GF at 80% with PBO"
2023,2023-02-01,0.637880632021252,0.683290638205746,0.601140128323166,0.00929113275454883,0,"GF at 80% with PBO"
2023,2023-03-01,0.608465767253448,0.659478991334236,0.564154467713006,0.0103200993677021,0,"GF at 80% with PBO"
2023,2023-04-01,0.575912841258774,0.630802601881619,0.525639921945582,0.00996983621603868,0,"GF at 80% with PBO"
2023,2023-05-01,0.543524689728474,0.600029171894912,0.487599678304515,0.0106695420937107,0,"GF at 80% with PBO"
2023,2023-06-01,0.51220329317188,0.569862575547107,0.451989932568819,0.0100795363025506,0,"GF at 80% with PBO"
2023,2023-07-01,0.482749639306061,0.54115366593854,0.421374655873553,0.0104696567461944,0,"GF at 80% with PBO"
2023,2023-08-01,0.454965812963367,0.513985153270511,0.392440659399776,0.0102657541493448,0,"GF at 80% with PBO"
2023,2023-09-01,0.42989950626487,0.489398596613034,0.366783970996363,0.0101166502637104,0,"GF at 80% with PBO"
2023,2023-10-01,0.407054480259604,0.466382992657103,0.343495860943282,0.0102485279437088,0,"GF at 80% with PBO"
2023,2023-11-01,0.386313781827982,0.444313392773802,0.321620498018976,0.0103293302591319,0,"GF at 80% with PBO"
2023,2023-12-01,0.367492432020761,0.424218700375095,0.304412321003998,0.0106858949396636,0,"GF at 80% with PBO"
2024,2024-01-01,0.351772586010176,0.406859892530078,0.289962579113871,0.0690827472323367,0.0701324039839236,"GF at 80% with PBO"
2024,2024-02-01,0.337053388808154,0.390598824275419,0.276709227674708,0.00933705719375021,0,"GF at 80% with PBO"
2024,2024-03-01,0.323735900820848,0.376043183215096,0.265614656774081,0.0105704638550795,0,"GF at 80% with PBO"
2024,2024-04-01,0.311306775022154,0.362538242206482,0.25528770388993,0.0102643858714959,0,"GF at 80% with PBO"
2024,2024-05-01,0.30020430757415,0.351564851226199,0.247016271266939,0.0104775820153819,0,"GF at 80% with PBO"
2024,2024-06-01,0.289919155826155,0.339167482192895,0.237828523359263,0.0099955863111906,0,"GF at 80% with PBO"
2024,2024-07-01,0.280581263001885,0.327450738078334,0.229967962891435,0.0103580513843948,0,"GF at 80% with PBO"
2024,2024-08-01,0.271980547195681,0.317932601225366,0.223636939372974,0.010470538044012,0,"GF at 80% with PBO"
2024,2024-09-01,0.264348252311226,0.308613963489477,0.217396761617653,0.00998614992596421,0,"GF at 80% with PBO"
2024,2024-10-01,0.25747549866455,0.299820338440661,0.212246423390567,0.0106042381652075,0,"GF at 80% with PBO"
2024,2024-11-01,0.251063877926807,0.291269448731106,0.208232622337331,0.00997893498821182,0,"GF at 80% with PBO"
2024,2024-12-01,0.24520472836528,0.28420656475454,0.203010582739943,0.0104611336148321,0,"GF at 80% with PBO"
2025,2025-01-01,0.240899497103275,0.278377247794314,0.2015942381039,0.0683745198281152,0.0701479104353367,"GF at 80% with PBO"
2025,2025-02-01,0.235922155821709,0.271445107362982,0.199116259960065,0.00944224706573057,0,"GF at 80% with PBO"
2025,2025-03-01,0.231685750951954,0.265734880443053,0.195017727499199,0.0103896067601621,0,"GF at 80% with PBO"
2025,2025-04-01,0.227753404150506,0.260425899875796,0.192310996624586,0.00984522308055107,0,"GF at 80% with PBO"
2025,2025-05-01,0.224265559790943,0.254869305444038,0.190585162273805,0.0106006406214255,0,"GF at 80% with PBO"
2025,2025-06-01,0.220860973822636,0.249799685095259,0.187174916335676,0.0100678571023667,0,"GF at 80% with PBO"
2025,2025-07-01,0.21757788855969,0.244683467166036,0.184927490686212,0.0103620294368729,0,"GF at 80% with PBO"
2025,2025-08-01,0.214526519066611,0.241365165598339,0.183298567087389,0.0103916754292803,0,"GF at 80% with PBO"
2025,2025-09-01,0.21170492319119,0.23855947556788,0.181090276416606,0.0100679711676784,0,"GF at 80% with PBO"
2025,2025-10-01,0.439985699294764,0.465599380129083,0.417012477267863,0.68642423261084,0,"GF at 80% with PBO"
2025,2025-11-01,0.684454390771859,0.712568395092989,0.666648132420037,0.0103252177815986,0,"GF at 80% with PBO"
2025,2025-12-01,0.676755952218539,0.707210593623756,0.654481021514625,0.0106376447166275,0,"GF at 80% with PBO"
2026,2026-01-01,0.660252283382584,0.696708124267962,0.630932636904776,0.0688696223604721,0.0699419057289364,"GF at 80% with PBO"
2026,2026-02-01,0.635074430751963,0.676244281066665,0.595045727327254,0.00943236721955383,0,"GF at 80% with PBO"
2026,2026-03-01,0.605924115250168,0.652972589227273,0.557298208754357,0.0105938727257933,0,"GF at 80% with PBO"
2026,2026-04-01,0.573680858828442,0.623134892915396,0.515734042725895,0.010038260750967,0,"GF at 80% with PBO"
2026,2026-05-01,0.541313584516556,0.594160153149044,0.480254605994369,0.0103806539111128,0,"GF at 80% with PBO"
2026,2026-06-01,0.509934269847303,0.567080872671162,0.446585791144326,0.00993661264858762,0,"GF at 80% with PBO"
2026,2026-07-01,0.480436304786646,0.539121675127916,0.415999025038688,0.0104922035952815,0,"GF at 80% with PBO"
2026,2026-08-01,0.45277408893819,0.512283653372323,0.388821394356418,0.0104488212260508,0,"GF at 80% with PBO"
2026,2026-09-01,0.427749416396206,0.486488805077933,0.364728408016736,0.00992759200991338,0,"GF at 80% with PBO"
2026,2026-10-01,0.405136476437766,0.464259417095284,0.342546871563155,0.0106595485441267,0,"GF at 80% with PBO"
2026,2026-11-01,0.384503370814797,0.440519404216465,0.322761936414985,0.00999006397676743,0,"GF at 80% with PBO"
2026,2026-12-01,0.365619884038269,0.41853927019455,0.304461232285116,0.0103657327651352,0,"GF at 80% with PBO"
2027,2027-01-01,0.349670839083624,0.40094762424804,0.289492372908814,0.0685590499067972,0.0699770109435508,"GF at 80% with PBO"
2027,2027-02-01,0.334896651815753,0.384609560462893,0.277180254380705,0.00948990021595155,0,"GF at 80% with PBO"
2027,2027-03-01,0.321621962136952,0.370751707936363,0.266459396655799,0.0103627843846008,0,"GF at 80% with PBO"
2027,2027-04-01,0.309355017856402,0.357699023429815,0.255853855098074,0.0100581805143622,0,"GF at 80% with PBO"
2027,2027-05-01,0.298243602000872,0.345727545600799,0.246175145168579,0.0105093776633596,0,"GF at 80% with PBO"
2027,2027-06-01,0.288135945492692,0.333245279433114,0.237615982088572,0.0100808251431735,0,"GF at 80% with PBO"
2027,2027-07-01,0.279147780346532,0.32431956062756,0.229721815931977,0.01063224710748,0,"GF at 80% with PBO"
2027,2027-08-01,0.270763734816116,0.315103393425864,0.223421850464554,0.0104563381409354,0,"GF at 80% with PBO"
2027,2027-09-01,0.263321915041783,0.305394182830198,0.217473629172705,0.0103134625471704,0,"GF at 80% with PBO"
2027,2027-10-01,0.256438119329422,0.298144091193831,0.211126131327098,0.0103344455660473,0,"GF at 80% with PBO"
2027,2027-11-01,0.250244866514098,0.290365001797589,0.204821262239301,0.0104110760270632,0,"GF at 80% with PBO"
2027,2027-12-01,0.244660245239601,0.284453309022096,0.201066533979691,0.0105549380941831,0,"GF at 80% with PBO"
2028,2028-01-01,0.240876665738213,0.278826646372483,0.199554500721839,0.0690282791251414,0.0700543106823936,"GF at 80% with PBO"
2028,2028-02-01,0.236127361113483,0.271482482134088,0.196419537892314,0.00935558419641536,0,"GF at 80% with PBO"
2028,2028-03-01,0.231936328478297,0.266710152679215,0.193786366346343,0.0104598846956015,0,"GF at 80% with PBO"
2028,2028-04-01,0.228017764685779,0.262456521276967,0.191115065592496,0.0100956675964304,0,"GF at 80% with PBO"
2028,2028-05-01,0.224275836193872,0.257793607673663,0.188300469372697,0.0103737255671211,0,"GF at 80% with PBO"
2028,2028-06-01,0.220953129095957,0.254078530947679,0.18631558797239,0.0100211668643205,0,"GF at 80% with PBO"
2028,2028-07-01,0.21782542693269,0.25048011833882,0.184223080123394,0.0103255694458866,0,"GF at 80% with PBO"
2028,2028-08-01,0.214802022696542,0.246646781400179,0.182153936175954,0.0103210756536204,0,"GF at 80% with PBO"
2028,2028-09-01,0.211935767229204,0.242409238857248,0.180143497669732,0.0101189039572952,0,"GF at 80% with PBO"
2028,2028-10-01,0.439896476945907,0.4694887806178,0.417963713744517,0.686250812722474,0,"GF at 80% with PBO"
2028,2028-11-01,0.683898082393981,0.713542800095831,0.670578161157354,0.0101523000886039,0,"GF at 80% with PBO"
2028,2028-12-01,0.676369898829049,0.707688347188759,0.657870023203707,0.0104579210716479,0,"GF at 80% with PBO"
2029,2029-01-01,0.659587347805414,0.697585940167425,0.631889782590947,0.0686274154677535,0.07009250778255,"GF at 80% with PBO"
2029,2029-02-01,0.63453655549569,0.678356537496324,0.597103418682468,0.0093777897486289,0,"GF at 80% with PBO"
2029,2029-03-01,0.605254769189023,0.654092834045942,0.559266111770016,0.0103562753504452,0,"GF at 80% with PBO"
2029,2029-04-01,0.573150698539164,0.626741096007763,0.520696520668776,0.00997278051009925,0,"GF at 80% with PBO"
2029,2029-05-01,0.540967997018292,0.597382889870506,0.482426339668749,0.0103749003464551,0,"GF at 80% with PBO"
2029,2029-06-01,0.509762122238601,0.56856157342259,0.448023435296013,0.0101733802434661,0,"GF at 80% with PBO"
2029,2029-07-01,0.480718051623469,0.540049515177756,0.416505326684548,0.0104815798229133,0,"GF at 80% with PBO"
2029,2029-08-01,0.453207042323396,0.513805691454412,0.388005928320205,0.010516759474444,0,"GF at 80% with PBO"
2029,2029-09-01,0.428114129150153,0.48691085597319,0.363287358205407,0.0102424197191757,0,"GF at 80% with PBO"
2029,2029-10-01,0.405350290804654,0.464301485916127,0.341173773143185,0.010466859291353,0,"GF at 80% with PBO"
2029,2029-11-01,0.384990013707381,0.442775828410128,0.321853532746486,0.0102841167610472,0,"GF at 80% with PBO"
2029,2029-12-01,0.366381288193253,0.42333075828682,0.305165194700534,0.0104381003819081,0,"GF at 80% with PBO"
2030,2030-01-01,0.350641722398783,0.404022960320688,0.292036548425643,0.0687947344419617,0.0701764064878726,"GF at 80% with PBO"
2030,2030-02-01,0.335910582546805,0.38795536240734,0.279268023213157,0.00938513739665006,0,"GF at 80% with PBO"
2030,2030-03-01,0.322720459952859,0.373608198612192,0.267677346974675,0.0104691190655398,0,"GF at 80% with PBO"
2030,2030-04-01,0.310225328762787,0.35902502962895,0.257057540495686,0.0100747725607163,0,"GF at 80% with PBO"
2030,2030-05-01,0.298928908812432,0.346674078139568,0.247489216245422,0.0104150340676475,0,"GF at 80% with PBO"
2030,2030-06-01,0.288782743118902,0.335045479694539,0.239845428864802,0.0101378113903144,0,"GF at 80% with PBO"
2030,2030-07-01,0.27976386706576,0.324570386777877,0.232823080387816,0.0103872157256093,0,"GF at 80% with PBO"
2030,2030-08-01,0.271261578970982,0.315532873472069,0.226351459994245,0.0103775235276064,0,"GF at 80% with PBO"
2030,2030-09-01,0.263586744401547,0.307440948337956,0.219787572394374,0.010171436217796,0,"GF at 80% with PBO"
2030,2030-10-01,0.256743528725945,0.298130380366038,0.214505107804336,0.0104604877547318,0,"GF at 80% with PBO"
2030,2030-11-01,0.250487279466121,0.290453644914438,0.208845072328959,0.0102215019950632,0,"GF at 80% with PBO"
2030,2030-12-01,0.244719048027734,0.282032965739892,0.203676475592304,0.0104939774586316,0,"GF at 80% with PBO"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"BAU"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF with PBO"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF at 80%"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF at 80% with PBO"
