"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2026,"2026-08-01",97.5923150412803,196.84042285229,23.9113160055781,"GF at 80% with PBO"
8,2027,"2027-08-01",95.2691139450264,169.428023465929,14.879223255668,"GF at 80% with PBO"
8,2028,"2028-08-01",101.429008469168,170.706733297016,30.1691022814514,"GF at 80% with PBO"
8,2029,"2029-08-01",98.3309895518263,178.031453409985,36.0408695259072,"GF at 80% with PBO"
8,2030,"2030-08-01",102.846421073767,189.66708959277,36.8885119051203,"GF at 80% with PBO"
9,2021,"2021-09-01",107.074422973115,202.088825400958,21.7432455229095,"GF at 80% with PBO"
9,2022,"2022-09-01",114.005490214222,231.661528675823,26.9899795293916,"GF at 80% with PBO"
9,2023,"2023-09-01",119.423967480153,202.255854388587,52.4924997054706,"GF at 80% with PBO"
9,2024,"2024-09-01",121.453528684469,230.291115063306,34.272870263868,"GF at 80% with PBO"
9,2025,"2025-09-01",125.803165579525,233.608072800947,27.2458438250322,"GF at 80% with PBO"
9,2026,"2026-09-01",133.999219889612,225.867170705416,36.5972276591694,"GF at 80% with PBO"
9,2027,"2027-09-01",140.467028034441,273.338363330407,60.1229427752603,"GF at 80% with PBO"
9,2028,"2028-09-01",140.771461311326,225.2916998236,63.7382869868008,"GF at 80% with PBO"
9,2029,"2029-09-01",147.902177234623,235.753175763996,49.4317466963556,"GF at 80% with PBO"
9,2030,"2030-09-01",146.085462959085,233.360515812608,69.4522011682427,"GF at 80% with PBO"
10,2021,"2021-10-01",211.694392450644,342.063919904537,69.5506196557831,"GF at 80% with PBO"
10,2022,"2022-10-01",224.975562017693,368.230096216112,72.1509378136657,"GF at 80% with PBO"
10,2023,"2023-10-01",229.376867077186,376.79965322554,76.7298797158289,"GF at 80% with PBO"
10,2024,"2024-10-01",242.319143436957,389.455837939082,79.1165788708273,"GF at 80% with PBO"
10,2025,"2025-10-01",246.594554873229,437.904043779611,93.9519419539273,"GF at 80% with PBO"
10,2026,"2026-10-01",255.171204747106,400.925585244443,88.9779410131962,"GF at 80% with PBO"
10,2027,"2027-10-01",256.13727887921,383.164870843589,101.210147365284,"GF at 80% with PBO"
10,2028,"2028-10-01",270.748222906859,388.651227285947,131.383711008015,"GF at 80% with PBO"
10,2029,"2029-10-01",268.694273096731,392.449803931566,114.762151812143,"GF at 80% with PBO"
10,2030,"2030-10-01",278.527553405384,398.95164662628,147.589208963022,"GF at 80% with PBO"
11,2021,"2021-11-01",239.851673317298,359.611471319444,52.6688119395696,"GF at 80% with PBO"
11,2022,"2022-11-01",240.526206292201,383.181375252646,99.0606151887496,"GF at 80% with PBO"
11,2023,"2023-11-01",263.852503967202,433.273988017268,122.444132851057,"GF at 80% with PBO"
11,2024,"2024-11-01",267.363104967059,412.216271111393,97.1555507001727,"GF at 80% with PBO"
11,2025,"2025-11-01",284.363198222599,405.650506109465,150.802963748033,"GF at 80% with PBO"
11,2026,"2026-11-01",284.470585182269,405.154396718332,114.33683963247,"GF at 80% with PBO"
11,2027,"2027-11-01",289.265193117643,407.6023703575,150.104005149983,"GF at 80% with PBO"
11,2028,"2028-11-01",301.355002409178,401.090218457716,168.021942503329,"GF at 80% with PBO"
11,2029,"2029-11-01",305.052323845285,397.568575176274,160.632425178119,"GF at 80% with PBO"
11,2030,"2030-11-01",315.898107886709,441.857497394978,182.733670550809,"GF at 80% with PBO"
12,2021,"2021-12-01",224.869869387615,344.084802783306,93.0698638917168,"GF at 80% with PBO"
12,2022,"2022-12-01",235.719960554093,372.249682269982,112.362233448377,"GF at 80% with PBO"
12,2023,"2023-12-01",240.669012601629,373.755639459167,103.761875383507,"GF at 80% with PBO"
12,2024,"2024-12-01",251.60062263547,388.714179346138,139.171869207922,"GF at 80% with PBO"
12,2025,"2025-12-01",266.446642436217,406.525818624968,116.414646405178,"GF at 80% with PBO"
12,2026,"2026-12-01",265.946019838618,342.516074215338,107.554084197415,"GF at 80% with PBO"
12,2027,"2027-12-01",278.51489817907,375.88002335147,141.846187605626,"GF at 80% with PBO"
12,2028,"2028-12-01",274.829521919508,373.580436156423,153.880506358894,"GF at 80% with PBO"
12,2029,"2029-12-01",281.300638378934,368.570494726908,169.455988847048,"GF at 80% with PBO"
12,2030,"2030-12-01",290.764662951792,387.658868015163,184.490437112475,"GF at 80% with PBO"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"BAU"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"GF"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"GF with PBO"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"GF at 80%"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"GF at 80% with PBO"
