"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2023,"2023-07-01",53.1575228422176,87.337825959391,24.4934967206026,"GF at 80% with PBO"
7,2024,"2024-07-01",56.2610955338364,97.963959680497,19.858132654308,"GF at 80% with PBO"
7,2025,"2025-07-01",61.7415100996123,94.2201244218848,26.7854871494535,"GF at 80% with PBO"
7,2026,"2026-07-01",64.5755166845897,104.108232195601,27.3409394489365,"GF at 80% with PBO"
7,2027,"2027-07-01",68.2368638095349,102.342010305285,23.7493429643012,"GF at 80% with PBO"
7,2028,"2028-07-01",71.1045867212851,111.440175681825,36.5084268734627,"GF at 80% with PBO"
7,2029,"2029-07-01",74.435939195577,105.828106583065,36.2431599176376,"GF at 80% with PBO"
7,2030,"2030-07-01",76.09237157221,105.055754227755,40.8368129559656,"GF at 80% with PBO"
8,2021,"2021-08-01",31.5561842221371,57.8076017985888,9.04894394256261,"GF at 80% with PBO"
8,2022,"2022-08-01",34.1367839493575,62.1381938357231,11.3107319445236,"GF at 80% with PBO"
8,2023,"2023-08-01",36.0425715805005,61.7409429978159,7.95979862721885,"GF at 80% with PBO"
8,2024,"2024-08-01",38.3334366364856,68.6104075970529,12.9730961185198,"GF at 80% with PBO"
8,2025,"2025-08-01",42.1223387044889,74.9521516214703,15.1986147026137,"GF at 80% with PBO"
8,2026,"2026-08-01",43.4559636053151,65.4564789243285,21.6360301770776,"GF at 80% with PBO"
8,2027,"2027-08-01",44.8541286836635,66.7692256861698,16.4930784228352,"GF at 80% with PBO"
8,2028,"2028-08-01",49.7654181654913,78.9652458685331,21.7686097995808,"GF at 80% with PBO"
8,2029,"2029-08-01",48.4046879352225,65.488930427749,17.7399540672067,"GF at 80% with PBO"
8,2030,"2030-08-01",51.010584252493,69.3830362499028,21.3514001311545,"GF at 80% with PBO"
9,2021,"2021-09-01",43.9861722270906,76.0231321285111,18.2081424104343,"GF at 80% with PBO"
9,2022,"2022-09-01",49.028755407637,80.9092857590858,11.8922394433978,"GF at 80% with PBO"
9,2023,"2023-09-01",52.242014175777,80.9793313299589,18.5193180175194,"GF at 80% with PBO"
9,2024,"2024-09-01",56.5756786342304,90.3373201713336,15.8909118565005,"GF at 80% with PBO"
9,2025,"2025-09-01",62.0307474233557,92.583364914102,28.5368399744866,"GF at 80% with PBO"
9,2026,"2026-09-01",64.4334436581421,91.2920746549619,22.7950884601847,"GF at 80% with PBO"
9,2027,"2027-09-01",67.8391002119139,102.405181177239,23.0947988379283,"GF at 80% with PBO"
9,2028,"2028-09-01",72.8596129267096,104.93819005525,36.2718820953964,"GF at 80% with PBO"
9,2029,"2029-09-01",77.8772278466055,105.737991216723,45.724419681789,"GF at 80% with PBO"
9,2030,"2030-09-01",77.5847564293257,110.621276673526,50.8134047872526,"GF at 80% with PBO"
10,2021,"2021-10-01",87.057603397747,137.07794394113,32.9705634910747,"GF at 80% with PBO"
10,2022,"2022-10-01",95.8916185654397,163.724761407402,29.3031648947211,"GF at 80% with PBO"
10,2023,"2023-10-01",103.378308778673,150.943741552615,32.2004624308067,"GF at 80% with PBO"
10,2024,"2024-10-01",110.284766249604,169.23208204161,52.5572926305343,"GF at 80% with PBO"
10,2025,"2025-10-01",121.732615891697,179.45932764614,49.9525437061828,"GF at 80% with PBO"
10,2026,"2026-10-01",126.086429798103,184.33841323774,61.9779743946298,"GF at 80% with PBO"
10,2027,"2027-10-01",132.520261521496,177.963418993107,62.9295805419201,"GF at 80% with PBO"
10,2028,"2028-10-01",139.522926088182,195.187302756687,70.6272974705409,"GF at 80% with PBO"
10,2029,"2029-10-01",141.671759676969,184.729902343118,79.9296343462532,"GF at 80% with PBO"
10,2030,"2030-10-01",150.738917902074,181.171839015241,97.2976902109871,"GF at 80% with PBO"
11,2021,"2021-11-01",92.5850866990288,144.620397887311,40.956577589019,"GF at 80% with PBO"
11,2022,"2022-11-01",102.9328648832,153.183498358905,48.3213816530596,"GF at 80% with PBO"
11,2023,"2023-11-01",108.402835368535,159.746775113375,48.8048638831355,"GF at 80% with PBO"
11,2024,"2024-11-01",117.004564902654,176.66557288608,54.4097004585285,"GF at 80% with PBO"
11,2025,"2025-11-01",125.294119791219,171.895544533605,66.1013920050185,"GF at 80% with PBO"
11,2026,"2026-11-01",128.814780091178,174.153180322739,70.4215387512444,"GF at 80% with PBO"
11,2027,"2027-11-01",136.688976750785,170.324614886067,73.5332643764091,"GF at 80% with PBO"
11,2028,"2028-11-01",142.398221876514,172.557436362636,83.4072301454233,"GF at 80% with PBO"
11,2029,"2029-11-01",149.60002506874,175.366323863765,96.0475171489974,"GF at 80% with PBO"
11,2030,"2030-11-01",151.37598499137,183.805765985746,92.097073986688,"GF at 80% with PBO"
12,2021,"2021-12-01",92.9543778708238,126.299326524292,52.0220813809909,"GF at 80% with PBO"
12,2022,"2022-12-01",100.180735873708,144.708374637166,52.037329591413,"GF at 80% with PBO"
12,2023,"2023-12-01",105.25180664278,155.676170830235,64.3237632952152,"GF at 80% with PBO"
12,2024,"2024-12-01",114.170760676251,150.967951065147,67.7189448045981,"GF at 80% with PBO"
12,2025,"2025-12-01",120.792189765822,173.611943237941,72.3446390353983,"GF at 80% with PBO"
12,2026,"2026-12-01",125.796314439177,170.132771013981,74.9818498377816,"GF at 80% with PBO"
12,2027,"2027-12-01",131.409320896606,171.624500578934,82.1468038868837,"GF at 80% with PBO"
12,2028,"2028-12-01",138.895286015075,170.074045011799,83.1685109857924,"GF at 80% with PBO"
12,2029,"2029-12-01",144.396468987114,172.926324404445,93.4754150322573,"GF at 80% with PBO"
12,2030,"2030-12-01",150.983304515498,180.845443779296,85.6957605776831,"GF at 80% with PBO"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"BAU"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"GF"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"GF with PBO"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"GF at 80%"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"GF at 80% with PBO"
