"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.729513364978597,0.74956107799306,0.704200757155117,0.0101289162361797,0,"GF at 80%"
2026,2026-11-01,0.729407668943909,0.749311643154529,0.706014495787265,0.00979772417393143,0,"GF at 80%"
2026,2026-12-01,0.728852551244335,0.74734415845808,0.704587384979717,0.0104955642290645,0,"GF at 80%"
2027,2027-01-01,0.728769627887842,0.746961897981175,0.708996369033241,0.806025667350359,0,"GF at 80%"
2027,2027-02-01,0.725640617540867,0.742907295587681,0.703360256623706,0.00992647374300524,0,"GF at 80%"
2027,2027-03-01,0.726150299496495,0.737217469427863,0.708297432669767,0.0102479614376678,0,"GF at 80%"
2027,2027-04-01,0.726575904683517,0.741059425455443,0.70687378224129,0.0095935643706529,0,"GF at 80%"
2027,2027-05-01,0.727010417443617,0.742855728373933,0.70466384161799,0.0105433321859425,0,"GF at 80%"
2027,2027-06-01,0.727951676261224,0.743287961274201,0.706168510531028,0.0110805188878404,0,"GF at 80%"
2027,2027-07-01,0.72835880663352,0.745733692658202,0.702834135384843,0.0103724071314015,0,"GF at 80%"
2027,2027-08-01,0.727949682741463,0.744995729977514,0.700479195233313,0.0107424648379054,0,"GF at 80%"
2027,2027-09-01,0.728897196517023,0.744324195311012,0.704960934052097,0.0093742834456458,0,"GF at 80%"
2027,2027-10-01,0.728447945963559,0.74267031738506,0.706907211693157,0.0102336904694525,0,"GF at 80%"
2027,2027-11-01,0.727814804947464,0.74031950913454,0.704414113482656,0.0100578314427922,0,"GF at 80%"
2027,2027-12-01,0.7274130031361,0.742503942118104,0.70503161776551,0.0110854902038104,0,"GF at 80%"
2028,2028-01-01,0.727956025811545,0.751914488737786,0.707786840081373,0.805459251731203,0,"GF at 80%"
2028,2028-02-01,0.724953308428084,0.751840306441509,0.704675014547334,0.00888732619259566,0,"GF at 80%"
2028,2028-03-01,0.72472274886512,0.747492224356836,0.704818466955543,0.0102915372120576,0,"GF at 80%"
2028,2028-04-01,0.726446961662586,0.750025562619265,0.706051091853122,0.0109655395219439,0,"GF at 80%"
2028,2028-05-01,0.727426501395761,0.752159816064445,0.702616753929856,0.010510713075766,0,"GF at 80%"
2028,2028-06-01,0.728474834079324,0.748805133573818,0.70588027575495,0.00959568331382006,0,"GF at 80%"
2028,2028-07-01,0.728918505064616,0.747313090879862,0.703541353263845,0.0103459877756255,0,"GF at 80%"
2028,2028-08-01,0.728814086205194,0.747674327419618,0.705582617467938,0.010448218030938,0,"GF at 80%"
2028,2028-09-01,0.729486694493481,0.752743461348446,0.709337445040393,0.010097746397692,0,"GF at 80%"
2028,2028-10-01,0.72981557737674,0.74709744987249,0.708482717160631,0.0103983921238519,0,"GF at 80%"
2028,2028-11-01,0.729844715260359,0.750624205130958,0.702138968966003,0.00928614795329464,0,"GF at 80%"
2028,2028-12-01,0.728595576783326,0.748571112465688,0.706268776033978,0.0105683080477126,0,"GF at 80%"
2029,2029-01-01,0.728186032087352,0.746050329400419,0.707736522745808,0.805257873180966,0,"GF at 80%"
2029,2029-02-01,0.723487640466141,0.743031583090784,0.709461076274897,0.0100916524907642,0,"GF at 80%"
2029,2029-03-01,0.724868269410913,0.742318906041581,0.707671576689795,0.0103283264246386,0,"GF at 80%"
2029,2029-04-01,0.725782321322392,0.7437265893958,0.708849068695562,0.0102966144537971,0,"GF at 80%"
2029,2029-05-01,0.726483588386144,0.745466338468886,0.709852575615199,0.0101977225687923,0,"GF at 80%"
2029,2029-06-01,0.726423880272011,0.7516192922866,0.709656722388668,0.011224446114623,0,"GF at 80%"
2029,2029-07-01,0.726751748589594,0.748719210632878,0.708932604215219,0.0107823691010335,0,"GF at 80%"
2029,2029-08-01,0.728097848214035,0.747737717756694,0.711500136701984,0.0111624511855748,0,"GF at 80%"
2029,2029-09-01,0.728293843167771,0.754243533746562,0.711615443696424,0.00983325140124574,0,"GF at 80%"
2029,2029-10-01,0.727482621433793,0.754894221273974,0.712204792836337,0.0103962595327301,0,"GF at 80%"
2029,2029-11-01,0.727936621788445,0.749694202454967,0.712845502702952,0.010107668577918,0,"GF at 80%"
2029,2029-12-01,0.727475190646747,0.75420740602684,0.712358603271115,0.0108237462643791,0,"GF at 80%"
2030,2030-01-01,0.72822946764863,0.745826761223775,0.704655401273432,0.805080719566805,0,"GF at 80%"
2030,2030-02-01,0.72443214801567,0.744465644952452,0.700938685606535,0.00889040703245856,0,"GF at 80%"
2030,2030-03-01,0.725455274365348,0.744458857644144,0.705029322687598,0.0105959119910092,0,"GF at 80%"
2030,2030-04-01,0.726138906162337,0.750265262612258,0.702785080842804,0.010689235178847,0,"GF at 80%"
2030,2030-05-01,0.726769668323199,0.75051072267613,0.704077137497398,0.009373636461213,0,"GF at 80%"
2030,2030-06-01,0.727162462114633,0.750538570807827,0.701292603648734,0.0102425206141571,0,"GF at 80%"
2030,2030-07-01,0.727562994637463,0.748988629930892,0.703115000522844,0.0101684280313559,0,"GF at 80%"
2030,2030-08-01,0.727900787108672,0.747340871566683,0.702489939427502,0.0107029791395254,0,"GF at 80%"
2030,2030-09-01,0.727912379473761,0.750124308225713,0.704112536047604,0.00999581315740482,0,"GF at 80%"
2030,2030-10-01,0.728294836898966,0.746918757752829,0.70682832674554,0.0100024997869181,0,"GF at 80%"
2030,2030-11-01,0.727214786231034,0.745815193087246,0.701461835079128,0.00950864059414466,0,"GF at 80%"
2030,2030-12-01,0.727286659585149,0.748062306930382,0.703857099325111,0.0107198745031689,0,"GF at 80%"
2021,2021-01-01,0.813619383236006,0.83046695898988,0.78603589061996,0.805187757169965,0,"GF at 80% with PBO"
2021,2021-02-01,0.816367841188932,0.834008414293007,0.791245624909234,0.00977480711460933,0,"GF at 80% with PBO"
2021,2021-03-01,0.813746955707023,0.834022303463508,0.790860471286024,0.0100759264025945,0,"GF at 80% with PBO"
2021,2021-04-01,0.809938175782406,0.826572822561391,0.785400156282596,0.0104016338551914,0,"GF at 80% with PBO"
2021,2021-05-01,0.806545569971806,0.826070857705772,0.781596574531835,0.0108714178340784,0,"GF at 80% with PBO"
2021,2021-06-01,0.803585018810272,0.822743741461052,0.778868592129113,0.00940648588856693,0,"GF at 80% with PBO"
2021,2021-07-01,0.800495389960351,0.820936972151939,0.781420515487836,0.0104325536190404,0,"GF at 80% with PBO"
2021,2021-08-01,0.797293932521352,0.814128271923395,0.778861670883039,0.0107683631825541,0,"GF at 80% with PBO"
2021,2021-09-01,0.794446484543216,0.814018215663126,0.773975617702811,0.0100400214400419,0,"GF at 80% with PBO"
2021,2021-10-01,0.790639980335998,0.806361604240459,0.7680999287101,0.00936019598222976,0,"GF at 80% with PBO"
2021,2021-11-01,0.787755685745326,0.807030665099837,0.765053558766379,0.0105216091020692,0,"GF at 80% with PBO"
2021,2021-12-01,0.78396650517667,0.800415838301351,0.765943486173227,0.0112194989008139,0,"GF at 80% with PBO"
2022,2022-01-01,0.740119577457465,0.761187565987543,0.727080393923953,0.80513571967572,0,"GF at 80% with PBO"
2022,2022-02-01,0.73549648208154,0.757767989559173,0.720854174191763,0.00920060665147662,0,"GF at 80% with PBO"
2022,2022-03-01,0.735887093820529,0.758724173995067,0.719493987764833,0.00990868140406291,0,"GF at 80% with PBO"
2022,2022-04-01,0.73622883348703,0.761205163581599,0.722807217242877,0.010135641612895,0,"GF at 80% with PBO"
2022,2022-05-01,0.735995015671573,0.760515106731334,0.7178926401988,0.0108817795824645,0,"GF at 80% with PBO"
2022,2022-06-01,0.736809035145138,0.759347751817519,0.721116489465051,0.00940652494354502,0,"GF at 80% with PBO"
2022,2022-07-01,0.736178799741712,0.760374533985753,0.720689015150648,0.0102676750780994,0,"GF at 80% with PBO"
2022,2022-08-01,0.735428537104404,0.757767285702477,0.721922000066195,0.00990661022709091,0,"GF at 80% with PBO"
2022,2022-09-01,0.735306110393635,0.758000330130928,0.719004749189441,0.0100095348769426,0,"GF at 80% with PBO"
2022,2022-10-01,0.735780185453593,0.759416759431707,0.722346876782688,0.00949191048571821,0,"GF at 80% with PBO"
2022,2022-11-01,0.734906743411954,0.75656391517737,0.717636474134271,0.00964902006145307,0,"GF at 80% with PBO"
2022,2022-12-01,0.733436170737479,0.755893067823534,0.719379663499615,0.00988770118732923,0,"GF at 80% with PBO"
2023,2023-01-01,0.730811820770072,0.750611178605437,0.7107082303891,0.807173715154243,0,"GF at 80% with PBO"
2023,2023-02-01,0.72749756386562,0.747744719578172,0.706795256167858,0.0100078427817048,0,"GF at 80% with PBO"
2023,2023-03-01,0.728461270665124,0.747734987127785,0.705417641068653,0.0100426249320204,0,"GF at 80% with PBO"
2023,2023-04-01,0.728499108410358,0.749534164348215,0.708540059307982,0.00976117747163082,0,"GF at 80% with PBO"
2023,2023-05-01,0.729181160909049,0.751687533596206,0.710254560853331,0.0101650381842233,0,"GF at 80% with PBO"
2023,2023-06-01,0.730446397436156,0.752961719053658,0.710529203938515,0.010274578069756,0,"GF at 80% with PBO"
2023,2023-07-01,0.730224145387848,0.749284309294321,0.709275761219763,0.0107517610522793,0,"GF at 80% with PBO"
2023,2023-08-01,0.731459667944483,0.752126123221103,0.710725462649822,0.0111112006166699,0,"GF at 80% with PBO"
2023,2023-09-01,0.731323617334228,0.75096499901623,0.706422835252978,0.0102093289815401,0,"GF at 80% with PBO"
2023,2023-10-01,0.731607968673277,0.75158728238636,0.70851958851485,0.00968011261616358,0,"GF at 80% with PBO"
2023,2023-11-01,0.731064419782945,0.754976768238141,0.710060885208549,0.0103532596252728,0,"GF at 80% with PBO"
2023,2023-12-01,0.73088491853911,0.750760836056746,0.709963122015117,0.0110480674016122,0,"GF at 80% with PBO"
2024,2024-01-01,0.72831440356779,0.754899944512764,0.709559071274697,0.806438335378088,0,"GF at 80% with PBO"
2024,2024-02-01,0.725774415556242,0.750830329939817,0.705116282124264,0.00912491824817646,0,"GF at 80% with PBO"
2024,2024-03-01,0.725933044103995,0.749839291042624,0.70715032449922,0.0107465043177405,0,"GF at 80% with PBO"
2024,2024-04-01,0.726526660847837,0.753523051212064,0.704155533258296,0.0103065290798903,0,"GF at 80% with PBO"
2024,2024-05-01,0.727464043952482,0.756750885309178,0.704659071778436,0.0100868690212538,0,"GF at 80% with PBO"
2024,2024-06-01,0.727272095375771,0.754875402438123,0.710400968675888,0.00961774119696068,0,"GF at 80% with PBO"
2024,2024-07-01,0.728667576855962,0.754469780268649,0.707271439264636,0.0106555767143693,0,"GF at 80% with PBO"
2024,2024-08-01,0.728880117279328,0.756181717067261,0.706861947129413,0.0101026780031034,0,"GF at 80% with PBO"
2024,2024-09-01,0.728787857650256,0.755590032335105,0.709414265184703,0.0104887940063871,0,"GF at 80% with PBO"
2024,2024-10-01,0.728793699533307,0.758420905242953,0.708752068481749,0.00964351799344509,0,"GF at 80% with PBO"
2024,2024-11-01,0.728481964497775,0.755431872246643,0.70804287373519,0.00947733241087837,0,"GF at 80% with PBO"
2024,2024-12-01,0.728039161019036,0.758632334750465,0.710810403612363,0.0095417535619692,0,"GF at 80% with PBO"
2025,2025-01-01,0.726120791082356,0.746263203919253,0.69957914362014,0.803779046927314,0,"GF at 80% with PBO"
2025,2025-02-01,0.72312690167501,0.740758057471605,0.696300726797743,0.00952110863932351,0,"GF at 80% with PBO"
2025,2025-03-01,0.723453448683677,0.742281232840871,0.701076326701199,0.0103194739353348,0,"GF at 80% with PBO"
2025,2025-04-01,0.724804345054528,0.742482215709685,0.702305643872919,0.00972391813804055,0,"GF at 80% with PBO"
2025,2025-05-01,0.725571094491255,0.744206040083359,0.697449812640934,0.0111337608439503,0,"GF at 80% with PBO"
2025,2025-06-01,0.726240027068086,0.747941315817095,0.695304514212608,0.0107034367124004,0,"GF at 80% with PBO"
2025,2025-07-01,0.726973848984158,0.750726319161625,0.699047935083844,0.01076966132378,0,"GF at 80% with PBO"
2025,2025-08-01,0.727342762457076,0.748463861163636,0.698772795397265,0.0107662522242667,0,"GF at 80% with PBO"
2025,2025-09-01,0.727418969807727,0.750372517865191,0.697362396414985,0.0106512677653074,0,"GF at 80% with PBO"
2025,2025-10-01,0.72713986112194,0.745897085089211,0.698440621317159,0.0102681065895255,0,"GF at 80% with PBO"
2025,2025-11-01,0.727801634253517,0.752299241765212,0.698102713296093,0.0105967445747859,0,"GF at 80% with PBO"
2025,2025-12-01,0.727005975812212,0.748329510115328,0.701296088261295,0.0109026005553975,0,"GF at 80% with PBO"
2026,2026-01-01,0.728701379652922,0.748931455472816,0.711002208646296,0.806240025881412,0,"GF at 80% with PBO"
2026,2026-02-01,0.725587707258198,0.747929122069755,0.705007262395344,0.00942604784720537,0,"GF at 80% with PBO"
2026,2026-03-01,0.726383807917663,0.751416058931811,0.70921245842955,0.0114545135794303,0,"GF at 80% with PBO"
2026,2026-04-01,0.728306595876636,0.750153334215767,0.708537327021767,0.0101909323406901,0,"GF at 80% with PBO"
2026,2026-05-01,0.72917430479936,0.749642910119682,0.709136527299359,0.00990915611337665,0,"GF at 80% with PBO"
2026,2026-06-01,0.729520452791375,0.751302148064111,0.706656108637863,0.00983877077618329,0,"GF at 80% with PBO"
2026,2026-07-01,0.729782849758496,0.749484143644814,0.709019237015091,0.0102057115703796,0,"GF at 80% with PBO"
2026,2026-08-01,0.730970321230182,0.750291232726307,0.712049282596801,0.0101068292294652,0,"GF at 80% with PBO"
2026,2026-09-01,0.730643727144421,0.747361614342872,0.713023388698236,0.0110107309570075,0,"GF at 80% with PBO"
2026,2026-10-01,0.731130602998113,0.750964663909659,0.713868513304579,0.0102049708792142,0,"GF at 80% with PBO"
2026,2026-11-01,0.729876824470623,0.750317519644849,0.710599603738369,0.00994776842286808,0,"GF at 80% with PBO"
2026,2026-12-01,0.729199011340814,0.745332879253857,0.709030568924594,0.0102819424754891,0,"GF at 80% with PBO"
2027,2027-01-01,0.727190506259979,0.742844866593057,0.707886131878335,0.803102599574634,0,"GF at 80% with PBO"
2027,2027-02-01,0.724826096633901,0.738332367541257,0.707730526233012,0.00934818638677122,0,"GF at 80% with PBO"
2027,2027-03-01,0.725463013726737,0.741743507989676,0.705246530442062,0.010504545456913,0,"GF at 80% with PBO"
2027,2027-04-01,0.726164738011471,0.741743371407098,0.704397626313591,0.00953723481207383,0,"GF at 80% with PBO"
2027,2027-05-01,0.726480406770154,0.742925785718335,0.704255129863827,0.010361930337281,0,"GF at 80% with PBO"
2027,2027-06-01,0.727900496660316,0.742973840727131,0.705766752826433,0.0114017056231612,0,"GF at 80% with PBO"
2027,2027-07-01,0.728361605203863,0.742634014147941,0.708623135978314,0.0113823893253095,0,"GF at 80% with PBO"
2027,2027-08-01,0.728565962610057,0.74373982308351,0.707823440444056,0.0107065100478905,0,"GF at 80% with PBO"
2027,2027-09-01,0.729131067094228,0.74479285669023,0.705063430089469,0.010014757222939,0,"GF at 80% with PBO"
2027,2027-10-01,0.729031715539928,0.743755486230023,0.70853219375492,0.0105200734052845,0,"GF at 80% with PBO"
2027,2027-11-01,0.729188447338044,0.746103924069776,0.703628804928219,0.0107677431994026,0,"GF at 80% with PBO"
2027,2027-12-01,0.728730562825235,0.746401567408012,0.706578439735446,0.011014306816028,0,"GF at 80% with PBO"
2028,2028-01-01,0.728728803229821,0.74482853208949,0.700442342539333,0.805997110149903,0,"GF at 80% with PBO"
2028,2028-02-01,0.724834621073269,0.746277965327673,0.701363821341159,0.00943160936398067,0,"GF at 80% with PBO"
2028,2028-03-01,0.726533560360559,0.744524928839287,0.704910162751599,0.0101489130701784,0,"GF at 80% with PBO"
2028,2028-04-01,0.726928862933345,0.74478476123914,0.700355575883791,0.0105970799076758,0,"GF at 80% with PBO"
2028,2028-05-01,0.728124622851754,0.748169718241963,0.702779233647539,0.0101912927225251,0,"GF at 80% with PBO"
2028,2028-06-01,0.728377442208587,0.745975797727206,0.702542577726643,0.0099868059099688,0,"GF at 80% with PBO"
2028,2028-07-01,0.729702961486322,0.747494221966845,0.705378143330307,0.0105353247542404,0,"GF at 80% with PBO"
2028,2028-08-01,0.729265438681794,0.744042816491826,0.707749525760016,0.0106381424466829,0,"GF at 80% with PBO"
2028,2028-09-01,0.728977738431849,0.747786841571301,0.7035775279142,0.0105740185490518,0,"GF at 80% with PBO"
2028,2028-10-01,0.729689781453958,0.7488604678932,0.706137628801051,0.0104133831067593,0,"GF at 80% with PBO"
2028,2028-11-01,0.729865628446425,0.747538897787305,0.699045298040834,0.0103135233662354,0,"GF at 80% with PBO"
2028,2028-12-01,0.72945197735785,0.746498843765124,0.696902002990529,0.0107198110249046,0,"GF at 80% with PBO"
2029,2029-01-01,0.727497415123046,0.746675656525734,0.71360882246784,0.804151934762368,0,"GF at 80% with PBO"
2029,2029-02-01,0.723955822875991,0.746436810721448,0.707933393663241,0.00961457072465819,0,"GF at 80% with PBO"
2029,2029-03-01,0.724507708410772,0.743647830483333,0.70862914972288,0.0107500677017575,0,"GF at 80% with PBO"
2029,2029-04-01,0.725661946142383,0.742343645392497,0.707721116393146,0.00957918645708889,0,"GF at 80% with PBO"
2029,2029-05-01,0.726174901826306,0.744621049023944,0.708793734631656,0.0103185486282195,0,"GF at 80% with PBO"
2029,2029-06-01,0.726610468296236,0.743106066041308,0.711800699111062,0.0109014792199644,0,"GF at 80% with PBO"
2029,2029-07-01,0.728113445314797,0.744886308734261,0.712899764544447,0.0105611462939079,0,"GF at 80% with PBO"
2029,2029-08-01,0.728404881082581,0.745386436718157,0.715111561407708,0.0106432396462559,0,"GF at 80% with PBO"
2029,2029-09-01,0.728436181808434,0.745751182223064,0.71265172210242,0.00985948852396342,0,"GF at 80% with PBO"
2029,2029-10-01,0.728497665243105,0.746481258817652,0.71637526205482,0.0103909912494155,0,"GF at 80% with PBO"
2029,2029-11-01,0.728390030312551,0.746196764048029,0.716559969264911,0.0102047675063132,0,"GF at 80% with PBO"
2029,2029-12-01,0.727872043627818,0.748494928759572,0.71603009776065,0.0108105350713413,0,"GF at 80% with PBO"
2030,2030-01-01,0.729478349659104,0.741845113665899,0.710013471503626,0.806239898806861,0,"GF at 80% with PBO"
2030,2030-02-01,0.726411035856167,0.73909519555711,0.706683733271669,0.00901051126858316,0,"GF at 80% with PBO"
2030,2030-03-01,0.727048320610141,0.744344402785263,0.704364827317924,0.00961575978858036,0,"GF at 80% with PBO"
2030,2030-04-01,0.727653806439214,0.748563331452161,0.707545329245297,0.010181578485716,0,"GF at 80% with PBO"
2030,2030-05-01,0.727506671974607,0.743541356905633,0.710505571995367,0.0105130423409821,0,"GF at 80% with PBO"
2030,2030-06-01,0.728711853030966,0.745824151614994,0.704048143109871,0.0104362259950573,0,"GF at 80% with PBO"
2030,2030-07-01,0.729265387092689,0.747874217650298,0.705114524657223,0.0100160892184276,0,"GF at 80% with PBO"
2030,2030-08-01,0.729264643894715,0.747527941340845,0.704191617721948,0.0101078472946342,0,"GF at 80% with PBO"
2030,2030-09-01,0.729601143225876,0.750206013080366,0.705714613085107,0.0100116344965043,0,"GF at 80% with PBO"
2030,2030-10-01,0.72965043713094,0.748527564660365,0.705398422145673,0.0101836269343787,0,"GF at 80% with PBO"
2030,2030-11-01,0.728930563903014,0.751222144645372,0.703408666851533,0.00996296180805008,0,"GF at 80% with PBO"
2030,2030-12-01,0.728960314513418,0.747079577912007,0.704194674410012,0.0102457923796154,0,"GF at 80% with PBO"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"BAU"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF with PBO"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF at 80%"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF at 80% with PBO"
