"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.69808172496535,0.718607155478077,0.689298427346159,0.0101662049384082,0,"GF at 80%"
2026,2026-05-01,0.68633938449063,0.706517428534246,0.677414874673994,0.0103545300778847,0,"GF at 80%"
2026,2026-06-01,0.673257691888585,0.69182745483177,0.664783046378122,0.0101264884827999,0,"GF at 80%"
2026,2026-07-01,0.659221892113733,0.677679080814294,0.650952693252548,0.0105703448604767,0,"GF at 80%"
2026,2026-08-01,0.644229448088152,0.663196963446496,0.636959217408672,0.010321424640021,0,"GF at 80%"
2026,2026-09-01,0.629019171528356,0.64569852395763,0.621613134863058,0.0100001187075163,0,"GF at 80%"
2026,2026-10-01,0.614044277630776,0.629500404568095,0.606814546235976,0.0106551431898412,0,"GF at 80%"
2026,2026-11-01,0.599000786238961,0.614477703193872,0.590699890000581,0.00989045595633156,0,"GF at 80%"
2026,2026-12-01,0.584300448523802,0.598931061269963,0.576645119407723,0.01043394004245,0,"GF at 80%"
2027,2027-01-01,0.56963013060297,0.583820540540415,0.562216684186087,0.0687769876206076,0.0701001448804833,"GF at 80%"
2027,2027-02-01,0.555817055690797,0.569022737938106,0.548109217741023,0.0095214610689528,0,"GF at 80%"
2027,2027-03-01,0.54274427889355,0.554579612545356,0.535036858885136,0.0104107953616711,0,"GF at 80%"
2027,2027-04-01,0.529725511663393,0.541394393268079,0.521801581241017,0.00997888848453132,0,"GF at 80%"
2027,2027-05-01,0.517225736813178,0.529273034143293,0.508920216806275,0.0105003933596637,0,"GF at 80%"
2027,2027-06-01,0.505283847685597,0.51836940093293,0.494908244374074,0.0101964474486937,0,"GF at 80%"
2027,2027-07-01,0.493771595409964,0.505906706177544,0.483895377343204,0.0105483789649499,0,"GF at 80%"
2027,2027-08-01,0.482700427554188,0.494293949881205,0.472803770985215,0.0103321718134045,0,"GF at 80%"
2027,2027-09-01,0.472342151616971,0.482925938977489,0.461409780959961,0.0102472930077332,0,"GF at 80%"
2027,2027-10-01,0.462519258143815,0.472093989785327,0.451805068499445,0.010197517050715,0,"GF at 80%"
2027,2027-11-01,0.453006587762684,0.46149657627149,0.442841062614198,0.0103202054676868,0,"GF at 80%"
2027,2027-12-01,0.44401454990603,0.451897782624105,0.43321538314881,0.0106083359241236,0,"GF at 80%"
2028,2028-01-01,0.435359996797452,0.4432931652214,0.42600393739907,0.0689025047638917,0.0701836706713108,"GF at 80%"
2028,2028-02-01,0.427209377743669,0.43461316716172,0.418077954103237,0.00934513268903358,0,"GF at 80%"
2028,2028-03-01,0.419658206142638,0.427994426411876,0.410241517799314,0.0104955287036385,0,"GF at 80%"
2028,2028-04-01,0.412312518865519,0.421490047551182,0.403337126277301,0.0102910959570326,0,"GF at 80%"
2028,2028-05-01,0.405354000357565,0.414121040926996,0.395378518630568,0.010395212703476,0,"GF at 80%"
2028,2028-06-01,0.398719117217197,0.407889102863668,0.388708612492012,0.010033816923633,0,"GF at 80%"
2028,2028-07-01,0.392477068112751,0.401722070624408,0.382570032594808,0.0103772930248638,0,"GF at 80%"
2028,2028-08-01,0.386401717933232,0.395159837025089,0.376656466815496,0.0102400083869195,0,"GF at 80%"
2028,2028-09-01,0.3804592578749,0.389014469588458,0.370994123045035,0.0100516438121924,0,"GF at 80%"
2028,2028-10-01,0.544742806937082,0.558243045913357,0.537097122108323,0.686218870610009,0,"GF at 80%"
2028,2028-11-01,0.723478777133145,0.744821239215575,0.715026151576769,0.00980045710079572,0,"GF at 80%"
2028,2028-12-01,0.721688531995608,0.741939620285612,0.713892029824919,0.0105165752304328,0,"GF at 80%"
2029,2029-01-01,0.718535163279166,0.7382187719271,0.710479410017125,0.0687105181142551,0.0699723370856583,"GF at 80%"
2029,2029-02-01,0.7130751104496,0.7325201143483,0.705082134649761,0.009499664185084,0,"GF at 80%"
2029,2029-03-01,0.705846199951785,0.725414637510589,0.698713711435894,0.0103896055464682,0,"GF at 80%"
2029,2029-04-01,0.696304812679184,0.715673344373211,0.689131279293487,0.00997214653463223,0,"GF at 80%"
2029,2029-05-01,0.684763721353294,0.703799240530328,0.676940674145007,0.0104344969133266,0,"GF at 80%"
2029,2029-06-01,0.671667201331116,0.689930715212074,0.664272483017417,0.0102253397208684,0,"GF at 80%"
2029,2029-07-01,0.657651990597913,0.675431807589286,0.649449688675989,0.0105598737638363,0,"GF at 80%"
2029,2029-08-01,0.642711914125485,0.660390519856944,0.634867544813905,0.0104172991051013,0,"GF at 80%"
2029,2029-09-01,0.627630281409426,0.644505506448932,0.620230617294365,0.0102416315948083,0,"GF at 80%"
2029,2029-10-01,0.612609588529137,0.628224963475022,0.605390549935862,0.0102692649559405,0,"GF at 80%"
2029,2029-11-01,0.597775451209967,0.61305419372039,0.590341916670387,0.0101555128532772,0,"GF at 80%"
2029,2029-12-01,0.582981161769235,0.598021293915096,0.57502261460759,0.0103479307549291,0,"GF at 80%"
2030,2030-01-01,0.568563387031236,0.583228507274002,0.560834535216968,0.0688297960972666,0.0699887893061829,"GF at 80%"
2030,2030-02-01,0.554700334211485,0.56852399975045,0.545824345892168,0.00933910365404321,0,"GF at 80%"
2030,2030-03-01,0.541706757030269,0.55517935897724,0.533228572973442,0.0105526205453068,0,"GF at 80%"
2030,2030-04-01,0.528689013618876,0.542197744188992,0.521835465997125,0.0102505975513779,0,"GF at 80%"
2030,2030-05-01,0.516148248692744,0.528648998603139,0.509181618560772,0.0103366806241656,0,"GF at 80%"
2030,2030-06-01,0.504250311697072,0.516228726101754,0.497106423697137,0.010207981914893,0,"GF at 80%"
2030,2030-07-01,0.492915914640605,0.504448446229802,0.485400315093915,0.0102418268091925,0,"GF at 80%"
2030,2030-08-01,0.481828233425217,0.493810870421036,0.474758683487387,0.0103802254181497,0,"GF at 80%"
2030,2030-09-01,0.471316211095319,0.482477384930501,0.46333156570286,0.00998146097972149,0,"GF at 80%"
2030,2030-10-01,0.461394638753064,0.472848839825274,0.452941969433407,0.0105346962925187,0,"GF at 80%"
2030,2030-11-01,0.45195347678555,0.463488547493591,0.444017949939975,0.0100694339863188,0,"GF at 80%"
2030,2030-12-01,0.442745212261034,0.452386976123173,0.435443093041886,0.0104369804796696,0,"GF at 80%"
2021,2021-01-01,0.608790803162199,0.665836880919064,0.544964063990273,0.0688580422738067,0.0700989028720437,"GF at 80% with PBO"
2021,2021-02-01,0.594682482325516,0.647228459962043,0.5331226422536,0.00950466620709962,0,"GF at 80% with PBO"
2021,2021-03-01,0.580642729859075,0.632046675656262,0.521743650391165,0.0103555473307332,0,"GF at 80% with PBO"
2021,2021-04-01,0.566236841366417,0.616468417052013,0.508617178759724,0.0101492468369734,0,"GF at 80% with PBO"
2021,2021-05-01,0.552370839992367,0.599082159568618,0.497646216356703,0.0105909607254025,0,"GF at 80% with PBO"
2021,2021-06-01,0.539137981385111,0.583830823806032,0.487387352286016,0.00997488724581642,0,"GF at 80% with PBO"
2021,2021-07-01,0.526197487881345,0.569894497193478,0.475953127257906,0.0103080175381144,0,"GF at 80% with PBO"
2021,2021-08-01,0.513834899184473,0.555132787438526,0.465764398768861,0.0100507009332229,0,"GF at 80% with PBO"
2021,2021-09-01,0.502140312216759,0.542523619737525,0.456432548641805,0.0101529398682491,0,"GF at 80% with PBO"
2021,2021-10-01,0.490821329089982,0.530319239954192,0.447211072438133,0.0102348535927705,0,"GF at 80% with PBO"
2021,2021-11-01,0.480302814438341,0.518159717082976,0.438422687083326,0.0101232882314017,0,"GF at 80% with PBO"
2021,2021-12-01,0.469959848231817,0.505554473393662,0.429338283337629,0.0107818550207732,0,"GF at 80% with PBO"
2022,2022-01-01,0.457201080089364,0.488867898712266,0.417967412597536,0.0688651301344004,0.0702176656093936,"GF at 80% with PBO"
2022,2022-02-01,0.44787429397403,0.478180502950264,0.411016919656824,0.00924178161227292,0,"GF at 80% with PBO"
2022,2022-03-01,0.439527525580217,0.469623146400546,0.404079927932203,0.0104849050440894,0,"GF at 80% with PBO"
2022,2022-04-01,0.431082339346909,0.458974211168913,0.397291704736708,0.0102667457061004,0,"GF at 80% with PBO"
2022,2022-05-01,0.423391802256607,0.451286716252289,0.390982790899233,0.0105341590444534,0,"GF at 80% with PBO"
2022,2022-06-01,0.41598735124743,0.441859072631603,0.385327287367385,0.0100757608043836,0,"GF at 80% with PBO"
2022,2022-07-01,0.40859009166403,0.433230631181821,0.378445433033789,0.0104624154754732,0,"GF at 80% with PBO"
2022,2022-08-01,0.401590807070895,0.424453551405139,0.372195813707495,0.0103351804785928,0,"GF at 80% with PBO"
2022,2022-09-01,0.395273161245077,0.417518205347482,0.366168285125616,0.0100472633674845,0,"GF at 80% with PBO"
2022,2022-10-01,0.558463882296107,0.581417501369669,0.537899537709373,0.686741747472407,0,"GF at 80% with PBO"
2022,2022-11-01,0.736256620030981,0.758209143303374,0.724714712337048,0.00997050976833299,0,"GF at 80% with PBO"
2022,2022-12-01,0.733821479241273,0.756000520952426,0.722588436222159,0.0104492100473322,0,"GF at 80% with PBO"
2023,2023-01-01,0.730055684516903,0.753900270594326,0.719576346641664,0.0688497177371871,0.0701082144391981,"GF at 80% with PBO"
2023,2023-02-01,0.724144393731974,0.747917829231352,0.712943067627941,0.00943203179095124,0,"GF at 80% with PBO"
2023,2023-03-01,0.716318340322464,0.739106626090595,0.706327459759329,0.0103004245115655,0,"GF at 80% with PBO"
2023,2023-04-01,0.706326474633449,0.730359205010165,0.695879888990262,0.0100350911142304,0,"GF at 80% with PBO"
2023,2023-05-01,0.69439383275648,0.717369308978027,0.684621545773662,0.0105252232986824,0,"GF at 80% with PBO"
2023,2023-06-01,0.680987243938278,0.702885127034259,0.670668939985812,0.0100323054786881,0,"GF at 80% with PBO"
2023,2023-07-01,0.666445047953557,0.68696678439304,0.654816635213835,0.0104910327230374,0,"GF at 80% with PBO"
2023,2023-08-01,0.651135866598154,0.670928546612131,0.640034073970538,0.0101708252043382,0,"GF at 80% with PBO"
2023,2023-09-01,0.635725206278865,0.655602579286977,0.625377516653063,0.010155457753862,0,"GF at 80% with PBO"
2023,2023-10-01,0.620351801054078,0.638733262317106,0.611257216727988,0.0100992745185383,0,"GF at 80% with PBO"
2023,2023-11-01,0.605206065722978,0.622394961859006,0.596295427840164,0.010158836064589,0,"GF at 80% with PBO"
2023,2023-12-01,0.59023300475827,0.607496440237954,0.581416940763714,0.0107014058498069,0,"GF at 80% with PBO"
2024,2024-01-01,0.575289400537671,0.59260626990717,0.567017615581748,0.0690138029033881,0.0701056313527656,"GF at 80% with PBO"
2024,2024-02-01,0.561293738080431,0.577592222910433,0.553643903306011,0.00928984528453086,0,"GF at 80% with PBO"
2024,2024-03-01,0.547916501941105,0.564312022065613,0.538893507394521,0.0105378612040839,0,"GF at 80% with PBO"
2024,2024-04-01,0.534698981256709,0.550277039612834,0.527326264128749,0.010148698140065,0,"GF at 80% with PBO"
2024,2024-05-01,0.521862774993302,0.535834645879832,0.514160735344703,0.0103945447837851,0,"GF at 80% with PBO"
2024,2024-06-01,0.509653686791622,0.522784390244043,0.50249173430421,0.0101104816838611,0,"GF at 80% with PBO"
2024,2024-07-01,0.498122363825945,0.511255038776854,0.491115765343464,0.0104486369300385,0,"GF at 80% with PBO"
2024,2024-08-01,0.48688452798087,0.497972648633917,0.47858730776174,0.0105498822119659,0,"GF at 80% with PBO"
2024,2024-09-01,0.476258211910803,0.487102866902267,0.468848770076547,0.0100252735482992,0,"GF at 80% with PBO"
2024,2024-10-01,0.466285179810684,0.477471963812089,0.459426291301001,0.010529417075925,0,"GF at 80% with PBO"
2024,2024-11-01,0.456776602765644,0.466977307479232,0.449568699822415,0.00993054272859935,0,"GF at 80% with PBO"
2024,2024-12-01,0.447511488090062,0.457280180475019,0.440005800252793,0.0103956512208971,0,"GF at 80% with PBO"
2025,2025-01-01,0.43846862344809,0.448504763713645,0.430239959984765,0.0684256993216694,0.0700560363556305,"GF at 80% with PBO"
2025,2025-02-01,0.430139585452795,0.439393388108955,0.424262004034154,0.00950375517088641,0,"GF at 80% with PBO"
2025,2025-03-01,0.422424518018392,0.430575574358313,0.416429237399403,0.0102963959700752,0,"GF at 80% with PBO"
2025,2025-04-01,0.414913696008482,0.423047463747023,0.409785263636065,0.0100169668960182,0,"GF at 80% with PBO"
2025,2025-05-01,0.407916376033985,0.417276933085499,0.401478080843628,0.0107052091081448,0,"GF at 80% with PBO"
2025,2025-06-01,0.401202858503775,0.410443779681542,0.395275347368886,0.0101090466669311,0,"GF at 80% with PBO"
2025,2025-07-01,0.39468982649674,0.403570626893391,0.389097891044148,0.0104321921737152,0,"GF at 80% with PBO"
2025,2025-08-01,0.388403084417907,0.398136704993878,0.382652977913015,0.0102804306662722,0,"GF at 80% with PBO"
2025,2025-09-01,0.382385551317376,0.392114934192574,0.376940387715424,0.0101188730358058,0,"GF at 80% with PBO"
2025,2025-10-01,0.546463322293275,0.560987232085059,0.540808914259127,0.6861759038789,0,"GF at 80% with PBO"
2025,2025-11-01,0.725361475979787,0.745798097741438,0.71796747003255,0.010264410192368,0,"GF at 80% with PBO"
2025,2025-12-01,0.723622113993786,0.743539548271433,0.714811424531945,0.0107698807654217,0,"GF at 80% with PBO"
2026,2026-01-01,0.720512015868426,0.741572197251403,0.711912141887865,0.0688741983471753,0.0701015467813993,"GF at 80% with PBO"
2026,2026-02-01,0.715136938287418,0.737056509732126,0.706792533406222,0.00936885325189381,0,"GF at 80% with PBO"
2026,2026-03-01,0.707746532285404,0.728896486816688,0.699648980392538,0.0106562978591817,0,"GF at 80% with PBO"
2026,2026-04-01,0.698018887527167,0.718495119233976,0.689807128803679,0.0101701378058766,0,"GF at 80% with PBO"
2026,2026-05-01,0.686463349121326,0.707090956025963,0.678134299768526,0.010371664382275,0,"GF at 80% with PBO"
2026,2026-06-01,0.673385685559801,0.692823861340122,0.66589002688128,0.0101201762340017,0,"GF at 80% with PBO"
2026,2026-07-01,0.659356366718343,0.679584309224975,0.651190318323113,0.0105577773206208,0,"GF at 80% with PBO"
2026,2026-08-01,0.644331784292977,0.662720581809992,0.637881190046706,0.0103580518912346,0,"GF at 80% with PBO"
2026,2026-09-01,0.629069699318704,0.647063535305992,0.622644469609373,0.00998988157163633,0,"GF at 80% with PBO"
2026,2026-10-01,0.614010859773128,0.631489455663475,0.606713759206659,0.010631946763052,0,"GF at 80% with PBO"
2026,2026-11-01,0.59891634789364,0.615176101674983,0.591143587095489,0.00992625545542607,0,"GF at 80% with PBO"
2026,2026-12-01,0.584233721743969,0.600029519880875,0.576938554388204,0.0104172038700884,0,"GF at 80% with PBO"
2027,2027-01-01,0.569371053360231,0.583398345380729,0.561714717954189,0.068479061560079,0.0701339575043713,"GF at 80% with PBO"
2027,2027-02-01,0.555544612002995,0.5685911284082,0.546838783161351,0.00944430777899766,0,"GF at 80% with PBO"
2027,2027-03-01,0.542509931425527,0.555768778526898,0.534794206750036,0.0103495097226508,0,"GF at 80% with PBO"
2027,2027-04-01,0.52964316008467,0.542018973590104,0.521937967443313,0.010027629650261,0,"GF at 80% with PBO"
2027,2027-05-01,0.517114461738635,0.530323344863737,0.509697635663334,0.0105898424968498,0,"GF at 80% with PBO"
2027,2027-06-01,0.505276637718805,0.51916603184576,0.49798693487936,0.010256025255922,0,"GF at 80% with PBO"
2027,2027-07-01,0.493922434818426,0.50651324317354,0.486496804255392,0.0106793559214252,0,"GF at 80% with PBO"
2027,2027-08-01,0.482938577696471,0.494241786106122,0.474577574603389,0.0102966908452484,0,"GF at 80% with PBO"
2027,2027-09-01,0.472501899871008,0.482379145874314,0.463280071248903,0.0102738395978698,0,"GF at 80% with PBO"
2027,2027-10-01,0.462593373305239,0.472041055317484,0.453494576349127,0.0101790161083092,0,"GF at 80% with PBO"
2027,2027-11-01,0.453160157660062,0.462039580174878,0.443918301509207,0.0103556184785264,0,"GF at 80% with PBO"
2027,2027-12-01,0.444101185492204,0.453155540403295,0.435563519360444,0.0105921823507287,0,"GF at 80% with PBO"
2028,2028-01-01,0.435358492791208,0.443707264835448,0.427921918579162,0.0688985156862528,0.0702068828766614,"GF at 80% with PBO"
2028,2028-02-01,0.427231130079637,0.436572026579382,0.419919866022052,0.00938130340883859,0,"GF at 80% with PBO"
2028,2028-03-01,0.4197750300524,0.428984813006552,0.411646973165969,0.01046148754,0,"GF at 80% with PBO"
2028,2028-04-01,0.412290235333249,0.421142371716077,0.405485726887215,0.0102445865130571,0,"GF at 80% with PBO"
2028,2028-05-01,0.405257696883486,0.41404415722654,0.398004871952913,0.0104216684124537,0,"GF at 80% with PBO"
2028,2028-06-01,0.398562450521599,0.40726344198124,0.391190514750551,0.0100540233740534,0,"GF at 80% with PBO"
2028,2028-07-01,0.392284448556501,0.401295322693892,0.384831592542412,0.0104261729367352,0,"GF at 80% with PBO"
2028,2028-08-01,0.386143136449371,0.39605335966619,0.378777603941383,0.0103268928638459,0,"GF at 80% with PBO"
2028,2028-09-01,0.380051913660868,0.388968891721406,0.371783890080138,0.0101106378116662,0,"GF at 80% with PBO"
2028,2028-10-01,0.544438656013656,0.557603422401933,0.53682426877479,0.686196902102525,0,"GF at 80% with PBO"
2028,2028-11-01,0.723091265676932,0.742571231968347,0.714617598241181,0.00985465634140469,0,"GF at 80% with PBO"
2028,2028-12-01,0.72141260102436,0.740982826331879,0.712389797587014,0.0105782976244744,0,"GF at 80% with PBO"
2029,2029-01-01,0.718153710141088,0.738752139115835,0.709761936816407,0.0685933571538799,0.070125843398954,"GF at 80% with PBO"
2029,2029-02-01,0.712823365596816,0.732057934732407,0.703924130701044,0.00936502965241642,0,"GF at 80% with PBO"
2029,2029-03-01,0.705495417590753,0.725810593531776,0.696102098293609,0.0103538938368054,0,"GF at 80% with PBO"
2029,2029-04-01,0.695937357694594,0.715731709320692,0.686674955424249,0.00989920690797292,0,"GF at 80% with PBO"
2029,2029-05-01,0.684364185818404,0.703918020702705,0.675742925914485,0.0104098663167494,0,"GF at 80% with PBO"
2029,2029-06-01,0.671289498191902,0.691662584932122,0.662308359764033,0.0101553908419495,0,"GF at 80% with PBO"
2029,2029-07-01,0.657268297565897,0.677282494475715,0.648792191724123,0.0104694814722233,0,"GF at 80% with PBO"
2029,2029-08-01,0.642433515921484,0.66221420877163,0.633815972763724,0.010407715873078,0,"GF at 80% with PBO"
2029,2029-09-01,0.627419812962668,0.648359690361275,0.617836136903763,0.0102254718574593,0,"GF at 80% with PBO"
2029,2029-10-01,0.612400923415344,0.63101804362063,0.604119490170714,0.0103238254415842,0,"GF at 80% with PBO"
2029,2029-11-01,0.597449669742144,0.616815833659363,0.588910042530876,0.0101031543842444,0,"GF at 80% with PBO"
2029,2029-12-01,0.582731174932879,0.600512515446077,0.573658464497898,0.0103893087911946,0,"GF at 80% with PBO"
2030,2030-01-01,0.568341358402654,0.58605520849891,0.559567986272956,0.0688031086171998,0.0701756351439138,"GF at 80% with PBO"
2030,2030-02-01,0.554546403734501,0.571203205895938,0.54517719833422,0.00932654694218557,0,"GF at 80% with PBO"
2030,2030-03-01,0.541598647500887,0.557591879685526,0.533415309538251,0.0104758807900327,0,"GF at 80% with PBO"
2030,2030-04-01,0.528655590429103,0.543478836483096,0.520708627174291,0.0102212141052605,0,"GF at 80% with PBO"
2030,2030-05-01,0.516099770507014,0.530182543956819,0.508548568016498,0.0104088565548012,0,"GF at 80% with PBO"
2030,2030-06-01,0.504263043818561,0.518190556185552,0.497244420094012,0.0101709785294369,0,"GF at 80% with PBO"
2030,2030-07-01,0.492864738119657,0.506864040815839,0.486094324567898,0.0102696593433483,0,"GF at 80% with PBO"
2030,2030-08-01,0.48179287365494,0.495290781135586,0.474771218045842,0.0103852801032343,0,"GF at 80% with PBO"
2030,2030-09-01,0.471376724621457,0.4841502286891,0.464296165336426,0.0100596340271814,0,"GF at 80% with PBO"
2030,2030-10-01,0.46144590228228,0.473570533187678,0.455014259548888,0.0104692702742065,0,"GF at 80% with PBO"
2030,2030-11-01,0.451973080476551,0.463143761618072,0.445468825250697,0.0100926505213428,0,"GF at 80% with PBO"
2030,2030-12-01,0.442822465428423,0.453112422569189,0.436284483970522,0.0104318224816106,0,"GF at 80% with PBO"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"BAU"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF with PBO"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF at 80%"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"GF at 80% with PBO"
