"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.2439120859277,0.263462294294599,0.22727568308804,0.0103654725969207,0,"GF at 80%"
2026,2026-06-01,0.242694964717936,0.26270805333624,0.227115711543288,0.0101502802951121,0,"GF at 80%"
2026,2026-07-01,0.241940225929661,0.258929347543438,0.227853078267073,0.0102965574232177,0,"GF at 80%"
2026,2026-08-01,0.24106678559624,0.255818958635739,0.225060093913413,0.0100505606696807,0,"GF at 80%"
2026,2026-09-01,0.23991969277301,0.253237966691392,0.224844362288373,0.0102340419999744,0,"GF at 80%"
2026,2026-10-01,0.240377028773902,0.254367453318163,0.226364639444781,0.0113133941552176,0,"GF at 80%"
2026,2026-11-01,0.239690364360342,0.254898598502663,0.223849237100665,0.00953759532439736,0,"GF at 80%"
2026,2026-12-01,0.23887302414248,0.253078689717993,0.222024052055233,0.0100491009932996,0,"GF at 80%"
2027,2027-01-01,0.238060697811012,0.253577526632306,0.219805800604074,0.0101768815467464,0.789607757363718,"GF at 80%"
2027,2027-02-01,0.236833372399657,0.251457315986456,0.217787412216547,0.00978624861622825,0,"GF at 80%"
2027,2027-03-01,0.236841458015752,0.250929741301643,0.219669560794152,0.0105609769791569,0,"GF at 80%"
2027,2027-04-01,0.236139232523596,0.248465577663566,0.217743159812537,0.0101834710713409,0,"GF at 80%"
2027,2027-05-01,0.235424785571673,0.249033980209257,0.217216999714241,0.0106800747775587,0,"GF at 80%"
2027,2027-06-01,0.235025298306983,0.246734963745252,0.217297192520829,0.0106650333341638,0,"GF at 80%"
2027,2027-07-01,0.234369838209318,0.247072104595323,0.220795811737141,0.0103315360461075,0,"GF at 80%"
2027,2027-08-01,0.2338574333935,0.247755116369309,0.218281796559935,0.0100910557833789,0,"GF at 80%"
2027,2027-09-01,0.233116034489569,0.24485973218936,0.21950408317354,0.00977803627656568,0,"GF at 80%"
2027,2027-10-01,0.232573835737456,0.243815603672222,0.219011916969264,0.0106507559659929,0,"GF at 80%"
2027,2027-11-01,0.232444685055,0.243177160983882,0.220501203010611,0.0105080366728082,0,"GF at 80%"
2027,2027-12-01,0.232304385592372,0.243203763033592,0.221299604207355,0.0110058936702661,0,"GF at 80%"
2028,2028-01-01,0.232136580240491,0.242144740277552,0.220428283952349,0.0102602974086872,0.790548591544443,"GF at 80%"
2028,2028-02-01,0.23182808022148,0.242497206338351,0.220452839570918,0.00889827380777713,0,"GF at 80%"
2028,2028-03-01,0.231176930264546,0.243408297284837,0.215361274797333,0.0107107863043931,0,"GF at 80%"
2028,2028-04-01,0.231281027167453,0.243288820534573,0.217514792921569,0.0104789608646568,0,"GF at 80%"
2028,2028-05-01,0.231125229885911,0.243838395208059,0.219499925991361,0.01016628051951,0,"GF at 80%"
2028,2028-06-01,0.230680408941066,0.242980948847991,0.218257564154279,0.0101950244318423,0,"GF at 80%"
2028,2028-07-01,0.230850397489481,0.242526555369261,0.218432896280913,0.0103810855340943,0,"GF at 80%"
2028,2028-08-01,0.230117419290134,0.242990634804036,0.216311577402494,0.00987918433285385,0,"GF at 80%"
2028,2028-09-01,0.229255318307292,0.244006924504967,0.218263178584996,0.0097230672639801,0,"GF at 80%"
2028,2028-10-01,0.228701780922408,0.242961499437569,0.218838482811093,0.0105003046983682,0,"GF at 80%"
2028,2028-11-01,0.228377691517952,0.241523184691794,0.21856372819046,0.00992995491461064,0,"GF at 80%"
2028,2028-12-01,0.227662001645838,0.239800627326192,0.217571388223851,0.0103856976878356,0,"GF at 80%"
2029,2029-01-01,0.227686105984537,0.242313923007321,0.216165043918764,0.0107485548385149,0.788168130863409,"GF at 80%"
2029,2029-02-01,0.226929440073886,0.242739967436939,0.216461990285826,0.0101707991208256,0,"GF at 80%"
2029,2029-03-01,0.227015214793628,0.242906538339352,0.215405408514144,0.0102820515810256,0,"GF at 80%"
2029,2029-04-01,0.226826141088155,0.242985648895452,0.212540079309378,0.00987807483573693,0,"GF at 80%"
2029,2029-05-01,0.226141498590591,0.244206782985967,0.212485371849317,0.0108222628512757,0,"GF at 80%"
2029,2029-06-01,0.226288024899314,0.243395940699084,0.210169827805941,0.0103101408332362,0,"GF at 80%"
2029,2029-07-01,0.225837313171283,0.241331539350763,0.208194164913154,0.0106803830509495,0,"GF at 80%"
2029,2029-08-01,0.225620839316786,0.242453884637242,0.20706003497242,0.0102056175101079,0,"GF at 80%"
2029,2029-09-01,0.225632979897286,0.243908647252641,0.210545975794872,0.0100239833469067,0,"GF at 80%"
2029,2029-10-01,0.225513855293199,0.24050809480999,0.20963966134222,0.010512994933891,0,"GF at 80%"
2029,2029-11-01,0.225730407481207,0.239650638379247,0.205731730739387,0.0102882594505235,0,"GF at 80%"
2029,2029-12-01,0.224699046432938,0.241332987839846,0.206437607956468,0.0101829860047579,0,"GF at 80%"
2030,2030-01-01,0.224197716202989,0.239047804292716,0.205203735698944,0.0101690632444163,0.788353448610958,"GF at 80%"
2030,2030-02-01,0.223423507588717,0.235637243554689,0.205464123614928,0.00935014846395501,0,"GF at 80%"
2030,2030-03-01,0.223278813928163,0.236864503547172,0.207069454845855,0.0106189470000962,0,"GF at 80%"
2030,2030-04-01,0.223106839400641,0.237009762873182,0.205893164196226,0.0104458915836642,0,"GF at 80%"
2030,2030-05-01,0.22310408593807,0.235908722629318,0.205640775830104,0.010123517909885,0,"GF at 80%"
2030,2030-06-01,0.222957590021559,0.234761972891971,0.202995161892976,0.0102369943517109,0,"GF at 80%"
2030,2030-07-01,0.222772707124757,0.235578876855867,0.206352126557318,0.0103225759098988,0,"GF at 80%"
2030,2030-08-01,0.222407646080432,0.236952253035974,0.209474294027773,0.0101468664384891,0,"GF at 80%"
2030,2030-09-01,0.222088755329972,0.237135351805962,0.209047104640532,0.00973421537938885,0,"GF at 80%"
2030,2030-10-01,0.222260057732269,0.237851075773489,0.208452191596336,0.0106800573229761,0,"GF at 80%"
2030,2030-11-01,0.222144290162511,0.237798535522258,0.206822566034638,0.010068389619941,0,"GF at 80%"
2030,2030-12-01,0.222260256906871,0.238499468637159,0.209271217299206,0.0108677205925433,0,"GF at 80%"
2021,2021-01-01,0.60738001238257,0.673911442372385,0.523039872491377,0.0100525993912643,0.789593767385518,"GF at 80% with PBO"
2021,2021-02-01,0.591538311861782,0.655632046654644,0.512582358429408,0.00958862999609156,0,"GF at 80% with PBO"
2021,2021-03-01,0.576233804425121,0.637331203972724,0.50276393543859,0.0105306705531095,0,"GF at 80% with PBO"
2021,2021-04-01,0.560181152568413,0.616666140051769,0.488911526452471,0.0100391318221797,0,"GF at 80% with PBO"
2021,2021-05-01,0.544690897703995,0.600186310996601,0.480263872414305,0.010210890978291,0,"GF at 80% with PBO"
2021,2021-06-01,0.530181887101174,0.582264403731295,0.467355084867599,0.00963982734671361,0,"GF at 80% with PBO"
2021,2021-07-01,0.516222549839612,0.566558617014785,0.454361519945289,0.0111765966699235,0,"GF at 80% with PBO"
2021,2021-08-01,0.50281432175787,0.550303896260505,0.443694421973335,0.00949052036893125,0,"GF at 80% with PBO"
2021,2021-09-01,0.489471377264488,0.538116563461432,0.431815268821487,0.0100796714618135,0,"GF at 80% with PBO"
2021,2021-10-01,0.476803668591457,0.527997074939825,0.42109385223995,0.010676649119112,0,"GF at 80% with PBO"
2021,2021-11-01,0.465534586784094,0.510488888637875,0.410170551101934,0.0102451368970259,0,"GF at 80% with PBO"
2021,2021-12-01,0.455020255285973,0.498326665954746,0.399890762543751,0.0109768621406179,0,"GF at 80% with PBO"
2022,2022-01-01,0.444421512526939,0.48506602595127,0.393177391930873,0.0101422855190674,0.790931510393855,"GF at 80% with PBO"
2022,2022-02-01,0.434428614439364,0.473402092287269,0.381077222685797,0.00916821849015316,0,"GF at 80% with PBO"
2022,2022-03-01,0.425242357859148,0.468788038345359,0.371718419285725,0.0109470578652239,0,"GF at 80% with PBO"
2022,2022-04-01,0.416211026731078,0.456165673699097,0.363047677497922,0.0099800320705067,0,"GF at 80% with PBO"
2022,2022-05-01,0.406788114605195,0.445144731464887,0.359610841404297,0.0103333652477685,0,"GF at 80% with PBO"
2022,2022-06-01,0.398590594923785,0.437078691293871,0.352729106937446,0.00966620238054497,0,"GF at 80% with PBO"
2022,2022-07-01,0.390398830667796,0.425468369136059,0.34637133716199,0.0104707396284276,0,"GF at 80% with PBO"
2022,2022-08-01,0.382759260446867,0.416421295733618,0.343213623371435,0.0103052127155537,0,"GF at 80% with PBO"
2022,2022-09-01,0.375474906741471,0.40840606623118,0.336435773183865,0.00984134567306627,0,"GF at 80% with PBO"
2022,2022-10-01,0.368820226100772,0.40449094398624,0.330879828407704,0.0109710677902717,0,"GF at 80% with PBO"
2022,2022-11-01,0.362308993399426,0.39513182234624,0.328464990997662,0.00965362961931234,0,"GF at 80% with PBO"
2022,2022-12-01,0.356033416461517,0.387413219186236,0.324402475167045,0.010090406030635,0,"GF at 80% with PBO"
2023,2023-01-01,0.349385369246709,0.380206670912748,0.31569901021382,0.00992412805460271,0.789698652841474,"GF at 80% with PBO"
2023,2023-02-01,0.342865387916075,0.374903321014993,0.312700960913177,0.0101054622872245,0,"GF at 80% with PBO"
2023,2023-03-01,0.337651215994906,0.370098820139687,0.308775001118394,0.0102189459533548,0,"GF at 80% with PBO"
2023,2023-04-01,0.332845860698512,0.364771430166046,0.301952700258224,0.010233947142568,0,"GF at 80% with PBO"
2023,2023-05-01,0.327434511116105,0.357734488519308,0.30212324850321,0.0102606566677112,0,"GF at 80% with PBO"
2023,2023-06-01,0.322719718839307,0.350946900374296,0.295804073427576,0.00942339050197452,0,"GF at 80% with PBO"
2023,2023-07-01,0.318035711619243,0.346597072344392,0.291920367045812,0.01094766104968,0,"GF at 80% with PBO"
2023,2023-08-01,0.313806982628233,0.339960292011345,0.289143696671216,0.0100558245902018,0,"GF at 80% with PBO"
2023,2023-09-01,0.31009497447371,0.337010668017396,0.286113734654592,0.010646897614001,0,"GF at 80% with PBO"
2023,2023-10-01,0.306171682728747,0.332173785750552,0.284010574919328,0.0102136489436686,0,"GF at 80% with PBO"
2023,2023-11-01,0.303076484262219,0.327354483393924,0.281255300227602,0.0106748660892652,0,"GF at 80% with PBO"
2023,2023-12-01,0.299556766543963,0.322945414859862,0.280772548157341,0.0112032620686583,0,"GF at 80% with PBO"
2024,2024-01-01,0.296009297549448,0.320714887008226,0.277580872560511,0.0097637471962011,0.789669556966016,"GF at 80% with PBO"
2024,2024-02-01,0.292651324931435,0.314291543582922,0.275955293953151,0.00891372306563933,0,"GF at 80% with PBO"
2024,2024-03-01,0.28984198105541,0.311639679952501,0.27314237229129,0.0106787597863536,0,"GF at 80% with PBO"
2024,2024-04-01,0.287052437352392,0.310034992352808,0.270203475061557,0.0106113888812207,0,"GF at 80% with PBO"
2024,2024-05-01,0.284079068760758,0.305355203582804,0.265886464249445,0.0105985881494584,0,"GF at 80% with PBO"
2024,2024-06-01,0.281672727489994,0.300116620333159,0.264785261018151,0.0099630356028296,0,"GF at 80% with PBO"
2024,2024-07-01,0.27911531956571,0.293660078434891,0.262243023741706,0.0104124940181016,0,"GF at 80% with PBO"
2024,2024-08-01,0.276333219569428,0.291018719823887,0.260897066414669,0.0102853240858269,0,"GF at 80% with PBO"
2024,2024-09-01,0.273734737261664,0.289896230588521,0.258856897057726,0.0101093030178001,0,"GF at 80% with PBO"
2024,2024-10-01,0.271626908909015,0.28966349677852,0.254463654721114,0.0110037058290568,0,"GF at 80% with PBO"
2024,2024-11-01,0.269568907592181,0.285842549504678,0.251522885190851,0.0097482054270741,0,"GF at 80% with PBO"
2024,2024-12-01,0.266743996127608,0.281231680589815,0.249052843433763,0.0101303976230628,0,"GF at 80% with PBO"
2025,2025-01-01,0.264699081265627,0.278265973539437,0.246206657828647,0.00924899781433334,0.789110919112541,"GF at 80% with PBO"
2025,2025-02-01,0.262293003658126,0.277192829861513,0.245238307657516,0.00975908718417533,0,"GF at 80% with PBO"
2025,2025-03-01,0.260836061176655,0.27556894873292,0.24222604454455,0.0100159391447338,0,"GF at 80% with PBO"
2025,2025-04-01,0.258489780165736,0.273387264608219,0.243840639852857,0.009627634250154,0,"GF at 80% with PBO"
2025,2025-05-01,0.2567364767018,0.271435298768906,0.242437072447078,0.0107444884496266,0,"GF at 80% with PBO"
2025,2025-06-01,0.25581180268191,0.270844477852811,0.240322198674231,0.00990968718667256,0,"GF at 80% with PBO"
2025,2025-07-01,0.25449197617597,0.269903289027135,0.23673033404416,0.0106874727989097,0,"GF at 80% with PBO"
2025,2025-08-01,0.252879264790501,0.267388953179622,0.236504671017491,0.0102913803096443,0,"GF at 80% with PBO"
2025,2025-09-01,0.251424828372008,0.266170888733314,0.236578963380352,0.0102265698576961,0,"GF at 80% with PBO"
2025,2025-10-01,0.250347611046507,0.262567495664916,0.236975610486694,0.0106198724524383,0,"GF at 80% with PBO"
2025,2025-11-01,0.249550961546293,0.263460559781203,0.234385031974587,0.0103447097195092,0,"GF at 80% with PBO"
2025,2025-12-01,0.248883546384875,0.262223143148001,0.23146542724378,0.011228607492204,0,"GF at 80% with PBO"
2026,2026-01-01,0.247314157035411,0.261344085729789,0.230293724153073,0.00964949309152137,0.789623548370144,"GF at 80% with PBO"
2026,2026-02-01,0.24592480416956,0.259754249979258,0.229942643692821,0.00918820981314455,0,"GF at 80% with PBO"
2026,2026-03-01,0.244810729688567,0.260533662131385,0.232215198849908,0.0108913916168638,0,"GF at 80% with PBO"
2026,2026-04-01,0.244866238618813,0.26104361159507,0.230595811504741,0.0114042610897148,0,"GF at 80% with PBO"
2026,2026-05-01,0.243929068367732,0.256242468172515,0.22930441970565,0.0105492608408557,0,"GF at 80% with PBO"
2026,2026-06-01,0.243390262789992,0.25416504247594,0.230191957237787,0.0102078237984991,0,"GF at 80% with PBO"
2026,2026-07-01,0.242443850067279,0.255214358726365,0.228485016662121,0.0102523393522817,0,"GF at 80% with PBO"
2026,2026-08-01,0.241657106277336,0.252779806882335,0.22749982993991,0.0100667386346911,0,"GF at 80% with PBO"
2026,2026-09-01,0.240555822689426,0.253551934743693,0.225534042832632,0.00971255502762788,0,"GF at 80% with PBO"
2026,2026-10-01,0.23963463817953,0.251716017601366,0.224290469610626,0.0107756052286906,0,"GF at 80% with PBO"
2026,2026-11-01,0.238713518834103,0.251339932843393,0.225501570240293,0.00984122951161297,0,"GF at 80% with PBO"
2026,2026-12-01,0.237990320600438,0.251049370475116,0.225157466560175,0.0101489871427369,0,"GF at 80% with PBO"
2027,2027-01-01,0.23736811513575,0.249236201371241,0.224904514933861,0.00996968773132224,0.789988622626754,"GF at 80% with PBO"
2027,2027-02-01,0.236423372160726,0.249682369473779,0.224444564664903,0.00939743717760304,0,"GF at 80% with PBO"
2027,2027-03-01,0.235510076200836,0.24960756809633,0.223776502751213,0.0101460481737136,0,"GF at 80% with PBO"
2027,2027-04-01,0.234922279679511,0.251884531405651,0.221729738522152,0.0103697914414183,0,"GF at 80% with PBO"
2027,2027-05-01,0.234406127503095,0.251690919344286,0.221512681829561,0.0110304368054524,0,"GF at 80% with PBO"
2027,2027-06-01,0.234082839264549,0.251641373763942,0.219794598898144,0.0103130059671872,0,"GF at 80% with PBO"
2027,2027-07-01,0.233728810572571,0.25285016059431,0.221470067178786,0.0110958588090496,0,"GF at 80% with PBO"
2027,2027-08-01,0.233788064701849,0.252639626113297,0.222138064436776,0.0100767305165995,0,"GF at 80% with PBO"
2027,2027-09-01,0.232932003488581,0.248744275150157,0.220782181556012,0.00997425780063936,0,"GF at 80% with PBO"
2027,2027-10-01,0.232490595659551,0.248496204814524,0.220102160521545,0.0103109212912566,0,"GF at 80% with PBO"
2027,2027-11-01,0.232329332342276,0.251298178184731,0.217133010480187,0.0105451243973927,0,"GF at 80% with PBO"
2027,2027-12-01,0.232139808241639,0.248717323770793,0.217997417943262,0.0112038666929696,0,"GF at 80% with PBO"
2028,2028-01-01,0.231238747622306,0.246807974806484,0.216693133190571,0.00980692197906956,0.790810053734593,"GF at 80% with PBO"
2028,2028-02-01,0.230415296348542,0.246387155975081,0.216289261035053,0.00887690898256016,0,"GF at 80% with PBO"
2028,2028-03-01,0.229591759894556,0.246018900283477,0.217869378692772,0.0102863592506365,0,"GF at 80% with PBO"
2028,2028-04-01,0.228977590111134,0.243927262587908,0.218086063121813,0.0106372727357794,0,"GF at 80% with PBO"
2028,2028-05-01,0.228965349093064,0.242582262942966,0.217222973807645,0.0103950170034703,0,"GF at 80% with PBO"
2028,2028-06-01,0.228830779462084,0.244698943621249,0.216342521005713,0.0100376565291203,0,"GF at 80% with PBO"
2028,2028-07-01,0.228583925080449,0.242075971241816,0.216943255760438,0.0109169520280269,0,"GF at 80% with PBO"
2028,2028-08-01,0.228256485816187,0.243848301535239,0.217145256704358,0.0100826316985102,0,"GF at 80% with PBO"
2028,2028-09-01,0.227500141471905,0.242748651550771,0.216405737390017,0.00989406394233353,0,"GF at 80% with PBO"
2028,2028-10-01,0.227256574825113,0.241919628595941,0.215685893448823,0.0105861064220285,0,"GF at 80% with PBO"
2028,2028-11-01,0.227045079681398,0.240146635521338,0.213412816677024,0.0101147068605327,0,"GF at 80% with PBO"
2028,2028-12-01,0.226574084260691,0.241224138438825,0.213889378567544,0.010466775831793,0,"GF at 80% with PBO"
2029,2029-01-01,0.226521056111452,0.239827763222306,0.213912110558334,0.0101958076641589,0.789897225375115,"GF at 80% with PBO"
2029,2029-02-01,0.226123302386393,0.238129906339964,0.215256306777431,0.00937709841583146,0,"GF at 80% with PBO"
2029,2029-03-01,0.225931004613438,0.23784693366415,0.212834810077171,0.0104393500916936,0,"GF at 80% with PBO"
2029,2029-04-01,0.225682618698605,0.238379209364515,0.212804648495542,0.00958927502435866,0,"GF at 80% with PBO"
2029,2029-05-01,0.224894029396866,0.239281194274148,0.210804345565719,0.0104606287020535,0,"GF at 80% with PBO"
2029,2029-06-01,0.225065177823566,0.244357494658389,0.211262293966215,0.0102534344593597,0,"GF at 80% with PBO"
2029,2029-07-01,0.224555356517919,0.244184693617823,0.209746255997741,0.0108278618531249,0,"GF at 80% with PBO"
2029,2029-08-01,0.224683040430048,0.243735064749565,0.209678828491122,0.0107221756599411,0,"GF at 80% with PBO"
2029,2029-09-01,0.224430933468682,0.244913874131131,0.205138311741907,0.00984936486904074,0,"GF at 80% with PBO"
2029,2029-10-01,0.224072651000115,0.239222785845231,0.204644845423002,0.0108284179724805,0,"GF at 80% with PBO"
2029,2029-11-01,0.223559023580234,0.23883543257421,0.204658187297924,0.00990536819855846,0,"GF at 80% with PBO"
2029,2029-12-01,0.223452773903936,0.239586582322682,0.204499465277134,0.0101283004677956,0,"GF at 80% with PBO"
2030,2030-01-01,0.222973029145209,0.238147197308806,0.204628938134376,0.00997857577560855,0.790458079395316,"GF at 80% with PBO"
2030,2030-02-01,0.222510730258172,0.239793799213487,0.200247344175762,0.00898404484851503,0,"GF at 80% with PBO"
2030,2030-03-01,0.222330199255587,0.23966121605966,0.201933821867646,0.0107576534541627,0,"GF at 80% with PBO"
2030,2030-04-01,0.22292596532137,0.238760542622869,0.203547402436566,0.0107583133493465,0,"GF at 80% with PBO"
2030,2030-05-01,0.222929683578694,0.238548674298366,0.205169231851967,0.0101981659581783,0,"GF at 80% with PBO"
2030,2030-06-01,0.223363034740208,0.238212056169612,0.203163625820768,0.010110060071109,0,"GF at 80% with PBO"
2030,2030-07-01,0.222974348625589,0.238290864402255,0.203176830689802,0.0105889019984615,0,"GF at 80% with PBO"
2030,2030-08-01,0.222765551536016,0.238224646006328,0.203048994731685,0.00995762942989436,0,"GF at 80% with PBO"
2030,2030-09-01,0.222448418162956,0.23863311157052,0.203990730928711,0.01014205053987,0,"GF at 80% with PBO"
2030,2030-10-01,0.222410209540059,0.239018040276465,0.20373685503544,0.0104340581264734,0,"GF at 80% with PBO"
2030,2030-11-01,0.222024605725988,0.240728116208432,0.202053782152441,0.0102140623639076,0,"GF at 80% with PBO"
2030,2030-12-01,0.221953548651044,0.238560755805496,0.204371362159931,0.0106158508806754,0,"GF at 80% with PBO"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"BAU"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF with PBO"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF at 80%"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"GF at 80% with PBO"
