"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",360.196505896186,470.313937853096,252.00869837848,"GF at 80% with PBO"
9,2022,"2022-09-01",369.725174757155,465.008588297625,260.417559886744,"GF at 80% with PBO"
9,2023,"2023-09-01",373.807583550071,460.860897853877,288.431341849649,"GF at 80% with PBO"
9,2024,"2024-09-01",369.214704284939,456.259366307408,242.553456790807,"GF at 80% with PBO"
9,2025,"2025-09-01",375.050856068152,440.605133559983,282.365533299344,"GF at 80% with PBO"
9,2026,"2026-09-01",376.81770535239,494.512448845047,290.705058258364,"GF at 80% with PBO"
9,2027,"2027-09-01",376.754037349061,462.857068940251,282.13022239041,"GF at 80% with PBO"
9,2028,"2028-09-01",383.449124259681,458.053469460596,283.516393144301,"GF at 80% with PBO"
9,2029,"2029-09-01",380.251192890245,474.708651825464,289.623374018381,"GF at 80% with PBO"
9,2030,"2030-09-01",382.313579905052,461.722840978615,283.718832669959,"GF at 80% with PBO"
10,2021,"2021-10-01",541.708345457951,630.155902105502,424.505421349722,"GF at 80% with PBO"
10,2022,"2022-10-01",560.150707249878,640.007075792157,431.347553827663,"GF at 80% with PBO"
10,2023,"2023-10-01",562.524422377897,674.861186429738,454.353739590102,"GF at 80% with PBO"
10,2024,"2024-10-01",565.316383921337,631.807456725358,458.067413356615,"GF at 80% with PBO"
10,2025,"2025-10-01",561.677076337858,642.795720682535,446.249944758865,"GF at 80% with PBO"
10,2026,"2026-10-01",563.596109679264,654.213534875129,426.667888867128,"GF at 80% with PBO"
10,2027,"2027-10-01",569.057424258933,630.541358966794,473.857885434628,"GF at 80% with PBO"
10,2028,"2028-10-01",567.4728669005,622.948678401891,459.031254669667,"GF at 80% with PBO"
10,2029,"2029-10-01",570.107542117433,653.320154141301,456.527218312267,"GF at 80% with PBO"
10,2030,"2030-10-01",574.231041174524,653.247280141862,450.520537861275,"GF at 80% with PBO"
11,2021,"2021-11-01",547.778042412911,628.895206517546,458.682528500046,"GF at 80% with PBO"
11,2022,"2022-11-01",557.7384514167,609.988801705687,448.129463043697,"GF at 80% with PBO"
11,2023,"2023-11-01",563.911920715311,646.337350066697,483.595389223078,"GF at 80% with PBO"
11,2024,"2024-11-01",564.038939577825,630.649543143034,481.148269701536,"GF at 80% with PBO"
11,2025,"2025-11-01",567.429518381173,642.348759822277,482.771855897643,"GF at 80% with PBO"
11,2026,"2026-11-01",567.76500130131,615.203718208366,491.593659016746,"GF at 80% with PBO"
11,2027,"2027-11-01",575.350686145833,631.072807668384,486.071396816159,"GF at 80% with PBO"
11,2028,"2028-11-01",570.164658643358,624.075295833417,481.266149386742,"GF at 80% with PBO"
11,2029,"2029-11-01",571.868403891248,622.635901995201,491.506143175853,"GF at 80% with PBO"
11,2030,"2030-11-01",569.945288390498,623.44459123121,504.484390716687,"GF at 80% with PBO"
12,2021,"2021-12-01",499.80122848772,587.012793600033,422.074794391959,"GF at 80% with PBO"
12,2022,"2022-12-01",504.105840191339,570.49484680474,421.619069995959,"GF at 80% with PBO"
12,2023,"2023-12-01",505.356564335551,563.290257787028,408.671422782892,"GF at 80% with PBO"
12,2024,"2024-12-01",515.064626379625,593.493634920089,453.500954600637,"GF at 80% with PBO"
12,2025,"2025-12-01",515.129290778557,563.806259664882,445.338941463582,"GF at 80% with PBO"
12,2026,"2026-12-01",509.198037474087,555.714528609928,445.181291049403,"GF at 80% with PBO"
12,2027,"2027-12-01",511.717829143793,573.967169993978,461.062479628609,"GF at 80% with PBO"
12,2028,"2028-12-01",517.752138097346,569.426656248772,430.079970948747,"GF at 80% with PBO"
12,2029,"2029-12-01",510.80653478649,565.052506840409,446.463880691687,"GF at 80% with PBO"
12,2030,"2030-12-01",511.24219729324,565.997427084578,440.792810694625,"GF at 80% with PBO"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"BAU"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF with PBO"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF at 80%"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"GF at 80% with PBO"
