"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.729602311635459,0.748877033486588,0.714047632181338,0.0100202559216923,0,"GF at 80%"
2026,2026-11-01,0.72891009677039,0.746330420128852,0.71357805128671,0.0101690828244582,0,"GF at 80%"
2026,2026-12-01,0.729054208933241,0.74924983334081,0.712016540198124,0.0103189934488156,0,"GF at 80%"
2027,2027-01-01,0.725991933570978,0.74315498451083,0.709640802786604,0.803617184957639,0,"GF at 80%"
2027,2027-02-01,0.722495491428549,0.74028857697082,0.703594462855043,0.00952602691470494,0,"GF at 80%"
2027,2027-03-01,0.723739872254124,0.738194642337245,0.707271846680482,0.0106096478136267,0,"GF at 80%"
2027,2027-04-01,0.724287097830414,0.738797201563146,0.706972438130888,0.00975986825935245,0,"GF at 80%"
2027,2027-05-01,0.725273223006264,0.741422206424774,0.704800101088235,0.0105919504109029,0,"GF at 80%"
2027,2027-06-01,0.725694154398659,0.739135270023016,0.706433077410247,0.0105597050087653,0,"GF at 80%"
2027,2027-07-01,0.726865239624952,0.742128500804259,0.708014005770567,0.0104985100283147,0,"GF at 80%"
2027,2027-08-01,0.727021512584642,0.740231483170174,0.70577100117203,0.0112027782421742,0,"GF at 80%"
2027,2027-09-01,0.727949771599776,0.743917850708946,0.709773265540156,0.00983179932776962,0,"GF at 80%"
2027,2027-10-01,0.727155047393878,0.742331076930759,0.708659076352388,0.0100432601811363,0,"GF at 80%"
2027,2027-11-01,0.72755005470525,0.742020209893255,0.710263327690028,0.0106825764080834,0,"GF at 80%"
2027,2027-12-01,0.726915955950637,0.74488932362707,0.706947508059797,0.0110898837136249,0,"GF at 80%"
2028,2028-01-01,0.728431236457288,0.747057956302218,0.714662258028178,0.805330266210244,0,"GF at 80%"
2028,2028-02-01,0.725011144506699,0.753716985737803,0.712133305917285,0.00928583149004149,0,"GF at 80%"
2028,2028-03-01,0.72570712452798,0.746348242818535,0.711932685485921,0.0102237274632631,0,"GF at 80%"
2028,2028-04-01,0.727076741744849,0.750700487823895,0.711589965993446,0.0101096105141808,0,"GF at 80%"
2028,2028-05-01,0.727606301487583,0.749838565318176,0.714821109281795,0.0101974957885097,0,"GF at 80%"
2028,2028-06-01,0.727620271609369,0.746996655832186,0.711416816292033,0.00956926011011758,0,"GF at 80%"
2028,2028-07-01,0.728786839845552,0.747736203367884,0.710843682593556,0.00996459893240359,0,"GF at 80%"
2028,2028-08-01,0.728893360184176,0.749565651458358,0.709112541895653,0.010552086618123,0,"GF at 80%"
2028,2028-09-01,0.728310028852415,0.749175971702852,0.711645087669502,0.0104487617614926,0,"GF at 80%"
2028,2028-10-01,0.728687221875871,0.747126246353996,0.710528642722367,0.00979154117503313,0,"GF at 80%"
2028,2028-11-01,0.727886615945854,0.748869606735852,0.709523928732823,0.00993225773117873,0,"GF at 80%"
2028,2028-12-01,0.727983221300459,0.748036740351194,0.708931028855338,0.0101995830438182,0,"GF at 80%"
2029,2029-01-01,0.727193817262312,0.752069799972025,0.70703944869927,0.803883440248967,0,"GF at 80%"
2029,2029-02-01,0.723290727211077,0.746877939451769,0.704696670559569,0.00972260523331248,0,"GF at 80%"
2029,2029-03-01,0.724939685819461,0.751436458463886,0.708690250680421,0.0102728524472372,0,"GF at 80%"
2029,2029-04-01,0.726203461933344,0.749477839591057,0.708813322996348,0.0097499661005179,0,"GF at 80%"
2029,2029-05-01,0.72607234109303,0.751988736213353,0.709086601447729,0.0100926014492809,0,"GF at 80%"
2029,2029-06-01,0.727133076222871,0.751961074193632,0.710206166525337,0.0107168004302022,0,"GF at 80%"
2029,2029-07-01,0.727548178894046,0.755460421246472,0.706327356777942,0.0102166643365587,0,"GF at 80%"
2029,2029-08-01,0.728621977382182,0.75795649301352,0.711082431128272,0.0109914602216712,0,"GF at 80%"
2029,2029-09-01,0.728644297773185,0.756835466624505,0.708297546813458,0.00993649779234828,0,"GF at 80%"
2029,2029-10-01,0.72884561114143,0.755871159784656,0.709232519398698,0.010455908862038,0,"GF at 80%"
2029,2029-11-01,0.728018623238008,0.751704704898793,0.707842752582966,0.0105786854719564,0,"GF at 80%"
2029,2029-12-01,0.727691529973322,0.756391658469892,0.708513627991762,0.0103115806910851,0,"GF at 80%"
2030,2030-01-01,0.728673660692347,0.748980618366366,0.707068955293928,0.80572450926302,0,"GF at 80%"
2030,2030-02-01,0.725725896045462,0.745255929101532,0.704013934999943,0.00863204646974235,0,"GF at 80%"
2030,2030-03-01,0.726281335774476,0.742335735993614,0.707386371537175,0.0100531087329211,0,"GF at 80%"
2030,2030-04-01,0.72674723466305,0.7450652895493,0.711624573020165,0.0102801587396347,0,"GF at 80%"
2030,2030-05-01,0.728437049556005,0.74592350661071,0.711079256086978,0.00994583453708389,0,"GF at 80%"
2030,2030-06-01,0.728485715287628,0.746527288964146,0.710527581248713,0.00980900898682167,0,"GF at 80%"
2030,2030-07-01,0.729279954109665,0.750983696755061,0.713478529718474,0.010490499906387,0,"GF at 80%"
2030,2030-08-01,0.730026992672953,0.744820100332127,0.713432073039477,0.0108280334719171,0,"GF at 80%"
2030,2030-09-01,0.729956603376471,0.747562214198167,0.711907800343753,0.0105916576774826,0,"GF at 80%"
2030,2030-10-01,0.730228352679457,0.744825011767412,0.709509501045214,0.00984998988924657,0,"GF at 80%"
2030,2030-11-01,0.728970695105226,0.743967072448877,0.710365036404819,0.00982901827723559,0,"GF at 80%"
2030,2030-12-01,0.728768296864694,0.744272867637187,0.712824560251404,0.010253755190066,0,"GF at 80%"
2021,2021-01-01,0.814423429153312,0.833224473280809,0.783869691967181,0.805236145168842,0,"GF at 80% with PBO"
2021,2021-02-01,0.816357282658279,0.83421945061305,0.791964377894988,0.0101219863446297,0,"GF at 80% with PBO"
2021,2021-03-01,0.813499663446575,0.829398906001038,0.78837476632722,0.00987953514885632,0,"GF at 80% with PBO"
2021,2021-04-01,0.810273713265634,0.826864191576708,0.784958744052981,0.0103700821862926,0,"GF at 80% with PBO"
2021,2021-05-01,0.807115006146002,0.823231262820417,0.78022883681965,0.011096648550798,0,"GF at 80% with PBO"
2021,2021-06-01,0.803774370702729,0.818876325312236,0.774087810133629,0.00995948268875886,0,"GF at 80% with PBO"
2021,2021-07-01,0.801162944702969,0.816111544109017,0.778724501038612,0.0106667332081324,0,"GF at 80% with PBO"
2021,2021-08-01,0.79801416625249,0.819069291414997,0.775729365378443,0.0105863119978513,0,"GF at 80% with PBO"
2021,2021-09-01,0.794666343407332,0.814286309770869,0.776590253704146,0.0100823996911853,0,"GF at 80% with PBO"
2021,2021-10-01,0.791993805224757,0.814499991844813,0.769284693710195,0.010192604953582,0,"GF at 80% with PBO"
2021,2021-11-01,0.788232508043875,0.80693068532587,0.762466850473331,0.0102761733377343,0,"GF at 80% with PBO"
2021,2021-12-01,0.7853294760287,0.805910548808787,0.767014663302155,0.0119387576969255,0,"GF at 80% with PBO"
2022,2022-01-01,0.74102134526164,0.757965423170936,0.723862661605849,0.805752904176031,0,"GF at 80% with PBO"
2022,2022-02-01,0.73663170121061,0.755436935310128,0.721875450650753,0.00963294713099694,0,"GF at 80% with PBO"
2022,2022-03-01,0.736925318192855,0.755846038924072,0.716911793943319,0.0106735955777974,0,"GF at 80% with PBO"
2022,2022-04-01,0.737333450722016,0.754681496372448,0.718589151067288,0.0100300725172838,0,"GF at 80% with PBO"
2022,2022-05-01,0.737346983175259,0.762038311230821,0.721641454033097,0.0105442340519279,0,"GF at 80% with PBO"
2022,2022-06-01,0.738129466079895,0.756938805642152,0.719972519104226,0.0096483546192707,0,"GF at 80% with PBO"
2022,2022-07-01,0.738318467273608,0.756687989996514,0.723110880395355,0.01034509242915,0,"GF at 80% with PBO"
2022,2022-08-01,0.738212033754795,0.756027778834906,0.723476741860132,0.00995314691098626,0,"GF at 80% with PBO"
2022,2022-09-01,0.73727226074039,0.756432762293185,0.722234882652377,0.00951099610906441,0,"GF at 80% with PBO"
2022,2022-10-01,0.737014132486691,0.757809969331657,0.724151862865757,0.0102012521284147,0,"GF at 80% with PBO"
2022,2022-11-01,0.737255143124922,0.753237934629055,0.722538099940057,0.0100831122136877,0,"GF at 80% with PBO"
2022,2022-12-01,0.735617604809705,0.755802250298426,0.721628340606259,0.0102012785940041,0,"GF at 80% with PBO"
2023,2023-01-01,0.729379908669191,0.748691855868146,0.715491060461744,0.806037529509826,0,"GF at 80% with PBO"
2023,2023-02-01,0.726657997620245,0.745607615347294,0.712118263402177,0.00985162392605791,0,"GF at 80% with PBO"
2023,2023-03-01,0.7272270282389,0.745257416663471,0.712421145741144,0.0107930218440788,0,"GF at 80% with PBO"
2023,2023-04-01,0.727607251643962,0.750893259299975,0.715265842730285,0.00952346386682904,0,"GF at 80% with PBO"
2023,2023-05-01,0.728793468961631,0.747628824603412,0.714168702308319,0.010399897276247,0,"GF at 80% with PBO"
2023,2023-06-01,0.729189674821601,0.749382459385181,0.715221110818708,0.00985972829802763,0,"GF at 80% with PBO"
2023,2023-07-01,0.729846783551824,0.750013763434456,0.715374173618181,0.0103802523984602,0,"GF at 80% with PBO"
2023,2023-08-01,0.730743966980336,0.749237003803468,0.716033772274168,0.010722898467707,0,"GF at 80% with PBO"
2023,2023-09-01,0.730035369527415,0.748066479446239,0.71473335946621,0.00967780417604654,0,"GF at 80% with PBO"
2023,2023-10-01,0.729441364413247,0.748326024216562,0.712006952522662,0.00979077012883244,0,"GF at 80% with PBO"
2023,2023-11-01,0.729935144626033,0.74924237282778,0.714088000669276,0.0108858043510841,0,"GF at 80% with PBO"
2023,2023-12-01,0.729184912006244,0.746203132454057,0.712403231958758,0.0112387720922706,0,"GF at 80% with PBO"
2024,2024-01-01,0.730133120160922,0.749658626008321,0.711613662006081,0.808142962162631,0,"GF at 80% with PBO"
2024,2024-02-01,0.727431122360946,0.746035594314022,0.708920381832599,0.00932602482801594,0,"GF at 80% with PBO"
2024,2024-03-01,0.727388145155773,0.742773315029282,0.707913746482514,0.0109570075287021,0,"GF at 80% with PBO"
2024,2024-04-01,0.728310944713503,0.74637238221472,0.709130591745981,0.0100730387655352,0,"GF at 80% with PBO"
2024,2024-05-01,0.72877619965034,0.744038032764547,0.711072592081497,0.00969645167764975,0,"GF at 80% with PBO"
2024,2024-06-01,0.729302569851391,0.742938038598665,0.713845700592567,0.00942052197593003,0,"GF at 80% with PBO"
2024,2024-07-01,0.729127766165373,0.741889618999838,0.712436507521933,0.00960891057724371,0,"GF at 80% with PBO"
2024,2024-08-01,0.730552557520056,0.747264313220707,0.715032318110583,0.0100387483911505,0,"GF at 80% with PBO"
2024,2024-09-01,0.729890622889229,0.748529706095609,0.714945446219654,0.0102021895988229,0,"GF at 80% with PBO"
2024,2024-10-01,0.729521624758616,0.746181227018563,0.714564804199108,0.0102191238766562,0,"GF at 80% with PBO"
2024,2024-11-01,0.728791208320324,0.748220680703065,0.710324104979735,0.00991997452723463,0,"GF at 80% with PBO"
2024,2024-12-01,0.7291222677562,0.745154758492666,0.711200291255241,0.0098324069804689,0,"GF at 80% with PBO"
2025,2025-01-01,0.726836643060764,0.745153642885346,0.711957692961723,0.804521251064432,0,"GF at 80% with PBO"
2025,2025-02-01,0.72437932916572,0.742653531725486,0.704507012922732,0.00927885483778388,0,"GF at 80% with PBO"
2025,2025-03-01,0.724443618945514,0.746213798383834,0.708947941030538,0.0108346694501155,0,"GF at 80% with PBO"
2025,2025-04-01,0.725903796003146,0.746544971924053,0.706741625507134,0.00951587167582481,0,"GF at 80% with PBO"
2025,2025-05-01,0.726598722390344,0.745997021886595,0.712553942383173,0.0106043161908723,0,"GF at 80% with PBO"
2025,2025-06-01,0.727377203748353,0.747980966332366,0.709128797855856,0.0102467044205155,0,"GF at 80% with PBO"
2025,2025-07-01,0.72801255369544,0.746631613054085,0.710812400343928,0.0110773155682446,0,"GF at 80% with PBO"
2025,2025-08-01,0.728912696029792,0.75025179470998,0.706488945444139,0.0106438938378741,0,"GF at 80% with PBO"
2025,2025-09-01,0.728194436497282,0.744395141199127,0.712432051267231,0.00997176416825667,0,"GF at 80% with PBO"
2025,2025-10-01,0.72867613541006,0.75151975411516,0.710100387004853,0.0101655995694977,0,"GF at 80% with PBO"
2025,2025-11-01,0.729171807858455,0.751035722948537,0.70773344016929,0.0103265281533383,0,"GF at 80% with PBO"
2025,2025-12-01,0.727346451125605,0.747059583554072,0.705469379411399,0.0107690031457137,0,"GF at 80% with PBO"
2026,2026-01-01,0.727801100917655,0.744641996047623,0.71457550987615,0.804318827181927,0,"GF at 80% with PBO"
2026,2026-02-01,0.724734552646522,0.742570965117601,0.709220009634284,0.00958995717040331,0,"GF at 80% with PBO"
2026,2026-03-01,0.725567912292651,0.741881872777765,0.708137268641755,0.0107119037061879,0,"GF at 80% with PBO"
2026,2026-04-01,0.726088158434279,0.743216679887664,0.709574734834234,0.0104315984870193,0,"GF at 80% with PBO"
2026,2026-05-01,0.726534389517051,0.747588492803604,0.709720521998317,0.00942280690086122,0,"GF at 80% with PBO"
2026,2026-06-01,0.72664798356357,0.745364247747358,0.710867021487518,0.010259302522676,0,"GF at 80% with PBO"
2026,2026-07-01,0.728043827356084,0.747604808037144,0.714922285981495,0.0100813188781332,0,"GF at 80% with PBO"
2026,2026-08-01,0.727530100826252,0.74230653564612,0.713414359657146,0.00928698842123554,0,"GF at 80% with PBO"
2026,2026-09-01,0.728140509385887,0.750132108455546,0.712224526745519,0.0106712701042392,0,"GF at 80% with PBO"
2026,2026-10-01,0.727486827911307,0.74694697287552,0.711658420414648,0.00974496762810779,0,"GF at 80% with PBO"
2026,2026-11-01,0.727582946829959,0.747292584170939,0.71307439799447,0.0101610519243225,0,"GF at 80% with PBO"
2026,2026-12-01,0.72763146017294,0.743372828829126,0.713615859818612,0.0106645274854757,0,"GF at 80% with PBO"
2027,2027-01-01,0.72614757965029,0.745194980949503,0.708286760231886,0.803975541412278,0,"GF at 80% with PBO"
2027,2027-02-01,0.723888784566786,0.742599282014586,0.70653823802715,0.00956630308430462,0,"GF at 80% with PBO"
2027,2027-03-01,0.72406100658206,0.737122446544069,0.704544084905941,0.0100907919190749,0,"GF at 80% with PBO"
2027,2027-04-01,0.724597825962954,0.740535810442615,0.703796213124936,0.00968776183919658,0,"GF at 80% with PBO"
2027,2027-05-01,0.725884677264332,0.744653951014886,0.704421739360599,0.0103812620975746,0,"GF at 80% with PBO"
2027,2027-06-01,0.726792573746714,0.741246052131777,0.709590398415642,0.0103279010242517,0,"GF at 80% with PBO"
2027,2027-07-01,0.726557190639518,0.743259425777106,0.708937768536707,0.0104675552152758,0,"GF at 80% with PBO"
2027,2027-08-01,0.727143040764585,0.741451127650035,0.707424339253517,0.0102997514443363,0,"GF at 80% with PBO"
2027,2027-09-01,0.726680432103144,0.740902483945017,0.708751221804428,0.0101039507755062,0,"GF at 80% with PBO"
2027,2027-10-01,0.726878978475734,0.744376494866409,0.704616811082281,0.0100276359952794,0,"GF at 80% with PBO"
2027,2027-11-01,0.726918397812281,0.74387688031594,0.706091105374928,0.01040452650599,0,"GF at 80% with PBO"
2027,2027-12-01,0.725878651094705,0.746131300672176,0.706186650339682,0.011017274225426,0,"GF at 80% with PBO"
2028,2028-01-01,0.728281381571091,0.742727496741952,0.711897759565802,0.806256223694246,0,"GF at 80% with PBO"
2028,2028-02-01,0.725081476359104,0.739437887520211,0.706764501848539,0.00968645631079968,0,"GF at 80% with PBO"
2028,2028-03-01,0.725902050754172,0.737392198542078,0.709424225388032,0.0103760830846346,0,"GF at 80% with PBO"
2028,2028-04-01,0.727150518965538,0.743441905025138,0.708355148057752,0.0105652756984964,0,"GF at 80% with PBO"
2028,2028-05-01,0.727459292747999,0.743332903096424,0.708131017192017,0.00983771598891104,0,"GF at 80% with PBO"
2028,2028-06-01,0.728153623428492,0.742734405494198,0.710926216886044,0.0100150378733699,0,"GF at 80% with PBO"
2028,2028-07-01,0.728560291665431,0.745499361472024,0.712789118709316,0.0101133007138571,0,"GF at 80% with PBO"
2028,2028-08-01,0.729169351992725,0.742980971650819,0.711564023343601,0.010313126558141,0,"GF at 80% with PBO"
2028,2028-09-01,0.728897794852848,0.744317660427535,0.711697363557814,0.0097813387303679,0,"GF at 80% with PBO"
2028,2028-10-01,0.729455830885867,0.749280726392852,0.714269720726386,0.00993761220414212,0,"GF at 80% with PBO"
2028,2028-11-01,0.728219126897891,0.743450136827645,0.71056192463772,0.0097388795405352,0,"GF at 80% with PBO"
2028,2028-12-01,0.727957384582596,0.742602527797348,0.712956816131429,0.0104977263991974,0,"GF at 80% with PBO"
2029,2029-01-01,0.728269736349711,0.743733046869507,0.7110368778659,0.805978211597008,0,"GF at 80% with PBO"
2029,2029-02-01,0.724808976842879,0.742111763099039,0.705095445648479,0.00991895054156329,0,"GF at 80% with PBO"
2029,2029-03-01,0.725728089309285,0.743483943787663,0.71093907451803,0.00984849665597972,0,"GF at 80% with PBO"
2029,2029-04-01,0.726681597438871,0.743300727896478,0.711150735562332,0.00932338746155523,0,"GF at 80% with PBO"
2029,2029-05-01,0.726906193016732,0.74330158439401,0.710684959662175,0.0102603966793925,0,"GF at 80% with PBO"
2029,2029-06-01,0.726925439350948,0.745661185755939,0.712977165571482,0.0110662433620267,0,"GF at 80% with PBO"
2029,2029-07-01,0.72804470498992,0.74369170759044,0.712447418132092,0.0107646294222343,0,"GF at 80% with PBO"
2029,2029-08-01,0.728476582934575,0.743386069159243,0.714150173625001,0.0104970187685625,0,"GF at 80% with PBO"
2029,2029-09-01,0.728565055040162,0.74335095222312,0.708996623482592,0.00995114132789937,0,"GF at 80% with PBO"
2029,2029-10-01,0.728314212565196,0.741237327023167,0.710194086033478,0.0102017835258533,0,"GF at 80% with PBO"
2029,2029-11-01,0.728055122594161,0.741438214488165,0.713109878461727,0.00947398448262864,0,"GF at 80% with PBO"
2029,2029-12-01,0.727358410544458,0.742180571480293,0.708765040403588,0.0107054462330036,0,"GF at 80% with PBO"
2030,2030-01-01,0.728961982951436,0.747854943560625,0.713499537260821,0.807536232917153,0,"GF at 80% with PBO"
2030,2030-02-01,0.72611498784748,0.750039950773175,0.708627567157527,0.00921256481939612,0,"GF at 80% with PBO"
2030,2030-03-01,0.726583928601272,0.747415995633472,0.713033885059626,0.00997806336775312,0,"GF at 80% with PBO"
2030,2030-04-01,0.728007505378382,0.751342640180225,0.709327408500025,0.0105227042112144,0,"GF at 80% with PBO"
2030,2030-05-01,0.727991993182089,0.74902780937619,0.711690044164318,0.0102456688817803,0,"GF at 80% with PBO"
2030,2030-06-01,0.729227181943676,0.749789526099811,0.714704178667536,0.0098947703766411,0,"GF at 80% with PBO"
2030,2030-07-01,0.729438047454083,0.751575113631855,0.713854145830599,0.0103344634412638,0,"GF at 80% with PBO"
2030,2030-08-01,0.729734297566348,0.750346481265116,0.715174049484362,0.0104744646285236,0,"GF at 80% with PBO"
2030,2030-09-01,0.729942049864776,0.751433129253924,0.709806233503488,0.00990150088833285,0,"GF at 80% with PBO"
2030,2030-10-01,0.730236496505186,0.753604047052482,0.71121415899104,0.00985240696114437,0,"GF at 80% with PBO"
2030,2030-11-01,0.729320053538268,0.751290219470969,0.711009253541981,0.0102336726249012,0,"GF at 80% with PBO"
2030,2030-12-01,0.728933173694018,0.74977773411968,0.713063765294582,0.0101357883730831,0,"GF at 80% with PBO"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"BAU"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF with PBO"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF at 80%"
2020,2020-12-01,0.624879668413817,0.688776902693316,0.549419943865124,0.00962140743122574,0,"GF at 80% with PBO"
