"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2026,"2026-07-01",62.8329619797069,81.1324910290737,47.3458768968049,"GF at 80% with PBO"
7,2027,"2027-07-01",106.164282127367,113.760573836528,95.0569800115859,"GF at 80% with PBO"
7,2028,"2028-07-01",115.368136701404,124.104739054073,107.38746887705,"GF at 80% with PBO"
7,2029,"2029-07-01",65.2285210573253,84.8568503707358,46.6050875150618,"GF at 80% with PBO"
7,2030,"2030-07-01",110.242592395638,116.137891149064,101.131225316784,"GF at 80% with PBO"
8,2021,"2021-08-01",72.4886953421439,79.0965449596746,66.7036504722659,"GF at 80% with PBO"
8,2022,"2022-08-01",77.689976264467,85.2143770124181,69.1461749676761,"GF at 80% with PBO"
8,2023,"2023-08-01",44.6368774296569,60.9621953888989,31.3902865657071,"GF at 80% with PBO"
8,2024,"2024-08-01",73.9705246146499,81.3849356116026,65.497702551068,"GF at 80% with PBO"
8,2025,"2025-08-01",81.5489371161793,87.2629309571966,75.9798725817502,"GF at 80% with PBO"
8,2026,"2026-08-01",47.095263494221,61.0803622424645,34.8623596622811,"GF at 80% with PBO"
8,2027,"2027-08-01",78.7035813537494,85.9739997719442,67.5841086044749,"GF at 80% with PBO"
8,2028,"2028-08-01",84.6969283431149,92.5213088163655,75.7361154583514,"GF at 80% with PBO"
8,2029,"2029-08-01",48.8784597492126,63.7634815504846,32.8985799404423,"GF at 80% with PBO"
8,2030,"2030-08-01",80.9824546291851,86.0697014505616,73.0017744237931,"GF at 80% with PBO"
9,2021,"2021-09-01",91.0246295187304,99.5015126690621,83.0224799283547,"GF at 80% with PBO"
9,2022,"2022-09-01",95.4118390970742,103.902113614189,84.9093818098221,"GF at 80% with PBO"
9,2023,"2023-09-01",62.0864690880932,78.7856270797674,46.548869214329,"GF at 80% with PBO"
9,2024,"2024-09-01",94.4263177441609,105.734380943683,85.1160882402475,"GF at 80% with PBO"
9,2025,"2025-09-01",100.698172299331,107.814996869829,91.0539285285481,"GF at 80% with PBO"
9,2026,"2026-09-01",65.9889409801153,82.0617310779245,51.2808114995972,"GF at 80% with PBO"
9,2027,"2027-09-01",99.6589729681228,108.213385828515,89.8157635652395,"GF at 80% with PBO"
9,2028,"2028-09-01",105.399755064212,114.424063981952,96.3348265726779,"GF at 80% with PBO"
9,2029,"2029-09-01",68.1137554161874,83.1739636505401,48.4184449143973,"GF at 80% with PBO"
9,2030,"2030-09-01",103.192303904387,112.862478127447,94.1401897421315,"GF at 80% with PBO"
10,2021,"2021-10-01",152.552399280346,161.55838800647,137.799752672923,"GF at 80% with PBO"
10,2022,"2022-10-01",159.55601244011,168.223679820095,144.656530836799,"GF at 80% with PBO"
10,2023,"2023-10-01",103.473013946715,130.247465878358,76.0055723767346,"GF at 80% with PBO"
10,2024,"2024-10-01",156.12499828075,168.313763269292,142.078668248649,"GF at 80% with PBO"
10,2025,"2025-10-01",167.139806054413,178.914593338176,148.840020865714,"GF at 80% with PBO"
10,2026,"2026-10-01",110.501636571434,135.511505317606,82.2991837623203,"GF at 80% with PBO"
10,2027,"2027-10-01",166.086563559254,178.349515575232,152.839894712895,"GF at 80% with PBO"
10,2028,"2028-10-01",175.035987925512,191.349277301653,156.363513210587,"GF at 80% with PBO"
10,2029,"2029-10-01",116.591586482405,137.142702011319,88.9842394993691,"GF at 80% with PBO"
10,2030,"2030-10-01",172.052763725017,181.794680870679,159.255158109237,"GF at 80% with PBO"
11,2021,"2021-11-01",147.741109746913,156.812624504941,135.942188042062,"GF at 80% with PBO"
11,2022,"2022-11-01",118.174159322477,132.482215950771,104.012786054479,"GF at 80% with PBO"
11,2023,"2023-11-01",107.669904475382,131.077956514575,79.5513233028963,"GF at 80% with PBO"
11,2024,"2024-11-01",151.707065967469,162.005587890325,138.505126005068,"GF at 80% with PBO"
11,2025,"2025-11-01",123.918406799374,136.346112325411,110.109019982315,"GF at 80% with PBO"
11,2026,"2026-11-01",116.176352520116,138.67413960706,87.1410951426273,"GF at 80% with PBO"
11,2027,"2027-11-01",160.298600475904,171.200034905162,141.875427749724,"GF at 80% with PBO"
11,2028,"2028-11-01",129.789412860399,142.437484987815,111.770659825448,"GF at 80% with PBO"
11,2029,"2029-11-01",122.143318431505,143.507760178044,95.36757477178,"GF at 80% with PBO"
11,2030,"2030-11-01",166.85019213227,174.108043084954,157.480736574117,"GF at 80% with PBO"
12,2021,"2021-12-01",142.027986345971,150.427209111765,132.166911887528,"GF at 80% with PBO"
12,2022,"2022-12-01",75.0619855100137,97.5488705121611,54.6027685100617,"GF at 80% with PBO"
12,2023,"2023-12-01",109.360041134117,130.602313050205,83.4180195207582,"GF at 80% with PBO"
12,2024,"2024-12-01",145.045853264015,157.062333676101,128.74698805975,"GF at 80% with PBO"
12,2025,"2025-12-01",78.485997679876,96.3303833039821,60.1231820075524,"GF at 80% with PBO"
12,2026,"2026-12-01",117.83287446687,133.625122029499,96.9078450217173,"GF at 80% with PBO"
12,2027,"2027-12-01",152.974484937381,164.817397414021,142.187166165365,"GF at 80% with PBO"
12,2028,"2028-12-01",81.0637159118914,99.695602640235,60.5603573739151,"GF at 80% with PBO"
12,2029,"2029-12-01",122.956498512508,144.858418662232,97.7312212259691,"GF at 80% with PBO"
12,2030,"2030-12-01",157.940667967827,165.748344472787,149.738193301594,"GF at 80% with PBO"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"BAU"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF with PBO"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF at 80%"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"GF at 80% with PBO"
