"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2029,"2029-06-01",72.5870443468434,93.2255881355913,52.6094339965398,"GF at 80% with PBO"
6,2030,"2030-06-01",114.690856574199,124.114642938652,102.577014943146,"GF at 80% with PBO"
7,2021,"2021-07-01",80.3080706774971,85.9555277337647,74.3966850307972,"GF at 80% with PBO"
7,2022,"2022-07-01",86.2184125990614,92.6566455222965,78.3956438027312,"GF at 80% with PBO"
7,2023,"2023-07-01",50.984734204066,67.3579575255516,36.9438332378893,"GF at 80% with PBO"
7,2024,"2024-07-01",79.0031171732678,88.4383944852432,65.6450925079798,"GF at 80% with PBO"
7,2025,"2025-07-01",88.4426245663312,97.8489256738741,73.7661017253721,"GF at 80% with PBO"
7,2026,"2026-07-01",54.6689160485833,69.1018807924702,40.3922001701301,"GF at 80% with PBO"
7,2027,"2027-07-01",85.2198215647573,96.0970141868256,74.4004043147403,"GF at 80% with PBO"
7,2028,"2028-07-01",93.6055655722145,102.998854423354,84.5613842677387,"GF at 80% with PBO"
7,2029,"2029-07-01",57.6663314334039,73.0684107194245,43.1054084007276,"GF at 80% with PBO"
7,2030,"2030-07-01",89.4272955773521,97.5404342613517,81.1345794115804,"GF at 80% with PBO"
8,2021,"2021-08-01",57.9440711590794,64.8960734726562,51.6710636613762,"GF at 80% with PBO"
8,2022,"2022-08-01",62.2192628201064,71.0722577377985,55.9598866550415,"GF at 80% with PBO"
8,2023,"2023-08-01",37.8370526405246,51.2413328024582,27.8352488273596,"GF at 80% with PBO"
8,2024,"2024-08-01",58.6343264361742,67.4594546465215,47.3470713228486,"GF at 80% with PBO"
8,2025,"2025-08-01",64.5337106628166,72.703310329104,56.7958824639885,"GF at 80% with PBO"
8,2026,"2026-08-01",40.5230088257495,52.0318535700103,29.3679608593571,"GF at 80% with PBO"
8,2027,"2027-08-01",62.3509864575094,68.7377393251678,56.1849493275637,"GF at 80% with PBO"
8,2028,"2028-08-01",68.4160975525342,76.4090731541252,58.9258726298165,"GF at 80% with PBO"
8,2029,"2029-08-01",42.7309086892434,54.3318565136775,30.9439741381675,"GF at 80% with PBO"
8,2030,"2030-08-01",65.6690611979378,73.279826218147,56.6208429963036,"GF at 80% with PBO"
9,2021,"2021-09-01",74.7721034134167,82.9085344471895,66.6858061923678,"GF at 80% with PBO"
9,2022,"2022-09-01",78.6530279029307,85.0132107515761,69.8518387258637,"GF at 80% with PBO"
9,2023,"2023-09-01",53.6760458654081,68.1640784116374,40.2279298414609,"GF at 80% with PBO"
9,2024,"2024-09-01",76.4884467685133,85.9807906839276,65.2674095316558,"GF at 80% with PBO"
9,2025,"2025-09-01",82.5227257548917,90.6846134656024,71.7914088371394,"GF at 80% with PBO"
9,2026,"2026-09-01",57.6465313911995,72.2062602436086,41.7987625418066,"GF at 80% with PBO"
9,2027,"2027-09-01",82.4225756896011,89.28326058309,74.488714519178,"GF at 80% with PBO"
9,2028,"2028-09-01",88.2773844979602,95.8784003209932,79.6110651096597,"GF at 80% with PBO"
9,2029,"2029-09-01",60.5645559141784,72.7141464501188,46.0908346560744,"GF at 80% with PBO"
9,2030,"2030-09-01",85.8902368810971,94.3114445694515,78.2820784118644,"GF at 80% with PBO"
10,2021,"2021-10-01",124.768025943299,132.784090970743,111.147195994324,"GF at 80% with PBO"
10,2022,"2022-10-01",132.806037302986,141.399268756156,121.111678421357,"GF at 80% with PBO"
10,2023,"2023-10-01",88.6258892827526,110.278463312629,66.1858207072358,"GF at 80% with PBO"
10,2024,"2024-10-01",126.997986578977,139.15531044939,111.010919315267,"GF at 80% with PBO"
10,2025,"2025-10-01",138.446807505046,149.95932065538,122.68035598124,"GF at 80% with PBO"
10,2026,"2026-10-01",96.6176959202946,119.370871016078,73.3098263268281,"GF at 80% with PBO"
10,2027,"2027-10-01",136.747876517966,149.242905623042,123.108400449589,"GF at 80% with PBO"
10,2028,"2028-10-01",148.638122003269,163.746517477546,132.884491007097,"GF at 80% with PBO"
10,2029,"2029-10-01",103.13784145576,122.52711603605,80.7931756840775,"GF at 80% with PBO"
10,2030,"2030-10-01",144.446868321732,153.642275323438,130.986408670795,"GF at 80% with PBO"
11,2021,"2021-11-01",121.778561359372,129.797697080941,110.917392714735,"GF at 80% with PBO"
11,2022,"2022-11-01",102.579997560443,115.755523098157,86.2454361077088,"GF at 80% with PBO"
11,2023,"2023-11-01",90.978279688124,110.100881665763,69.0437975027023,"GF at 80% with PBO"
11,2024,"2024-11-01",123.52407920861,134.845065605929,104.724816870074,"GF at 80% with PBO"
11,2025,"2025-11-01",106.997199459633,122.958402547059,93.4620139508909,"GF at 80% with PBO"
11,2026,"2026-11-01",98.7101052126904,115.366632600935,75.7381404306325,"GF at 80% with PBO"
11,2027,"2027-11-01",132.810474195425,142.533536466641,118.429787036499,"GF at 80% with PBO"
11,2028,"2028-11-01",113.955547223689,125.254091843238,96.2262410909606,"GF at 80% with PBO"
11,2029,"2029-11-01",105.763356073284,123.467158768774,84.3314394560947,"GF at 80% with PBO"
11,2030,"2030-11-01",140.017933657137,147.970489504263,126.919652320196,"GF at 80% with PBO"
12,2021,"2021-12-01",117.389268252677,124.939583354866,108.602158010545,"GF at 80% with PBO"
12,2022,"2022-12-01",70.9520734320629,88.3550942731684,55.5097757168989,"GF at 80% with PBO"
12,2023,"2023-12-01",91.0329598057375,111.195554011415,69.2219153260465,"GF at 80% with PBO"
12,2024,"2024-12-01",118.663602763957,130.064921439106,105.558897483844,"GF at 80% with PBO"
12,2025,"2025-12-01",75.153574994242,93.5154714462722,58.4338324135787,"GF at 80% with PBO"
12,2026,"2026-12-01",99.2587369156863,115.654251462045,78.1040177033375,"GF at 80% with PBO"
12,2027,"2027-12-01",126.717248914061,137.136002551146,116.13704493375,"GF at 80% with PBO"
12,2028,"2028-12-01",79.4805363847084,96.9835308478112,62.3804840778284,"GF at 80% with PBO"
12,2029,"2029-12-01",105.6173297834,119.287439027069,86.613177351316,"GF at 80% with PBO"
12,2030,"2030-12-01",134.131488784022,142.445297231744,123.558188500237,"GF at 80% with PBO"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"BAU"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"GF"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"GF with PBO"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"GF at 80%"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"GF at 80% with PBO"
