"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",93.8780524547111,126.54489255507,63.2564334346724,"GF at 80% with PBO"
8,2030,"2030-08-01",132.999477049545,159.487250995686,107.458114772386,"GF at 80% with PBO"
9,2021,"2021-09-01",159.719996246324,181.536050535909,131.429574384289,"GF at 80% with PBO"
9,2022,"2022-09-01",170.66178074944,193.286377138062,142.832125224412,"GF at 80% with PBO"
9,2023,"2023-09-01",120.793310771122,158.022209139468,82.097662007163,"GF at 80% with PBO"
9,2024,"2024-09-01",160.84367136911,188.490441474859,127.524666046415,"GF at 80% with PBO"
9,2025,"2025-09-01",174.116283976982,204.934226113199,145.374527819683,"GF at 80% with PBO"
9,2026,"2026-09-01",126.367882472386,164.914192993034,86.1843752964429,"GF at 80% with PBO"
9,2027,"2027-09-01",165.926243139696,199.631182718775,135.913204694251,"GF at 80% with PBO"
9,2028,"2028-09-01",179.509719135823,200.373928368271,156.610613261739,"GF at 80% with PBO"
9,2029,"2029-09-01",129.12989871693,168.404327578608,92.6822239683215,"GF at 80% with PBO"
9,2030,"2030-09-01",168.502249617933,203.019540259397,140.848333893764,"GF at 80% with PBO"
10,2021,"2021-10-01",252.516804977539,278.539829828329,219.38226951882,"GF at 80% with PBO"
10,2022,"2022-10-01",269.128147070364,301.12471928174,228.867157168312,"GF at 80% with PBO"
10,2023,"2023-10-01",192.916237720591,245.828310362066,137.689414659743,"GF at 80% with PBO"
10,2024,"2024-10-01",251.691180698402,289.181917483392,203.20811110186,"GF at 80% with PBO"
10,2025,"2025-10-01",274.982003133642,307.105905057105,235.24839154367,"GF at 80% with PBO"
10,2026,"2026-10-01",199.483836523418,248.529363489554,152.926868308989,"GF at 80% with PBO"
10,2027,"2027-10-01",261.305137499953,293.873211610841,221.477979799264,"GF at 80% with PBO"
10,2028,"2028-10-01",283.124128286647,315.568197405628,253.548459054568,"GF at 80% with PBO"
10,2029,"2029-10-01",204.03415071349,255.603232624461,161.072513880176,"GF at 80% with PBO"
10,2030,"2030-10-01",268.381388239221,294.857108736692,224.397543715886,"GF at 80% with PBO"
11,2021,"2021-11-01",263.997547943467,289.029538612408,239.149875926989,"GF at 80% with PBO"
11,2022,"2022-11-01",245.04295859278,299.625443208461,204.43908329892,"GF at 80% with PBO"
11,2023,"2023-11-01",201.679066953205,248.445072965478,149.30482610496,"GF at 80% with PBO"
11,2024,"2024-11-01",262.243906237225,297.816983110433,209.854953020498,"GF at 80% with PBO"
11,2025,"2025-11-01",251.177432586082,291.985824270634,209.340759035418,"GF at 80% with PBO"
11,2026,"2026-11-01",210.533973892001,256.146510358159,163.332585380946,"GF at 80% with PBO"
11,2027,"2027-11-01",273.968694371603,310.093823107947,238.319203529277,"GF at 80% with PBO"
11,2028,"2028-11-01",258.582379882096,299.315076370098,215.412303303176,"GF at 80% with PBO"
11,2029,"2029-11-01",216.242143380356,264.73707768207,168.207267156604,"GF at 80% with PBO"
11,2030,"2030-11-01",278.980570119765,313.802888344395,237.749291476796,"GF at 80% with PBO"
12,2021,"2021-12-01",246.4433036595,271.673881894339,218.958987174949,"GF at 80% with PBO"
12,2022,"2022-12-01",170.62604587465,214.030369436939,128.926180928979,"GF at 80% with PBO"
12,2023,"2023-12-01",191.583109357699,235.374462966357,145.55684598558,"GF at 80% with PBO"
12,2024,"2024-12-01",244.828004302089,276.246076558712,196.438923539745,"GF at 80% with PBO"
12,2025,"2025-12-01",175.193516187968,215.761240643707,123.504517403134,"GF at 80% with PBO"
12,2026,"2026-12-01",199.239845319875,246.215962193077,153.660926420031,"GF at 80% with PBO"
12,2027,"2027-12-01",254.768086449506,283.430284290008,218.222671099798,"GF at 80% with PBO"
12,2028,"2028-12-01",180.452871381263,223.39163712819,136.473476253843,"GF at 80% with PBO"
12,2029,"2029-12-01",204.848145342382,248.537469061656,157.90253474858,"GF at 80% with PBO"
12,2030,"2030-12-01",260.025544535158,289.236681604744,232.133405424816,"GF at 80% with PBO"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"BAU"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF with PBO"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF at 80%"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF at 80% with PBO"
