"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2028,"2028-02-01",0.0787691297012887,0.175846303435406,0.0382958006546651,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0376943208281377,0.0694513225782146,0.0186780620269721,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0693675613620382,0.126216499178245,0.0291727227580576,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0521949182060147,0.130295143007711,0.0224858641889409,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0621753916121401,0.107844399525971,0.0298578374325981,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0317084582577691,0.0755203273369222,0.0183767717584105,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0536844625836228,0.111367724312952,0.0224938331138579,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0609430234408934,0.11026298039671,0.0186484662448682,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0314722158908139,0.082316630025789,0.0177872241036674,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0545510353481143,0.118225816871009,0.0203738043866395,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0592729681872717,0.104540557292813,0.0253181025594471,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0330364431284581,0.0659519201061502,0.0185206854149977,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0550002809951973,0.113181900757467,0.0209737562059262,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0683445050636513,0.133185784127061,0.0302010931175388,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0599075406021971,0.13282724030599,0.0257421222930992,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0356509725152697,0.0912987906559826,0.0182323744171896,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0591610110007751,0.109627413899307,0.0268234343512896,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0589862711098929,0.127878174870059,0.0208342969368831,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0414628420772149,0.0912855176035751,0.0180024409653375,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0583537307950613,0.109513847308466,0.0240522168126838,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0687735449965159,0.13463628688655,0.0280539043892353,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0377480973821986,0.107530847458673,0.0186204462991286,"GF at 80% with PBO"
4,2030,"2030-04-01",0.0742154478247061,0.146559711952854,0.0325362598738955,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0644011154457488,0.120129399690043,0.0303569225988125,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0684633390138256,0.114717864556275,0.0258784250561486,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0463679127769664,0.114200601098054,0.0183230377026596,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0614884774588805,0.121881700678479,0.0287038213625278,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0727318737288992,0.145792713543416,0.0296917442914415,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0425254225310069,0.103238828657329,0.0184234586523342,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0699880445542659,0.141984835182004,0.0279699797553773,"GF at 80% with PBO"
5,2028,"2028-05-01",0.069343762269407,0.127525749685709,0.0290127184203119,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0391866688039979,0.0764631135176973,0.0181107578037476,"GF at 80% with PBO"
5,2030,"2030-05-01",0.0699018871280319,0.132169781840677,0.030515752307659,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0686530228055793,0.149367352619535,0.0292528985661879,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0739653314906147,0.143290177478978,0.0312683030966711,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0454023401139261,0.111829336926674,0.0187626857276791,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0648052726572298,0.151515829643728,0.0328837637668926,"GF at 80% with PBO"
6,2025,"2025-06-01",0.0809289007026517,0.149623103350164,0.0244067310919903,"GF at 80% with PBO"
6,2026,"2026-06-01",0.0458601587070882,0.111771551605541,0.018854314198477,"GF at 80% with PBO"
6,2027,"2027-06-01",0.0800990791685687,0.153754754394204,0.0381505929619093,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0874315876168848,0.145351504134451,0.0334161812504738,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0512187859437457,0.0914642192661896,0.0233566969600358,"GF at 80% with PBO"
6,2030,"2030-06-01",0.0748030082159767,0.148033404928403,0.0332892333758305,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0605493519507901,0.109000983190715,0.0285814416138142,"GF at 80% with PBO"
7,2022,"2022-07-01",0.055851170984371,0.113545314431969,0.0221928206317794,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0377525669099934,0.0861809367130914,0.0180419998341613,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0594213900458983,0.114157201914378,0.022029691217848,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0639837639834044,0.124016228718622,0.0296381801739164,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0401112703172637,0.0842524285969733,0.0190720696910056,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0571870567346853,0.13570452644861,0.0259509936420468,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0614101841475297,0.174971494404162,0.030130728385011,"GF at 80% with PBO"
7,2029,"2029-07-01",0.03779967294707,0.0918880916071512,0.0165080407296323,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0615183005988918,0.122237518152366,0.0271526610804264,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0479276774481638,0.113166680420282,0.0214850521302627,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0483253733172554,0.105056162546541,0.02297643718631,"GF at 80% with PBO"
8,2023,"2023-08-01",0.030308618183399,0.0860870762396637,0.0147352988293331,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0405170300138591,0.0833167531487759,0.0193253364380846,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0464946128611252,0.105220777897668,0.0223392917369681,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0332520273234311,0.0766103271477035,0.0165081355571256,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0399034190504171,0.0798960599765896,0.0203834443249322,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0487079918630592,0.101847845568673,0.0196865051949808,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0333047171631752,0.0708486129254008,0.0155856164274301,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0440230688210811,0.0986548412852513,0.0209645094176638,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0469396338624864,0.124336194996598,0.0214368176827384,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0499286438677907,0.135839237723261,0.0229675960844561,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0376464549955535,0.103531801381809,0.0142190981150597,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0525734680113643,0.100747854103763,0.0182087275198948,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0491868953959043,0.0889625215197741,0.0204513265836276,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0368150415108672,0.0826989463441782,0.0163393429590722,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0546231407513718,0.154162729484661,0.0238812580932675,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0514390170994706,0.0976102816186348,0.0241556969471598,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0429951322697414,0.0988791553781293,0.0175746143422245,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0540708435445624,0.10611569957949,0.0232541821177911,"GF at 80% with PBO"
10,2021,"2021-10-01",0.0858163850588729,0.157026673428538,0.0315210040119623,"GF at 80% with PBO"
10,2022,"2022-10-01",0.0826106438917339,0.15473838048279,0.0335004519970936,"GF at 80% with PBO"
10,2023,"2023-10-01",0.0636934029387034,0.124450543654709,0.0200252621245089,"GF at 80% with PBO"
10,2024,"2024-10-01",0.0778029338344487,0.169198264190913,0.0402288800573816,"GF at 80% with PBO"
10,2025,"2025-10-01",0.0787634177405598,0.149913958050055,0.0385797848509388,"GF at 80% with PBO"
10,2026,"2026-10-01",0.0547825572176225,0.113756189803091,0.0250932712200964,"GF at 80% with PBO"
10,2027,"2027-10-01",0.0831889302674489,0.184701596364532,0.0405363945127546,"GF at 80% with PBO"
10,2028,"2028-10-01",0.0838694628847454,0.171121856343376,0.0324232520630845,"GF at 80% with PBO"
10,2029,"2029-10-01",0.0620940092658359,0.109758073759454,0.0249371610450789,"GF at 80% with PBO"
10,2030,"2030-10-01",0.0894973784666268,0.149893822141632,0.0369518104022238,"GF at 80% with PBO"
11,2021,"2021-11-01",0.0838650848546673,0.154072462492266,0.0333541084892166,"GF at 80% with PBO"
11,2022,"2022-11-01",0.0765423959540681,0.138571789106804,0.0317983294845433,"GF at 80% with PBO"
11,2023,"2023-11-01",0.0630253282996872,0.131447339994951,0.0242345671912583,"GF at 80% with PBO"
11,2024,"2024-11-01",0.0839642347357873,0.20646444997653,0.0460731116708598,"GF at 80% with PBO"
11,2025,"2025-11-01",0.0711870949840903,0.192837435472135,0.029727079799308,"GF at 80% with PBO"
11,2026,"2026-11-01",0.0680001589454685,0.133601488794468,0.0251025310200664,"GF at 80% with PBO"
11,2027,"2027-11-01",0.0909443095927585,0.160508136842327,0.0329658034255029,"GF at 80% with PBO"
11,2028,"2028-11-01",0.0697632477580268,0.145486741239687,0.0299518198224045,"GF at 80% with PBO"
11,2029,"2029-11-01",0.0673015410450393,0.105652220018942,0.0265513662802462,"GF at 80% with PBO"
11,2030,"2030-11-01",0.0874526667074774,0.13797988235532,0.0471298828667585,"GF at 80% with PBO"
12,2021,"2021-12-01",0.0808638197574915,0.165356751947886,0.0411477991116125,"GF at 80% with PBO"
12,2022,"2022-12-01",0.0465400624796963,0.0910928242736591,0.0187462365459975,"GF at 80% with PBO"
12,2023,"2023-12-01",0.0611275284777577,0.104873583279497,0.0251927351748982,"GF at 80% with PBO"
12,2024,"2024-12-01",0.0808152935431003,0.137152903309331,0.0412238625338687,"GF at 80% with PBO"
12,2025,"2025-12-01",0.0456449281200998,0.104435454508535,0.0183577981199073,"GF at 80% with PBO"
12,2026,"2026-12-01",0.0658466780420055,0.129506649366076,0.0289817081389886,"GF at 80% with PBO"
12,2027,"2027-12-01",0.0863404218979541,0.172011334360206,0.0410508381923016,"GF at 80% with PBO"
12,2028,"2028-12-01",0.0466202802817139,0.10730152161446,0.0184221328987191,"GF at 80% with PBO"
12,2029,"2029-12-01",0.0662813020092141,0.133292639671418,0.0230759630981371,"GF at 80% with PBO"
12,2030,"2030-12-01",0.086446599601551,0.159526060538512,0.0333402881384371,"GF at 80% with PBO"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"BAU"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF with PBO"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF at 80%"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF at 80% with PBO"
