"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",94.3496994406234,125.503441075144,60.3235064834347,"GF at 80% with PBO"
8,2030,"2030-08-01",132.981584209774,161.608419294484,106.706290488905,"GF at 80% with PBO"
9,2021,"2021-09-01",160.790850012481,182.814302258878,128.787132397706,"GF at 80% with PBO"
9,2022,"2022-09-01",171.266443303627,201.275226687071,140.569429580916,"GF at 80% with PBO"
9,2023,"2023-09-01",125.069997063241,162.910741257067,86.5529643373702,"GF at 80% with PBO"
9,2024,"2024-09-01",161.992440106567,192.473600422268,128.789677366058,"GF at 80% with PBO"
9,2025,"2025-09-01",174.148448682477,198.591554940549,141.062995433217,"GF at 80% with PBO"
9,2026,"2026-09-01",128.136897899903,160.675782564247,89.1490540807375,"GF at 80% with PBO"
9,2027,"2027-09-01",166.658268786244,192.101529830152,133.424024944932,"GF at 80% with PBO"
9,2028,"2028-09-01",179.416260536744,204.657461498902,155.047387641878,"GF at 80% with PBO"
9,2029,"2029-09-01",130.936812969427,164.210502639548,94.1531365065889,"GF at 80% with PBO"
9,2030,"2030-09-01",170.367734994939,194.348223494688,144.455740193471,"GF at 80% with PBO"
10,2021,"2021-10-01",253.356891564704,281.728231262286,220.373590880542,"GF at 80% with PBO"
10,2022,"2022-10-01",271.391886596943,303.147513096485,240.296162542349,"GF at 80% with PBO"
10,2023,"2023-10-01",195.902612517498,247.78516809664,146.907143656223,"GF at 80% with PBO"
10,2024,"2024-10-01",255.348910665056,291.602467932747,210.910224940985,"GF at 80% with PBO"
10,2025,"2025-10-01",273.989542974068,308.972897662392,236.857763271592,"GF at 80% with PBO"
10,2026,"2026-10-01",202.778821399485,255.892100611464,155.940865553368,"GF at 80% with PBO"
10,2027,"2027-10-01",262.86856233992,296.690938775709,221.243518519759,"GF at 80% with PBO"
10,2028,"2028-10-01",282.90078331926,311.559296528413,250.771950152133,"GF at 80% with PBO"
10,2029,"2029-10-01",206.587052945879,254.738608403096,155.051732387481,"GF at 80% with PBO"
10,2030,"2030-10-01",268.72109433592,298.895679023406,230.499509754253,"GF at 80% with PBO"
11,2021,"2021-11-01",265.556454517648,291.883276982846,232.564125370451,"GF at 80% with PBO"
11,2022,"2022-11-01",245.351991564835,279.950895289687,207.21003895816,"GF at 80% with PBO"
11,2023,"2023-11-01",206.297670629554,252.737694905838,155.506076433473,"GF at 80% with PBO"
11,2024,"2024-11-01",265.664183278366,304.189988134877,221.420472259726,"GF at 80% with PBO"
11,2025,"2025-11-01",252.634487144033,292.566933352547,210.23228535573,"GF at 80% with PBO"
11,2026,"2026-11-01",214.425752973073,253.680279871093,165.089604153167,"GF at 80% with PBO"
11,2027,"2027-11-01",275.199791091257,306.492416382183,238.690575304804,"GF at 80% with PBO"
11,2028,"2028-11-01",259.5127402039,293.913501715473,223.625393480927,"GF at 80% with PBO"
11,2029,"2029-11-01",218.972365121388,265.355552032178,169.243438471999,"GF at 80% with PBO"
11,2030,"2030-11-01",281.57841386095,314.27450981561,248.244398221423,"GF at 80% with PBO"
12,2021,"2021-12-01",246.535173289172,270.943850331814,219.828671556579,"GF at 80% with PBO"
12,2022,"2022-12-01",174.134163145858,218.737798037598,131.117964266321,"GF at 80% with PBO"
12,2023,"2023-12-01",194.693155142046,233.73741866642,151.259695836173,"GF at 80% with PBO"
12,2024,"2024-12-01",246.5275769548,282.038099878205,212.256675324913,"GF at 80% with PBO"
12,2025,"2025-12-01",179.423911106536,219.540899279294,133.306179456192,"GF at 80% with PBO"
12,2026,"2026-12-01",203.120763423316,245.437103006517,156.343908105274,"GF at 80% with PBO"
12,2027,"2027-12-01",255.166302743139,280.903400939875,221.928074577547,"GF at 80% with PBO"
12,2028,"2028-12-01",182.703155205484,224.942704410095,141.745487235818,"GF at 80% with PBO"
12,2029,"2029-12-01",207.886659787014,248.824702132257,157.493691341664,"GF at 80% with PBO"
12,2030,"2030-12-01",260.981233396904,289.021819390382,224.623122731891,"GF at 80% with PBO"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"BAU"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF with PBO"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF at 80%"
12,2020,"2020-12-01",202.766413161321,225.500268327948,181.264246011918,"GF at 80% with PBO"
