"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2028,"2028-03-01",0.042295325791865,0.340151503422976,0.019121601508645,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0972088896974436,0.688761540632647,0.0184557159586774,"GF at 80% with PBO"
3,2030,"2030-03-01",0.11588465062964,1.47848710134426,0.0228165498868528,"GF at 80% with PBO"
4,2021,"2021-04-01",0.114536454076803,1.76633550861201,0.0294974843089592,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0617006103041953,0.367023503737339,0.0202009515865931,"GF at 80% with PBO"
4,2023,"2023-04-01",0.055637228039993,0.36722483647048,0.0181224084765442,"GF at 80% with PBO"
4,2024,"2024-04-01",0.100511570862586,1.61233614672077,0.0169946197261246,"GF at 80% with PBO"
4,2025,"2025-04-01",0.206263472717597,2.10282558344758,0.0183956167812064,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0849929343731963,0.34138937558447,0.0180657998045403,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0970858457307893,1.63041768267786,0.017207534760798,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0639996962898138,0.860484041675593,0.0188306430538103,"GF at 80% with PBO"
4,2029,"2029-04-01",0.127641285869893,1.69090446754412,0.0184912000957128,"GF at 80% with PBO"
4,2030,"2030-04-01",0.121791616124062,1.80353058810294,0.0235842848945476,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0619043183563965,0.365646789475192,0.0293693749385564,"GF at 80% with PBO"
5,2022,"2022-05-01",0.112734779865624,1.75431936900125,0.0202663224984327,"GF at 80% with PBO"
5,2023,"2023-05-01",0.15454272227087,1.72788206252903,0.018265521857995,"GF at 80% with PBO"
5,2024,"2024-05-01",0.134419311066819,1.82464192260865,0.0171251167929102,"GF at 80% with PBO"
5,2025,"2025-05-01",0.136053246743272,1.70938134594022,0.0185669836315553,"GF at 80% with PBO"
5,2026,"2026-05-01",0.169935649043923,2.03516324434652,0.0180048980268177,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0968990144143203,1.87781417809357,0.0174160244274676,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0928659941216139,1.67415015656561,0.0189970637700605,"GF at 80% with PBO"
5,2029,"2029-05-01",0.14838885298458,1.65647292836532,0.0185820571454476,"GF at 80% with PBO"
5,2030,"2030-05-01",0.137635806967114,1.66696918942831,0.0237917303889527,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0880455259065885,1.86450364979828,0.0294121071251127,"GF at 80% with PBO"
6,2022,"2022-06-01",0.108911776809466,1.72348881452741,0.0199247287971365,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0652635638613869,0.671061361783445,0.0182072645456617,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0860186253576225,1.73117215037871,0.0170696697395018,"GF at 80% with PBO"
6,2025,"2025-06-01",0.126346888021514,1.82101561747598,0.0169659848599187,"GF at 80% with PBO"
6,2026,"2026-06-01",0.236347915443388,2.08317264497956,0.0180296407856683,"GF at 80% with PBO"
6,2027,"2027-06-01",0.169114242504499,1.991598842051,0.0192702696314173,"GF at 80% with PBO"
6,2028,"2028-06-01",0.227045600307774,1.76119709256285,0.018900304694442,"GF at 80% with PBO"
6,2029,"2029-06-01",0.131693349355336,1.97732923183298,0.0186515513494601,"GF at 80% with PBO"
6,2030,"2030-06-01",0.173034365183896,1.66974570821405,0.0229359343938755,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0886278105528367,0.610611942053406,0.029425355713674,"GF at 80% with PBO"
7,2022,"2022-07-01",0.100551313115639,1.8518082306341,0.0192987502561264,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0987485107100286,1.70158299099971,0.0182786103342873,"GF at 80% with PBO"
7,2024,"2024-07-01",0.11679831132621,1.71016941576036,0.017234150297585,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0987482401691118,2.0293562590202,0.0172081221616728,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0981342924922728,1.70521741218394,0.0182075462903006,"GF at 80% with PBO"
7,2027,"2027-07-01",0.151320940059912,1.76100076288981,0.0189787258703912,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0646529108624395,0.356036445685802,0.0189887326642014,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0621270667633131,0.639334269438467,0.0188419453606213,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0726420009473063,0.372128483897249,0.0229893449023407,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0443749192410503,0.390564321378942,0.0284526956368283,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0570327431590463,0.623655785798353,0.0184321324018152,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0503945692279854,0.332027041119891,0.0178908592578531,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0496858159396899,0.328336428267056,0.0171142170564735,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0808591659185038,1.69448000789353,0.0174984723923392,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0936409063019067,1.78955116773376,0.0183878536481858,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0787329036254905,1.63340279404465,0.0180215307505771,"GF at 80% with PBO"
8,2028,"2028-08-01",0.125068099334493,1.99564352501176,0.0189164047334581,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0439965752322814,0.363766626701577,0.0187148504831383,"GF at 80% with PBO"
8,2030,"2030-08-01",0.090262282380297,1.80021802239844,0.0226671853683509,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0421587955561708,0.374085319020857,0.0262548601746499,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0844634863815233,1.72646712764865,0.0173887811567401,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0701516320506573,1.63232808605371,0.0180807252992392,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0923561546733521,1.53000703571937,0.0173154766778779,"GF at 80% with PBO"
9,2025,"2025-09-01",0.189391486697437,2.95205603740885,0.0180642755524071,"GF at 80% with PBO"
9,2026,"2026-09-01",0.05675081957486,0.339043702857333,0.0184187933198263,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0478816981243005,0.342791350217465,0.0178217050338926,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0711681008329792,0.350023436383354,0.0184953515896854,"GF at 80% with PBO"
9,2029,"2029-09-01",0.123757803305532,1.9184406475445,0.0187789007811346,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0924890937882473,1.54024782070286,0.022188168809616,"GF at 80% with PBO"
10,2021,"2021-10-01",0.239296580548113,2.43849912145092,0.0236512603144179,"GF at 80% with PBO"
10,2022,"2022-10-01",0.167211997854833,1.74659659921457,0.0165783502257405,"GF at 80% with PBO"
10,2023,"2023-10-01",0.113832150109567,1.749801759136,0.018123502923036,"GF at 80% with PBO"
10,2024,"2024-10-01",0.162557762468401,1.72072915818023,0.0173162012590595,"GF at 80% with PBO"
10,2025,"2025-10-01",0.172194630368707,1.72573199261461,0.0175344406626503,"GF at 80% with PBO"
10,2026,"2026-10-01",0.184832097786055,1.7385153906865,0.0184710360814839,"GF at 80% with PBO"
10,2027,"2027-10-01",0.125364973224148,1.81428917126532,0.0178609825258859,"GF at 80% with PBO"
10,2028,"2028-10-01",0.192567559050503,2.19492047514204,0.0184188512554672,"GF at 80% with PBO"
10,2029,"2029-10-01",0.145999608868589,2.14693097173531,0.0184500010934938,"GF at 80% with PBO"
10,2030,"2030-10-01",0.329415007683529,1.87301719591771,0.0217833056454166,"GF at 80% with PBO"
11,2021,"2021-11-01",0.0849033220562478,0.723347723505151,0.0231488134188286,"GF at 80% with PBO"
11,2022,"2022-11-01",0.160779824489336,1.85350732000745,0.0169338741751483,"GF at 80% with PBO"
11,2023,"2023-11-01",0.341416903903351,2.12800088175761,0.0179713812355239,"GF at 80% with PBO"
11,2024,"2024-11-01",0.244686640453118,2.42707808344453,0.0176176592866227,"GF at 80% with PBO"
11,2025,"2025-11-01",0.174419878435224,1.73206776125612,0.017439716635943,"GF at 80% with PBO"
11,2026,"2026-11-01",0.269137507566658,1.77509051874329,0.0186784111033579,"GF at 80% with PBO"
11,2027,"2027-11-01",0.182850478850486,1.84002940687007,0.0183508652675805,"GF at 80% with PBO"
11,2028,"2028-11-01",0.315596620783943,1.79246125591265,0.023180120408075,"GF at 80% with PBO"
11,2029,"2029-11-01",0.270197464105911,1.96305679018533,0.0221723979445366,"GF at 80% with PBO"
11,2030,"2030-11-01",0.219478575153921,1.82036274924884,0.022305810660547,"GF at 80% with PBO"
12,2021,"2021-12-01",0.133223840706012,1.79914270538188,0.0224093331998218,"GF at 80% with PBO"
12,2022,"2022-12-01",0.236990502318819,1.88527387930504,0.0173383102137276,"GF at 80% with PBO"
12,2023,"2023-12-01",0.195366863809185,2.61439617572258,0.0177180053218065,"GF at 80% with PBO"
12,2024,"2024-12-01",0.107576728200279,0.656842201229157,0.0173055307479173,"GF at 80% with PBO"
12,2025,"2025-12-01",0.324334762135617,2.32809994626687,0.0179756777223664,"GF at 80% with PBO"
12,2026,"2026-12-01",0.256996101089317,2.29678170064419,0.0186224771908249,"GF at 80% with PBO"
12,2027,"2027-12-01",0.306263840045397,5.06697311708668,0.0187986494329645,"GF at 80% with PBO"
12,2028,"2028-12-01",0.303097423031932,1.97099751871042,0.018962463315452,"GF at 80% with PBO"
12,2029,"2029-12-01",0.213542039011852,1.77086472855312,0.0211326641530225,"GF at 80% with PBO"
12,2030,"2030-12-01",0.336726486850518,1.73936732561593,0.0231093615421859,"GF at 80% with PBO"
12,2020,"2020-12-01",0.414201241620074,3.76313418251944,0.0501979510173008,"BAU"
12,2020,"2020-12-01",0.414201241620074,3.76313418251944,0.0501979510173008,"GF"
12,2020,"2020-12-01",0.414201241620074,3.76313418251944,0.0501979510173008,"GF with PBO"
12,2020,"2020-12-01",0.414201241620074,3.76313418251944,0.0501979510173008,"GF at 80%"
12,2020,"2020-12-01",0.414201241620074,3.76313418251944,0.0501979510173008,"GF at 80% with PBO"
