"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",104.692304807839,137.604567514441,77.6988666329988,"GF at 80% with PBO"
8,2030,"2030-08-01",144.067801987424,168.410273402927,116.358340062853,"GF at 80% with PBO"
9,2021,"2021-09-01",169.540218638157,197.07640249133,143.501513297704,"GF at 80% with PBO"
9,2022,"2022-09-01",175.193516505484,202.817109649631,148.621824765121,"GF at 80% with PBO"
9,2023,"2023-09-01",135.299975809392,174.170383414528,99.6892461683354,"GF at 80% with PBO"
9,2024,"2024-09-01",171.747097000085,199.333560624409,144.945254259437,"GF at 80% with PBO"
9,2025,"2025-09-01",178.358945543014,201.222653567572,145.804292258903,"GF at 80% with PBO"
9,2026,"2026-09-01",139.286246280781,178.867584069421,98.2847854777087,"GF at 80% with PBO"
9,2027,"2027-09-01",176.822921466308,207.261435909024,150.421027882477,"GF at 80% with PBO"
9,2028,"2028-09-01",183.452906196984,207.092997894643,156.484830457685,"GF at 80% with PBO"
9,2029,"2029-09-01",141.292236451309,176.212780289123,110.441304797347,"GF at 80% with PBO"
9,2030,"2030-09-01",180.51970285832,219.504788864647,154.088134845979,"GF at 80% with PBO"
10,2021,"2021-10-01",265.334952269856,291.704155207903,226.921673423761,"GF at 80% with PBO"
10,2022,"2022-10-01",275.239012823168,300.301565085318,241.304549600273,"GF at 80% with PBO"
10,2023,"2023-10-01",210.351109575199,259.106243220178,164.67350078932,"GF at 80% with PBO"
10,2024,"2024-10-01",268.006090579546,299.493021178017,236.221684933951,"GF at 80% with PBO"
10,2025,"2025-10-01",280.190006625245,308.802874250968,244.089304314317,"GF at 80% with PBO"
10,2026,"2026-10-01",218.05188399667,267.564342072964,170.1995750759,"GF at 80% with PBO"
10,2027,"2027-10-01",276.578408682184,311.020131815808,235.679728191929,"GF at 80% with PBO"
10,2028,"2028-10-01",289.046946691128,316.927009207493,243.524385378789,"GF at 80% with PBO"
10,2029,"2029-10-01",224.991228116098,268.55597903649,182.022894406296,"GF at 80% with PBO"
10,2030,"2030-10-01",282.737327398197,310.953320686738,248.087451652921,"GF at 80% with PBO"
11,2021,"2021-11-01",275.800282785153,309.193906261952,242.028665766996,"GF at 80% with PBO"
11,2022,"2022-11-01",246.742246148591,277.674487387748,206.530884266328,"GF at 80% with PBO"
11,2023,"2023-11-01",222.636805030317,267.367728891831,169.913961509762,"GF at 80% with PBO"
11,2024,"2024-11-01",278.856889314742,315.274013298701,233.158679309316,"GF at 80% with PBO"
11,2025,"2025-11-01",252.488714148432,287.708743449254,219.889803946071,"GF at 80% with PBO"
11,2026,"2026-11-01",232.105876525959,278.482433190745,181.371105719476,"GF at 80% with PBO"
11,2027,"2027-11-01",286.939211372392,314.484929402814,255.936948888917,"GF at 80% with PBO"
11,2028,"2028-11-01",258.96201844896,294.926118634556,218.120552789836,"GF at 80% with PBO"
11,2029,"2029-11-01",238.798592537669,282.719654160581,199.491526639884,"GF at 80% with PBO"
11,2030,"2030-11-01",294.222239997697,321.475179063375,257.924463302822,"GF at 80% with PBO"
12,2021,"2021-12-01",257.674491939975,283.553699723898,222.826173782431,"GF at 80% with PBO"
12,2022,"2022-12-01",172.609055566912,217.391883391729,131.347286073379,"GF at 80% with PBO"
12,2023,"2023-12-01",212.986854736226,263.361047257431,164.474406346933,"GF at 80% with PBO"
12,2024,"2024-12-01",259.003824999859,285.5577407993,222.862331925243,"GF at 80% with PBO"
12,2025,"2025-12-01",177.010039163939,215.337365484396,138.254756362194,"GF at 80% with PBO"
12,2026,"2026-12-01",220.829356136753,261.637692523779,180.993351445101,"GF at 80% with PBO"
12,2027,"2027-12-01",266.14472778436,294.610141963332,236.066533595594,"GF at 80% with PBO"
12,2028,"2028-12-01",180.98117381209,223.035291848163,140.715336816859,"GF at 80% with PBO"
12,2029,"2029-12-01",228.213628493347,267.493355507043,189.893390013424,"GF at 80% with PBO"
12,2030,"2030-12-01",273.274316745109,296.083955235563,237.269365072971,"GF at 80% with PBO"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"BAU"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF with PBO"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF at 80%"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"GF at 80% with PBO"
