"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",115.09776221825,160.123478148445,52.1070472831064,"GF at 80% with PBO"
8,2029,"2029-08-01",124.286270874968,180.963780967684,66.3997706778329,"GF at 80% with PBO"
8,2030,"2030-08-01",123.11363089253,186.878550903215,78.7266062652889,"GF at 80% with PBO"
9,2021,"2021-09-01",139.879940449383,206.366763726348,68.7512085530635,"GF at 80% with PBO"
9,2022,"2022-09-01",135.56702626773,204.763373988585,64.4019162783551,"GF at 80% with PBO"
9,2023,"2023-09-01",146.455966554287,196.18828416548,76.8461043297008,"GF at 80% with PBO"
9,2024,"2024-09-01",140.315632300829,214.225431892312,61.8328682704579,"GF at 80% with PBO"
9,2025,"2025-09-01",149.81238567472,236.922880795939,87.7124576241165,"GF at 80% with PBO"
9,2026,"2026-09-01",149.890043814213,224.218341965662,94.8628058317356,"GF at 80% with PBO"
9,2027,"2027-09-01",165.48469068406,274.714344781041,85.6185181780478,"GF at 80% with PBO"
9,2028,"2028-09-01",161.341189173303,251.63605317076,84.0238111568751,"GF at 80% with PBO"
9,2029,"2029-09-01",167.589571899481,241.139111745319,98.9326144614444,"GF at 80% with PBO"
9,2030,"2030-09-01",172.838183715134,234.970529790967,96.8429043691748,"GF at 80% with PBO"
10,2021,"2021-10-01",234.503925421187,361.423571562151,149.281718897278,"GF at 80% with PBO"
10,2022,"2022-10-01",256.241938478454,326.387495613453,153.124643138284,"GF at 80% with PBO"
10,2023,"2023-10-01",265.337465330921,352.084622722672,151.711198959417,"GF at 80% with PBO"
10,2024,"2024-10-01",272.48249106603,394.118776755205,152.94075796343,"GF at 80% with PBO"
10,2025,"2025-10-01",276.197957767258,372.902309301799,189.943390543808,"GF at 80% with PBO"
10,2026,"2026-10-01",290.011375312765,388.152908928921,183.46759986095,"GF at 80% with PBO"
10,2027,"2027-10-01",300.765445631602,378.138404578018,184.286218877412,"GF at 80% with PBO"
10,2028,"2028-10-01",298.180761009724,378.431383157353,193.419382587066,"GF at 80% with PBO"
10,2029,"2029-10-01",319.460180160603,443.660661212316,179.592899667437,"GF at 80% with PBO"
10,2030,"2030-10-01",313.60254567343,402.857109363356,213.490162307528,"GF at 80% with PBO"
11,2021,"2021-11-01",280.577324829174,379.188821666448,136.014183226086,"GF at 80% with PBO"
11,2022,"2022-11-01",285.666496057179,398.755724543209,163.641860026643,"GF at 80% with PBO"
11,2023,"2023-11-01",282.308904386462,360.14210434715,183.495824244564,"GF at 80% with PBO"
11,2024,"2024-11-01",303.141622708962,391.493128676197,196.559698344135,"GF at 80% with PBO"
11,2025,"2025-11-01",325.348318758548,401.638703765148,235.562372003332,"GF at 80% with PBO"
11,2026,"2026-11-01",315.94718128234,406.011007010113,184.742315065111,"GF at 80% with PBO"
11,2027,"2027-11-01",324.671082911978,407.097761583762,198.281688951855,"GF at 80% with PBO"
11,2028,"2028-11-01",323.46082077759,390.577139077575,199.40523904899,"GF at 80% with PBO"
11,2029,"2029-11-01",337.416440062066,404.052179740932,198.246566871336,"GF at 80% with PBO"
11,2030,"2030-11-01",335.11525672296,403.695247456091,242.475673921381,"GF at 80% with PBO"
12,2021,"2021-12-01",254.361614183484,326.100651064844,162.248794948873,"GF at 80% with PBO"
12,2022,"2022-12-01",273.660571142215,370.220396433709,168.33459088628,"GF at 80% with PBO"
12,2023,"2023-12-01",270.575628941243,341.093143427728,174.202142481023,"GF at 80% with PBO"
12,2024,"2024-12-01",290.055116641864,355.137501861138,208.7435262053,"GF at 80% with PBO"
12,2025,"2025-12-01",289.949802366228,381.676811766619,174.30904677958,"GF at 80% with PBO"
12,2026,"2026-12-01",304.939643949279,367.636520401153,204.212409580078,"GF at 80% with PBO"
12,2027,"2027-12-01",307.088652045622,371.078692644708,251.991495308516,"GF at 80% with PBO"
12,2028,"2028-12-01",311.48478833874,380.907632265276,228.577445700908,"GF at 80% with PBO"
12,2029,"2029-12-01",314.651479032463,381.714397976332,234.612351854068,"GF at 80% with PBO"
12,2030,"2030-12-01",318.093756666116,392.840288049726,226.863754636369,"GF at 80% with PBO"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"BAU"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"GF"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"GF with PBO"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"GF at 80%"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"GF at 80% with PBO"
