"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.697772310806431,0.717314053017247,0.690757193585887,0.0101044913104303,0,"GF at 80%"
2026,2026-05-01,0.686038870788228,0.705207758674196,0.678319798983873,0.0104853184642244,0,"GF at 80%"
2026,2026-06-01,0.672700167357729,0.691591031625173,0.665184576379153,0.0100751571855712,0,"GF at 80%"
2026,2026-07-01,0.65884468631241,0.678168768072247,0.651888021205347,0.0105447202340864,0,"GF at 80%"
2026,2026-08-01,0.643617765694217,0.661872199583236,0.637242108558329,0.0105654357601502,0,"GF at 80%"
2026,2026-09-01,0.628718262989017,0.645985101364097,0.622463868718201,0.0101024244242874,0,"GF at 80%"
2026,2026-10-01,0.613744395611889,0.630925073255321,0.608535122901343,0.0106749731310007,0,"GF at 80%"
2026,2026-11-01,0.598823353272943,0.615958792779426,0.592036918635874,0.0101368094480453,0,"GF at 80%"
2026,2026-12-01,0.58386469702221,0.60056596069791,0.577700019570654,0.0104184316574464,0,"GF at 80%"
2027,2027-01-01,0.569141813070088,0.584775271712325,0.563405555366117,0.0686391680920957,0.0702205063818987,"GF at 80%"
2027,2027-02-01,0.555249562278172,0.569957730040525,0.548557531163837,0.00938152675272343,0,"GF at 80%"
2027,2027-03-01,0.542349089859678,0.555999362252308,0.535936349431294,0.0103494098756855,0,"GF at 80%"
2027,2027-04-01,0.529388279557444,0.542094758918116,0.522998887213801,0.0100808065871814,0,"GF at 80%"
2027,2027-05-01,0.517224620051604,0.528388510953897,0.510734513877632,0.0105960553245731,0,"GF at 80%"
2027,2027-06-01,0.505314457355555,0.516410378075953,0.498090265662333,0.0103359015682745,0,"GF at 80%"
2027,2027-07-01,0.493889878676297,0.504172476710119,0.487134032884839,0.0105096790176646,0,"GF at 80%"
2027,2027-08-01,0.482810705785685,0.492735572384756,0.475737405435601,0.0105609143387108,0,"GF at 80%"
2027,2027-09-01,0.472401712710847,0.483609064458806,0.467116001051003,0.0102406709994561,0,"GF at 80%"
2027,2027-10-01,0.462618931264191,0.472497701047039,0.457146492756345,0.0101736737558002,0,"GF at 80%"
2027,2027-11-01,0.453131333794043,0.462359459800334,0.447826015888367,0.0105025401306418,0,"GF at 80%"
2027,2027-12-01,0.444194660186952,0.454428065432077,0.438868853884415,0.0106113813392532,0,"GF at 80%"
2028,2028-01-01,0.435719028815773,0.447613095930485,0.430028342232772,0.0690958047259044,0.0702199828552752,"GF at 80%"
2028,2028-02-01,0.427796541351136,0.437903817397764,0.422491667396956,0.00933283808420519,0,"GF at 80%"
2028,2028-03-01,0.420022892558973,0.428636630180658,0.41434687646796,0.0104061744601536,0,"GF at 80%"
2028,2028-04-01,0.412608771846317,0.421777530259986,0.406434766344797,0.010115326378607,0,"GF at 80%"
2028,2028-05-01,0.405641012213296,0.415015743271609,0.398926212784555,0.0103751758945882,0,"GF at 80%"
2028,2028-06-01,0.398690822868363,0.407763441502335,0.393022001039345,0.0100182392691703,0,"GF at 80%"
2028,2028-07-01,0.392346604986304,0.400971809899845,0.386784960812367,0.0104450948535499,0,"GF at 80%"
2028,2028-08-01,0.386074926484473,0.393941832619317,0.378987035959895,0.0103262867888578,0,"GF at 80%"
2028,2028-09-01,0.380284816399483,0.388012537611538,0.373858002072817,0.0100120103405757,0,"GF at 80%"
2028,2028-10-01,0.544547041554023,0.557641001711035,0.537321310474216,0.685822759648939,0,"GF at 80%"
2028,2028-11-01,0.723224156765937,0.743262263309592,0.716077021591676,0.0101083928610937,0,"GF at 80%"
2028,2028-12-01,0.721904026937662,0.742044765346182,0.714813581650157,0.0104798952712127,0,"GF at 80%"
2029,2029-01-01,0.718751848539266,0.738897019491366,0.711748176031417,0.0685638779287744,0.0701236518308879,"GF at 80%"
2029,2029-02-01,0.713234509072598,0.734430962636785,0.705686984151237,0.00950237967606098,0,"GF at 80%"
2029,2029-03-01,0.706129507324825,0.726949232614558,0.699577968653094,0.0103059996074357,0,"GF at 80%"
2029,2029-04-01,0.696205848685232,0.718705695774761,0.689135129027267,0.00981870313380997,0,"GF at 80%"
2029,2029-05-01,0.684440215069729,0.706249348478157,0.677518239987254,0.0104824154926376,0,"GF at 80%"
2029,2029-06-01,0.671538888450363,0.691574517482583,0.664610690065554,0.0101205457564736,0,"GF at 80%"
2029,2029-07-01,0.657707215084328,0.678655840576955,0.650891094139294,0.0103458986826501,0,"GF at 80%"
2029,2029-08-01,0.642821853080921,0.661781784036184,0.635940188900934,0.0103914234400788,0,"GF at 80%"
2029,2029-09-01,0.627810605269996,0.644960666658223,0.621095144855417,0.0103480206004523,0,"GF at 80%"
2029,2029-10-01,0.61283261567974,0.628467651887178,0.606722159675834,0.0104212444665397,0,"GF at 80%"
2029,2029-11-01,0.59784110644223,0.612575858829313,0.591755837085083,0.0104294118678086,0,"GF at 80%"
2029,2029-12-01,0.583269066703024,0.599241501121805,0.577558449970068,0.0104829106415477,0,"GF at 80%"
2030,2030-01-01,0.568756971653842,0.584352549927374,0.563098022875204,0.0687934144390635,0.0702429953652655,"GF at 80%"
2030,2030-02-01,0.554943600103199,0.571291996955235,0.548503075759627,0.00930283900618793,0,"GF at 80%"
2030,2030-03-01,0.541780029698822,0.558415841056472,0.535228435372538,0.0104797259122637,0,"GF at 80%"
2030,2030-04-01,0.529007681888093,0.544726864051581,0.523134598382863,0.0102378361000496,0,"GF at 80%"
2030,2030-05-01,0.51694773540389,0.533723733532132,0.510567677648282,0.0103056972854635,0,"GF at 80%"
2030,2030-06-01,0.505047779917392,0.520840419077571,0.49715897829887,0.0101315972984215,0,"GF at 80%"
2030,2030-07-01,0.493682063889484,0.509516175973062,0.486035655962239,0.0102244290568608,0,"GF at 80%"
2030,2030-08-01,0.482449278840955,0.497383315515455,0.475396407316183,0.0103686893808458,0,"GF at 80%"
2030,2030-09-01,0.471991352457154,0.485636735758356,0.465411849902452,0.0102081212919682,0,"GF at 80%"
2030,2030-10-01,0.462168481721997,0.475536874636934,0.456070517139018,0.0104043559886133,0,"GF at 80%"
2030,2030-11-01,0.452692237727937,0.466229453550485,0.446188051672587,0.0100150306274536,0,"GF at 80%"
2030,2030-12-01,0.443955420226838,0.456150166366185,0.437513753217939,0.0104396031647417,0,"GF at 80%"
2021,2021-01-01,0.608748730725695,0.662869178529015,0.544705328584128,0.0688425276482772,0.0699350020935461,"GF at 80% with PBO"
2021,2021-02-01,0.594551359860471,0.64730158359044,0.532772272636231,0.00964950887950609,0,"GF at 80% with PBO"
2021,2021-03-01,0.580156222236983,0.63193168995678,0.521225697583772,0.0102797203372966,0,"GF at 80% with PBO"
2021,2021-04-01,0.56598874564866,0.614912145121811,0.50860632276424,0.0102140726194536,0,"GF at 80% with PBO"
2021,2021-05-01,0.551934825193819,0.598744774294455,0.496628221052759,0.0104689018645876,0,"GF at 80% with PBO"
2021,2021-06-01,0.538793857130729,0.583768987968154,0.486726573958726,0.00981992288090144,0,"GF at 80% with PBO"
2021,2021-07-01,0.5259670440555,0.568268318912209,0.475746394800459,0.0104801845747447,0,"GF at 80% with PBO"
2021,2021-08-01,0.513411228960303,0.554108000326263,0.46465573002566,0.0100781573533602,0,"GF at 80% with PBO"
2021,2021-09-01,0.501670431358573,0.540509165772506,0.455088522786103,0.0102126734729634,0,"GF at 80% with PBO"
2021,2021-10-01,0.49034422760386,0.527140417178135,0.446005274769884,0.0102697136527233,0,"GF at 80% with PBO"
2021,2021-11-01,0.479987935650553,0.515508710653424,0.438344032597514,0.0101910269667968,0,"GF at 80% with PBO"
2021,2021-12-01,0.46972586364694,0.505328298566404,0.429522875046278,0.0108571295790222,0,"GF at 80% with PBO"
2022,2022-01-01,0.456959895012342,0.489445673037416,0.41846475699973,0.0689682882494237,0.0702052869295122,"GF at 80% with PBO"
2022,2022-02-01,0.44779357285109,0.47880447912655,0.411301320423136,0.00927208198851479,0,"GF at 80% with PBO"
2022,2022-03-01,0.43912781519316,0.469350429583011,0.405273057312313,0.0103613147508535,0,"GF at 80% with PBO"
2022,2022-04-01,0.43056730354146,0.459505816742782,0.398567592618782,0.0102303057215593,0,"GF at 80% with PBO"
2022,2022-05-01,0.423035681639615,0.45105310272042,0.392113571102926,0.0105273542057404,0,"GF at 80% with PBO"
2022,2022-06-01,0.415713275562337,0.442829136411004,0.385921794391695,0.0100244958931301,0,"GF at 80% with PBO"
2022,2022-07-01,0.408552779682994,0.434032213149458,0.380814757126353,0.0105330613179946,0,"GF at 80% with PBO"
2022,2022-08-01,0.401515201418595,0.426150291739486,0.373993958508965,0.010321804433809,0,"GF at 80% with PBO"
2022,2022-09-01,0.395016406592607,0.418274617080381,0.368302917313102,0.00990061419093486,0,"GF at 80% with PBO"
2022,2022-10-01,0.55828146192057,0.581664188067876,0.539632827128448,0.686310543188662,0,"GF at 80% with PBO"
2022,2022-11-01,0.735847533163181,0.758920358154923,0.725159329801304,0.0100893936418743,0,"GF at 80% with PBO"
2022,2022-12-01,0.733620138211427,0.756240973222153,0.722440575744237,0.0104055721717477,0,"GF at 80% with PBO"
2023,2023-01-01,0.72950352083715,0.752129074815549,0.719238439071479,0.0687841215119025,0.0701342889777542,"GF at 80% with PBO"
2023,2023-02-01,0.723714842561337,0.746689975845526,0.711913173779637,0.00951172094571336,0,"GF at 80% with PBO"
2023,2023-03-01,0.715846562367893,0.739219348595563,0.705185175636556,0.0101667622014829,0,"GF at 80% with PBO"
2023,2023-04-01,0.705383071211631,0.727456846013992,0.695544856006271,0.010038487381032,0,"GF at 80% with PBO"
2023,2023-05-01,0.693535067446138,0.715068310595499,0.684529392337286,0.0106850171306439,0,"GF at 80% with PBO"
2023,2023-06-01,0.68018746806617,0.700403573689393,0.671535765637357,0.0100271509235636,0,"GF at 80% with PBO"
2023,2023-07-01,0.665713503615928,0.685276187465414,0.656811928097777,0.0104575476162504,0,"GF at 80% with PBO"
2023,2023-08-01,0.650349912797594,0.67022220785083,0.641016360199134,0.00991556804742749,0,"GF at 80% with PBO"
2023,2023-09-01,0.634927740716527,0.65447734399022,0.625787970653239,0.0102012661216702,0,"GF at 80% with PBO"
2023,2023-10-01,0.619671914845909,0.637829570691571,0.612257564665571,0.0101346003866365,0,"GF at 80% with PBO"
2023,2023-11-01,0.604396348759384,0.622903744726473,0.597377347869151,0.0103459551309153,0,"GF at 80% with PBO"
2023,2023-12-01,0.589552216987948,0.607306404856582,0.583404445546311,0.0107404389814887,0,"GF at 80% with PBO"
2024,2024-01-01,0.574888658630376,0.592189445475923,0.568028662592559,0.0692607833249506,0.0703611825366183,"GF at 80% with PBO"
2024,2024-02-01,0.561033455289605,0.577577919437614,0.553051242281763,0.00935604138499083,0,"GF at 80% with PBO"
2024,2024-03-01,0.547900471237451,0.56480545939267,0.539105778817215,0.0105789520549954,0,"GF at 80% with PBO"
2024,2024-04-01,0.534939686311479,0.551251126997208,0.527300201389678,0.0101976742535743,0,"GF at 80% with PBO"
2024,2024-05-01,0.522166345063432,0.53784451005076,0.513221464263473,0.0104161216098326,0,"GF at 80% with PBO"
2024,2024-06-01,0.51001009399241,0.524677143521411,0.50102860223539,0.00998037155182765,0,"GF at 80% with PBO"
2024,2024-07-01,0.498307983814447,0.513891411379952,0.489648206868335,0.0104001410649843,0,"GF at 80% with PBO"
2024,2024-08-01,0.487277820478973,0.502335638286683,0.477874116461634,0.0104990595233521,0,"GF at 80% with PBO"
2024,2024-09-01,0.476606110519048,0.491012697588196,0.466016944750326,0.0100244583541203,0,"GF at 80% with PBO"
2024,2024-10-01,0.466691474125565,0.480282080729723,0.45615670104061,0.0104664115626687,0,"GF at 80% with PBO"
2024,2024-11-01,0.457183743574335,0.469974681249477,0.447858319078795,0.0102737025782721,0,"GF at 80% with PBO"
2024,2024-12-01,0.447934794026043,0.460336576622641,0.438685973227015,0.0104474729374789,0,"GF at 80% with PBO"
2025,2025-01-01,0.438648563023423,0.451587782501876,0.430981354764676,0.0683300125305758,0.0700009510296379,"GF at 80% with PBO"
2025,2025-02-01,0.430173283918352,0.441929845329047,0.423258651618592,0.00938801866421973,0,"GF at 80% with PBO"
2025,2025-03-01,0.422417957025069,0.433027423629967,0.415478654001697,0.0102304897788382,0,"GF at 80% with PBO"
2025,2025-04-01,0.414757474900402,0.425299750845185,0.407787903641946,0.0100200178531428,0,"GF at 80% with PBO"
2025,2025-05-01,0.407816961457502,0.418121566558692,0.4001922483398,0.0105812000509393,0,"GF at 80% with PBO"
2025,2025-06-01,0.400893995819473,0.410079268917777,0.393489339815548,0.00993634337850128,0,"GF at 80% with PBO"
2025,2025-07-01,0.394486507477053,0.403240845543591,0.388047696561491,0.0104143559690898,0,"GF at 80% with PBO"
2025,2025-08-01,0.388192326216737,0.396974426756689,0.381280741846641,0.0104355180933472,0,"GF at 80% with PBO"
2025,2025-09-01,0.382235110877755,0.390934841429091,0.375241598363331,0.0101073701860127,0,"GF at 80% with PBO"
2025,2025-10-01,0.546549239467693,0.560572773704265,0.539137505927878,0.686225072090886,0,"GF at 80% with PBO"
2025,2025-11-01,0.725371843115276,0.744918012889227,0.718741968406336,0.0103937951964638,0,"GF at 80% with PBO"
2025,2025-12-01,0.723636307534602,0.742719169475352,0.71595525497801,0.0107285268970591,0,"GF at 80% with PBO"
2026,2026-01-01,0.720418643711089,0.741371601336382,0.712216539674534,0.0688923330029725,0.0701801590923009,"GF at 80% with PBO"
2026,2026-02-01,0.715018562566871,0.735534422179418,0.707009665858795,0.00933451793016262,0,"GF at 80% with PBO"
2026,2026-03-01,0.707703272262719,0.728103509058923,0.700375258952669,0.0105639836841115,0,"GF at 80% with PBO"
2026,2026-04-01,0.697766625781485,0.717617935787392,0.689309097240095,0.0101749197330949,0,"GF at 80% with PBO"
2026,2026-05-01,0.686105257037992,0.705555303438135,0.678872172542521,0.0104823883499738,0,"GF at 80% with PBO"
2026,2026-06-01,0.673006588438761,0.692061432852695,0.665752717101722,0.0102576617082057,0,"GF at 80% with PBO"
2026,2026-07-01,0.659001336553908,0.67776980062252,0.652327230292287,0.0105186813317729,0,"GF at 80% with PBO"
2026,2026-08-01,0.643786555405186,0.661727177992976,0.637642428080293,0.0103452383548881,0,"GF at 80% with PBO"
2026,2026-09-01,0.628672304745508,0.645347451240344,0.621650656402074,0.00998877681985508,0,"GF at 80% with PBO"
2026,2026-10-01,0.613547480827576,0.629588372695104,0.60773526693036,0.0105347759727841,0,"GF at 80% with PBO"
2026,2026-11-01,0.598677682499482,0.614881783192226,0.590414151831025,0.0101043227258866,0,"GF at 80% with PBO"
2026,2026-12-01,0.583630247198632,0.598893824154155,0.576693343075571,0.0104105364729368,0,"GF at 80% with PBO"
2027,2027-01-01,0.568987940611704,0.583840994777486,0.562256216964421,0.0687336088904977,0.0701602915796558,"GF at 80% with PBO"
2027,2027-02-01,0.555342351197146,0.570203625548367,0.548054518513653,0.00944368398179381,0,"GF at 80% with PBO"
2027,2027-03-01,0.54234621826882,0.556923434333123,0.53476102176963,0.0102551008115329,0,"GF at 80% with PBO"
2027,2027-04-01,0.529199775815428,0.542601977170006,0.52305357645737,0.00997150088815041,0,"GF at 80% with PBO"
2027,2027-05-01,0.516788533604345,0.529186253116593,0.510060113533266,0.0106642655497679,0,"GF at 80% with PBO"
2027,2027-06-01,0.504857810146842,0.517364357707211,0.49812745991565,0.0102355152094531,0,"GF at 80% with PBO"
2027,2027-07-01,0.49333223535733,0.505511978506627,0.487169561024616,0.0105456324678075,0,"GF at 80% with PBO"
2027,2027-08-01,0.482260212462241,0.493474597467527,0.476026875032408,0.0104868802279585,0,"GF at 80% with PBO"
2027,2027-09-01,0.471677898064349,0.48281696611737,0.465110595469374,0.0101979505407629,0,"GF at 80% with PBO"
2027,2027-10-01,0.46211603238981,0.472772763352966,0.456637681299825,0.0101183180802372,0,"GF at 80% with PBO"
2027,2027-11-01,0.452417395975033,0.463296892409629,0.44695789103425,0.0104201586817598,0,"GF at 80% with PBO"
2027,2027-12-01,0.443488097181477,0.454529835928836,0.438596105305744,0.0106550589706283,0,"GF at 80% with PBO"
2028,2028-01-01,0.434983284850206,0.446967663443681,0.429326973816841,0.0689328659603497,0.0700157832528606,"GF at 80% with PBO"
2028,2028-02-01,0.42685467738169,0.43628499826617,0.42150272200636,0.00932557735170819,0,"GF at 80% with PBO"
2028,2028-03-01,0.419175423354105,0.427956858907424,0.413214489261259,0.0104912155742354,0,"GF at 80% with PBO"
2028,2028-04-01,0.411554732162412,0.420562245777129,0.406263846502534,0.0101058265225034,0,"GF at 80% with PBO"
2028,2028-05-01,0.404547548299806,0.413698234005844,0.39923726244821,0.0103217142536467,0,"GF at 80% with PBO"
2028,2028-06-01,0.397862908585807,0.407000646624637,0.392704322594018,0.0100802892554822,0,"GF at 80% with PBO"
2028,2028-07-01,0.391526409186271,0.401298394505995,0.386996454996002,0.0104495574220345,0,"GF at 80% with PBO"
2028,2028-08-01,0.385442972219283,0.395780802657335,0.380153606903679,0.0104050944762906,0,"GF at 80% with PBO"
2028,2028-09-01,0.379905846855897,0.39094127619951,0.375216004158559,0.00996168481221082,0,"GF at 80% with PBO"
2028,2028-10-01,0.544204826468942,0.559698389392225,0.539111110075689,0.685497911509834,0,"GF at 80% with PBO"
2028,2028-11-01,0.723017791296297,0.744183465728289,0.715071280821155,0.0100652512340315,0,"GF at 80% with PBO"
2028,2028-12-01,0.721545683078361,0.742926118007035,0.714056010856321,0.0105640499189026,0,"GF at 80% with PBO"
2029,2029-01-01,0.718446310245234,0.740266038464101,0.711456177902433,0.0685711624324959,0.0701267269552205,"GF at 80% with PBO"
2029,2029-02-01,0.713082925963228,0.734726069257322,0.705985265428259,0.00951550521235366,0,"GF at 80% with PBO"
2029,2029-03-01,0.705777304549467,0.727676910916422,0.698007082654974,0.0102686759101541,0,"GF at 80% with PBO"
2029,2029-04-01,0.695929968427117,0.717191352581337,0.68806895078144,0.00979939173798173,0,"GF at 80% with PBO"
2029,2029-05-01,0.684057249998427,0.704615216612503,0.676595483604903,0.0104584610131565,0,"GF at 80% with PBO"
2029,2029-06-01,0.671128289563153,0.691402857184312,0.664336775101909,0.0101879330049938,0,"GF at 80% with PBO"
2029,2029-07-01,0.65740832853886,0.676413056322575,0.650403387979075,0.0104415885338466,0,"GF at 80% with PBO"
2029,2029-08-01,0.642467100781382,0.660000265147974,0.635548621128676,0.0102934856275071,0,"GF at 80% with PBO"
2029,2029-09-01,0.627535603999258,0.644460702172076,0.620624956373683,0.010296863549837,0,"GF at 80% with PBO"
2029,2029-10-01,0.612522957186582,0.629028540769138,0.605441020757714,0.0103407681707479,0,"GF at 80% with PBO"
2029,2029-11-01,0.597765155716416,0.613317927982979,0.590941870407018,0.0104031970558157,0,"GF at 80% with PBO"
2029,2029-12-01,0.583025628730125,0.597956779990574,0.576442691949684,0.0105831740225736,0,"GF at 80% with PBO"
2030,2030-01-01,0.568489658785822,0.58222154856851,0.562152538982479,0.0688131012954144,0.0700084183903454,"GF at 80% with PBO"
2030,2030-02-01,0.554815467197466,0.568263805002448,0.5489660592619,0.00921339316269813,0,"GF at 80% with PBO"
2030,2030-03-01,0.541715503443765,0.554628006823159,0.536087282737501,0.0104245145554204,0,"GF at 80% with PBO"
2030,2030-04-01,0.528806067298379,0.541365014436063,0.522654331750431,0.0101693917203735,0,"GF at 80% with PBO"
2030,2030-05-01,0.51653467195429,0.528590868683716,0.509633869082347,0.0103591705794543,0,"GF at 80% with PBO"
2030,2030-06-01,0.504796075878098,0.516593297208867,0.497422374282135,0.010089474196954,0,"GF at 80% with PBO"
2030,2030-07-01,0.49348468763565,0.505021686376602,0.486416384276253,0.0103184321424878,0,"GF at 80% with PBO"
2030,2030-08-01,0.482243648267286,0.492836798808265,0.476126612954442,0.0103689180196075,0,"GF at 80% with PBO"
2030,2030-09-01,0.471837593106056,0.481742505326554,0.465630281301633,0.0101639589725786,0,"GF at 80% with PBO"
2030,2030-10-01,0.461989145392622,0.471449029683822,0.457041686029921,0.0102623818532212,0,"GF at 80% with PBO"
2030,2030-11-01,0.452410380873504,0.461416620603739,0.447434570953254,0.0101089752419585,0,"GF at 80% with PBO"
2030,2030-12-01,0.443574174675591,0.452556808113513,0.437856901249651,0.0104809436224841,0,"GF at 80% with PBO"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"BAU"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF with PBO"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF at 80%"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF at 80% with PBO"
