"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2028,"2028-06-01",121.535976638442,129.718763789653,111.615959913507,"GF at 80% with PBO"
6,2029,"2029-06-01",78.4144136749305,88.5473975389674,69.3348076165123,"GF at 80% with PBO"
6,2030,"2030-06-01",111.563399360116,117.564569236578,100.627826817789,"GF at 80% with PBO"
7,2021,"2021-07-01",74.7782411655681,80.7786659618556,70.4398596556317,"GF at 80% with PBO"
7,2022,"2022-07-01",85.5040310595414,91.7015515393164,77.8016499120673,"GF at 80% with PBO"
7,2023,"2023-07-01",55.6340709041834,62.3424313931374,46.9827778211553,"GF at 80% with PBO"
7,2024,"2024-07-01",78.9168359975756,83.6039084669245,71.2564489908983,"GF at 80% with PBO"
7,2025,"2025-07-01",89.8302097261112,95.7226603333573,81.4728793008804,"GF at 80% with PBO"
7,2026,"2026-07-01",59.1919130622737,66.167139903234,51.8583275992907,"GF at 80% with PBO"
7,2027,"2027-07-01",84.6325178222848,90.183087502315,75.579284112085,"GF at 80% with PBO"
7,2028,"2028-07-01",95.3201614995867,102.7994681072,86.6223862014482,"GF at 80% with PBO"
7,2029,"2029-07-01",61.3213420414672,68.8476659116052,54.1730405695947,"GF at 80% with PBO"
7,2030,"2030-07-01",86.0974087504845,93.54217304599,79.0073456793735,"GF at 80% with PBO"
8,2021,"2021-08-01",53.4404542993214,58.1306834562984,47.7290780286408,"GF at 80% with PBO"
8,2022,"2022-08-01",61.9259239377573,68.3729573165399,56.6131063041862,"GF at 80% with PBO"
8,2023,"2023-08-01",40.0597434696827,45.9979172377271,33.4081662840306,"GF at 80% with PBO"
8,2024,"2024-08-01",57.1025441488142,62.146490108918,50.5605666253276,"GF at 80% with PBO"
8,2025,"2025-08-01",65.1857327950249,71.8259493036479,57.0031458663638,"GF at 80% with PBO"
8,2026,"2026-08-01",42.4069453006991,48.4727197929827,34.6675807314239,"GF at 80% with PBO"
8,2027,"2027-08-01",60.8601731722715,68.2257094938828,52.5156337416311,"GF at 80% with PBO"
8,2028,"2028-08-01",68.6727570661079,75.5143179591321,62.0913762943075,"GF at 80% with PBO"
8,2029,"2029-08-01",43.9408209551751,50.4013080750594,38.2206729327532,"GF at 80% with PBO"
8,2030,"2030-08-01",63.3102502685171,68.9503174561161,56.3365203656439,"GF at 80% with PBO"
9,2021,"2021-09-01",70.6642372824815,76.322207571693,62.8856538023164,"GF at 80% with PBO"
9,2022,"2022-09-01",79.6338687419622,88.7607728427144,73.3452272978402,"GF at 80% with PBO"
9,2023,"2023-09-01",56.1735874307703,63.5476047008432,47.3402113167229,"GF at 80% with PBO"
9,2024,"2024-09-01",76.0232478036346,82.2251428473053,66.4727125176946,"GF at 80% with PBO"
9,2025,"2025-09-01",84.3865366162363,92.0597848398502,76.0705309446387,"GF at 80% with PBO"
9,2026,"2026-09-01",59.5180448822492,67.7994266816569,50.7236499884135,"GF at 80% with PBO"
9,2027,"2027-09-01",80.6861972769316,87.4605783782104,72.1536134840532,"GF at 80% with PBO"
9,2028,"2028-09-01",88.9378489900833,95.8640670707022,81.4225711345564,"GF at 80% with PBO"
9,2029,"2029-09-01",61.6139290287901,69.0693205807562,54.8812606497223,"GF at 80% with PBO"
9,2030,"2030-09-01",83.392300799549,91.232489253801,73.4527374616841,"GF at 80% with PBO"
10,2021,"2021-10-01",118.996084050421,126.545479027434,108.39728987826,"GF at 80% with PBO"
10,2022,"2022-10-01",133.24134672125,145.963299067931,121.763039361078,"GF at 80% with PBO"
10,2023,"2023-10-01",92.976079890749,102.69595672691,76.1933935938092,"GF at 80% with PBO"
10,2024,"2024-10-01",127.556499202411,134.231438799472,113.409889575497,"GF at 80% with PBO"
10,2025,"2025-10-01",141.292885654608,149.878365089402,127.795154327032,"GF at 80% with PBO"
10,2026,"2026-10-01",99.152091432536,110.102240652647,85.7196315211268,"GF at 80% with PBO"
10,2027,"2027-10-01",135.242746867933,142.709065344544,122.629605169077,"GF at 80% with PBO"
10,2028,"2028-10-01",149.744128763238,158.702615997201,136.7703143578,"GF at 80% with PBO"
10,2029,"2029-10-01",103.650647509164,113.837412267175,92.4439334634559,"GF at 80% with PBO"
10,2030,"2030-10-01",141.771148235861,148.661658759462,132.662377047077,"GF at 80% with PBO"
11,2021,"2021-11-01",116.237823797201,120.425492110488,108.369731084976,"GF at 80% with PBO"
11,2022,"2022-11-01",108.68804412186,117.106180580911,101.131826966054,"GF at 80% with PBO"
11,2023,"2023-11-01",94.502736080437,103.996017537659,81.7317218793283,"GF at 80% with PBO"
11,2024,"2024-11-01",123.837350695924,130.825564209504,112.903014570387,"GF at 80% with PBO"
11,2025,"2025-11-01",115.778470673006,123.511698079281,101.973150550385,"GF at 80% with PBO"
11,2026,"2026-11-01",101.128729094669,107.582323953732,87.4174221390132,"GF at 80% with PBO"
11,2027,"2027-11-01",131.629293401245,141.771767383572,120.750920573947,"GF at 80% with PBO"
11,2028,"2028-11-01",121.93048554167,130.071872907999,111.009037404653,"GF at 80% with PBO"
11,2029,"2029-11-01",105.21947129318,113.726141612495,92.2884728738672,"GF at 80% with PBO"
11,2030,"2030-11-01",136.576212864729,143.606857850357,125.880804920694,"GF at 80% with PBO"
12,2021,"2021-12-01",113.281369393172,118.926241159242,104.269141450722,"GF at 80% with PBO"
12,2022,"2022-12-01",82.1679011867076,90.2444977548937,73.4692082358585,"GF at 80% with PBO"
12,2023,"2023-12-01",93.5229090355452,100.219748970794,79.2411558077484,"GF at 80% with PBO"
12,2024,"2024-12-01",119.256199905281,124.399429185992,110.771890977072,"GF at 80% with PBO"
12,2025,"2025-12-01",87.5054983873009,93.7110493594055,79.8827940359938,"GF at 80% with PBO"
12,2026,"2026-12-01",101.004835578424,107.846331564229,89.241791989169,"GF at 80% with PBO"
12,2027,"2027-12-01",126.696964489635,133.154030900361,116.548633133075,"GF at 80% with PBO"
12,2028,"2028-12-01",91.0215032406502,97.84668094333,80.832594787741,"GF at 80% with PBO"
12,2029,"2029-12-01",104.29579570693,113.654925718936,94.6468552627954,"GF at 80% with PBO"
12,2030,"2030-12-01",132.397703384015,138.748529569583,124.742217109976,"GF at 80% with PBO"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"BAU"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"GF"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"GF with PBO"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"GF at 80%"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"GF at 80% with PBO"
