"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2024,"2024-02-01",0.0454716212110238,0.078784051158471,0.0280578067240266,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0507726454918755,0.0869703293338815,0.0320135555633191,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0363633823338609,0.0788204941392026,0.0204744010294356,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0468157388008383,0.0840202403840159,0.0210872364547554,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0635083865800493,0.0898415574578227,0.0414831216679163,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0364908989265433,0.0615282636325009,0.0206339360668131,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0535867734857224,0.0922500279135697,0.0244424260352179,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0404112664908358,0.0642368634238012,0.0200618353189913,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0444804370565146,0.071467721524946,0.0223993658762929,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0284454248937781,0.0543344398296307,0.0176445052041757,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0386150768033097,0.0606122270111298,0.0201131485112052,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0420392241194906,0.0730135825473659,0.0232926579604677,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0305347305266352,0.0650682678591986,0.0172688090712994,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0411545712653383,0.0690611972318436,0.0218082557513299,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0436534817636393,0.0721010364519265,0.0236252762083289,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0309015403925686,0.057678309292653,0.0176122853883401,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0344526308382565,0.061365147340991,0.0191685647093631,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0475429432979061,0.0829870167102996,0.0209077989268975,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0524662043754642,0.0870612869447359,0.0326820901879769,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0339103461737034,0.055330894680809,0.0179939603582934,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0413419435803126,0.0847160556061512,0.0216327895763699,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0511583901141768,0.0948162172016012,0.0274499084316319,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0309026551125986,0.0637828186834006,0.0172919849374519,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0417586638355546,0.0651410715107771,0.0165096413073856,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0462922043664659,0.093754649480188,0.0301626748413152,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0413835984617293,0.0665676285048725,0.0184213278603593,"GF at 80% with PBO"
4,2030,"2030-04-01",0.0426218844677844,0.0840283652940742,0.0228232636326183,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0553381149813989,0.088254537264526,0.0258989639414703,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0556140657202889,0.0957115256493626,0.0221692708034892,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0431818623376633,0.0872738517015114,0.0236847233754048,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0476967030220454,0.0931889556546288,0.0205865433121721,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0511026453138481,0.106607261863074,0.0231400249219185,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0339205056955666,0.0523155276718808,0.0175268771510382,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0550118921016817,0.0859269533595988,0.0329087645611672,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0585657642988806,0.108874919108632,0.0241079226873279,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0416077423337101,0.0646621244286797,0.0191343084707239,"GF at 80% with PBO"
5,2030,"2030-05-01",0.0518214303697636,0.0825355485265623,0.0241100177548599,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0579001612094953,0.0890893133112859,0.0301759007175248,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0519284108699765,0.0844313275176426,0.0268498318873657,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0432975277586546,0.0898321282657379,0.0204232139889934,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0585771143002774,0.0919816651819134,0.0210819032284634,"GF at 80% with PBO"
6,2025,"2025-06-01",0.0617758628151295,0.112166285472465,0.0266746185159046,"GF at 80% with PBO"
6,2026,"2026-06-01",0.0481310193688985,0.0896660807390015,0.0223750623169723,"GF at 80% with PBO"
6,2027,"2027-06-01",0.0492334518980548,0.0945966682712313,0.0247154796497284,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0577371555565433,0.0846489807099313,0.0288412293718014,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0396553008729539,0.0812828812428308,0.0232033582714358,"GF at 80% with PBO"
6,2030,"2030-06-01",0.054294437420057,0.0905311447827219,0.0231915634942235,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0431749895927582,0.08114354800854,0.0257696649079464,"GF at 80% with PBO"
7,2022,"2022-07-01",0.0440261476510699,0.0771068178338928,0.0274352971739439,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0336380023767258,0.0592179456517342,0.0187109227223911,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0443453276443445,0.0729946746564088,0.0222155550075349,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0471913409995085,0.0880015365804144,0.0230475484678782,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0398691951475247,0.0693678916411081,0.0173552216010418,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0409186391912469,0.0594977830222592,0.020825327379293,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0525926578691205,0.0924076709851636,0.0293439428369986,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0305550398376723,0.0516138213649601,0.017774371043421,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0470917030257031,0.0680880673655249,0.0288895825251408,"GF at 80% with PBO"
8,2021,"2021-08-01",0.035843814540807,0.0660524620112417,0.0165688908159048,"GF at 80% with PBO"
8,2022,"2022-08-01",0.033318758508615,0.0576828706519846,0.0189904075800074,"GF at 80% with PBO"
8,2023,"2023-08-01",0.025275818551891,0.0532448287806625,0.0147546963181844,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0326675104454296,0.0701259960971993,0.0144859333943071,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0361047715502983,0.0690083858343492,0.0170957017641971,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0274409569107448,0.0521866736308534,0.0157331582334097,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0315771060916689,0.0681051906357279,0.0193697743772875,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0387648382702455,0.0615060249216207,0.0224928015564496,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0269128598655703,0.0553189932110473,0.0167676801422999,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0327269070779881,0.0557219151975074,0.0240591620509234,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0408040301482998,0.081191504425314,0.0224345006258062,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0474524667022452,0.077185155581075,0.0210384260167942,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0291072272031178,0.0544844661511555,0.0147826318308017,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0381995095933723,0.0663796399275454,0.0194644154193429,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0462597013999496,0.081651307499,0.017855300424405,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0344481561047136,0.100384445151073,0.0177616111271976,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0431973866727922,0.0845902294646931,0.0156306690775917,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0446365894528055,0.0825719700313091,0.0221375577361822,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0337207431015143,0.0666489694283707,0.0178843317189428,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0424162305148357,0.077703310593541,0.0225852344119452,"GF at 80% with PBO"
10,2021,"2021-10-01",0.0654167357481526,0.0956325138119841,0.0314302327589043,"GF at 80% with PBO"
10,2022,"2022-10-01",0.0707833212235648,0.103061629034417,0.0406581165766566,"GF at 80% with PBO"
10,2023,"2023-10-01",0.0567497842054441,0.11084130553353,0.0277015991725761,"GF at 80% with PBO"
10,2024,"2024-10-01",0.0641306571747287,0.112956005108556,0.0305483368460125,"GF at 80% with PBO"
10,2025,"2025-10-01",0.0822527957728984,0.132491989757342,0.041503956875073,"GF at 80% with PBO"
10,2026,"2026-10-01",0.0591606932274818,0.119488736525391,0.0238779326571851,"GF at 80% with PBO"
10,2027,"2027-10-01",0.066913691846076,0.130482478345087,0.0389865230428137,"GF at 80% with PBO"
10,2028,"2028-10-01",0.0752757291684176,0.122710437151899,0.0483177521575888,"GF at 80% with PBO"
10,2029,"2029-10-01",0.054850768768404,0.0898946645595184,0.0279377028557232,"GF at 80% with PBO"
10,2030,"2030-10-01",0.0672834579875007,0.106829197209901,0.0302078007585689,"GF at 80% with PBO"
11,2021,"2021-11-01",0.0668824808742807,0.10055240430752,0.0320370130055628,"GF at 80% with PBO"
11,2022,"2022-11-01",0.0710603662290996,0.120902242276039,0.0448351967931616,"GF at 80% with PBO"
11,2023,"2023-11-01",0.0623054466095441,0.0956412345969138,0.0357142144221954,"GF at 80% with PBO"
11,2024,"2024-11-01",0.0747221246918842,0.115756377575331,0.0304972058907981,"GF at 80% with PBO"
11,2025,"2025-11-01",0.0779174480552121,0.140466844809293,0.0380866802642334,"GF at 80% with PBO"
11,2026,"2026-11-01",0.0588557581627258,0.104143891230538,0.0264230412915287,"GF at 80% with PBO"
11,2027,"2027-11-01",0.0738289404323287,0.157059124326525,0.0411452177999494,"GF at 80% with PBO"
11,2028,"2028-11-01",0.0745315742423511,0.120718857402395,0.0353217795254979,"GF at 80% with PBO"
11,2029,"2029-11-01",0.0613895563378011,0.109624612279329,0.0370301563962507,"GF at 80% with PBO"
11,2030,"2030-11-01",0.0857334132047722,0.138417102602916,0.0463902878335897,"GF at 80% with PBO"
12,2021,"2021-12-01",0.069835614417283,0.106018832107535,0.0367135152336717,"GF at 80% with PBO"
12,2022,"2022-12-01",0.0552558830813361,0.0867426378707686,0.0331850701158224,"GF at 80% with PBO"
12,2023,"2023-12-01",0.0584535617427427,0.0998825861443202,0.0219319381343207,"GF at 80% with PBO"
12,2024,"2024-12-01",0.073573447474482,0.106567185516868,0.0485473219780743,"GF at 80% with PBO"
12,2025,"2025-12-01",0.059150812567469,0.0963118915354252,0.0299999789467804,"GF at 80% with PBO"
12,2026,"2026-12-01",0.0619359212382343,0.120010640737882,0.0295325184670238,"GF at 80% with PBO"
12,2027,"2027-12-01",0.0791895040574733,0.114775834577625,0.0460485930378696,"GF at 80% with PBO"
12,2028,"2028-12-01",0.0537626693156021,0.0803066118559563,0.03743411688719,"GF at 80% with PBO"
12,2029,"2029-12-01",0.0639922766062024,0.136489779690745,0.0332025741958112,"GF at 80% with PBO"
12,2030,"2030-12-01",0.0742046552762393,0.118935065756933,0.0455885892287556,"GF at 80% with PBO"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"BAU"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"GF"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"GF with PBO"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"GF at 80%"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"GF at 80% with PBO"
