"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.138654748090668,0.154037662793653,0.114969489953213,0.0108616886734527,0,"GF at 80%"
2026,2026-06-01,0.138669394770355,0.155042022177006,0.118254735483425,0.010142713204584,0,"GF at 80%"
2026,2026-07-01,0.138461155219702,0.154700332235107,0.120134819661196,0.010349583575708,0,"GF at 80%"
2026,2026-08-01,0.138257865460612,0.153227145034352,0.118883382462388,0.0099637644689628,0,"GF at 80%"
2026,2026-09-01,0.137612750634685,0.15455630957832,0.116207809694183,0.0101673864145653,0,"GF at 80%"
2026,2026-10-01,0.137567088170648,0.154944287321728,0.114459884827898,0.0110334043352184,0,"GF at 80%"
2026,2026-11-01,0.137122901887766,0.155672555312137,0.112615718849949,0.00942986656129276,0,"GF at 80%"
2026,2026-12-01,0.136606315524369,0.15593414915184,0.113607553867711,0.0100599275568888,0,"GF at 80%"
2027,2027-01-01,0.136140414494239,0.156185273499134,0.112403184940414,0.0103449267207344,0.789305022266651,"GF at 80%"
2027,2027-02-01,0.135971709536428,0.153571512416578,0.111819412207734,0.0100551179652666,0,"GF at 80%"
2027,2027-03-01,0.135566405888394,0.155082481894949,0.115565644263215,0.0109603434421692,0,"GF at 80%"
2027,2027-04-01,0.136583478465779,0.153418952894526,0.115075411580206,0.0102933554050753,0,"GF at 80%"
2027,2027-05-01,0.136677640385938,0.152217576060411,0.112536499579996,0.0109626099702816,0,"GF at 80%"
2027,2027-06-01,0.137103085684894,0.154657169215678,0.109592716312137,0.0106201736873677,0,"GF at 80%"
2027,2027-07-01,0.136974395315493,0.15499485268298,0.111974299617066,0.0108660756813236,0,"GF at 80%"
2027,2027-08-01,0.136500955348844,0.154819171415288,0.112706319753808,0.00988125390245378,0,"GF at 80%"
2027,2027-09-01,0.136663023733606,0.152770808813633,0.1128911354423,0.0103209195117447,0,"GF at 80%"
2027,2027-10-01,0.137403873945836,0.151718587949396,0.113852698476718,0.0105492317871698,0,"GF at 80%"
2027,2027-11-01,0.137033290362891,0.149484320141812,0.114444086660772,0.0100798345793922,0,"GF at 80%"
2027,2027-12-01,0.137667435471643,0.150677375888335,0.113875628249704,0.0117796310013011,0,"GF at 80%"
2028,2028-01-01,0.138082753292427,0.151850645288759,0.11632840344072,0.00974494261644772,0.787097207121336,"GF at 80%"
2028,2028-02-01,0.138183716204489,0.154734782228835,0.116583422984414,0.00921867353060473,0,"GF at 80%"
2028,2028-03-01,0.137044467047961,0.152437697515995,0.114069420138025,0.0102422838097777,0,"GF at 80%"
2028,2028-04-01,0.136904538037795,0.153111342497035,0.110524028880392,0.0104566958745665,0,"GF at 80%"
2028,2028-05-01,0.136738945796267,0.154124091117991,0.112175583779997,0.0107560709304679,0,"GF at 80%"
2028,2028-06-01,0.137023445865589,0.15289013138082,0.112794746341076,0.010075894538378,0,"GF at 80%"
2028,2028-07-01,0.136928183409288,0.155128999240075,0.113446777814228,0.0102919196972481,0,"GF at 80%"
2028,2028-08-01,0.136882576064295,0.15980681471537,0.111658060917317,0.0102088159611762,0,"GF at 80%"
2028,2028-09-01,0.136712206320533,0.161108710473778,0.110326749770349,0.0100022137729221,0,"GF at 80%"
2028,2028-10-01,0.136789348969396,0.158947702933807,0.111390388950906,0.0108588367056029,0,"GF at 80%"
2028,2028-11-01,0.136276185912276,0.156596218396772,0.114129840122289,0.0102066091162204,0,"GF at 80%"
2028,2028-12-01,0.137056338921247,0.159467112318358,0.111335700978679,0.0109986369572327,0,"GF at 80%"
2029,2029-01-01,0.136895252966861,0.15931116616236,0.115476397756013,0.0103891681317149,0.789273489050516,"GF at 80%"
2029,2029-02-01,0.13689246390105,0.160140561656311,0.117150009679719,0.00966909932837869,0,"GF at 80%"
2029,2029-03-01,0.13626717595978,0.156880551912206,0.111225346501784,0.0105151713878365,0,"GF at 80%"
2029,2029-04-01,0.136183601852442,0.15621369321353,0.110171570273247,0.0102473317298018,0,"GF at 80%"
2029,2029-05-01,0.135503269091292,0.15872098561122,0.111065398154972,0.0102865632012928,0,"GF at 80%"
2029,2029-06-01,0.135567929134032,0.162904182128419,0.108519245021109,0.0108757341544782,0,"GF at 80%"
2029,2029-07-01,0.135835940289477,0.163096520099503,0.108022050883185,0.0109875914342766,0,"GF at 80%"
2029,2029-08-01,0.136153276255171,0.162969370392143,0.108935414177461,0.0102202325243475,0,"GF at 80%"
2029,2029-09-01,0.135856473923874,0.165376122882402,0.108972196334426,0.00990540185099937,0,"GF at 80%"
2029,2029-10-01,0.135202213565683,0.162318308554244,0.110903054607221,0.0103295062399729,0,"GF at 80%"
2029,2029-11-01,0.134875362420084,0.159738068480576,0.109645277586391,0.00999832371070214,0,"GF at 80%"
2029,2029-12-01,0.134530780970076,0.16057802324963,0.109467565458684,0.0106186852947515,0,"GF at 80%"
2030,2030-01-01,0.133715834575155,0.156247085253016,0.108063532490401,0.00959810656800785,0.790418469991425,"GF at 80%"
2030,2030-02-01,0.133191766251054,0.152083775919688,0.107024754018686,0.0091882353709539,0,"GF at 80%"
2030,2030-03-01,0.132876967585395,0.151931236359218,0.106398211225743,0.0104448474268451,0,"GF at 80%"
2030,2030-04-01,0.133512386210912,0.151646606697486,0.107617007658806,0.0111664295735051,0,"GF at 80%"
2030,2030-05-01,0.134428149477781,0.15170989867995,0.109660007674041,0.0104166113748939,0,"GF at 80%"
2030,2030-06-01,0.134664011061027,0.150686759376185,0.110585391634189,0.0105253084561846,0,"GF at 80%"
2030,2030-07-01,0.135652157454319,0.151611511190197,0.112470110402436,0.0105920707993355,0,"GF at 80%"
2030,2030-08-01,0.135095525107859,0.151969027415576,0.114027728025453,0.0101897326115352,0,"GF at 80%"
2030,2030-09-01,0.134906406604438,0.150812169441449,0.113802152489475,0.0100678578223483,0,"GF at 80%"
2030,2030-10-01,0.135373374274892,0.147107207040573,0.115020661457542,0.010829124699405,0,"GF at 80%"
2030,2030-11-01,0.134997629570616,0.145342129345416,0.117407325959085,0.00978479246474759,0,"GF at 80%"
2030,2030-12-01,0.134781773354487,0.14643889026726,0.118134328065919,0.0105722118401885,0,"GF at 80%"
2021,2021-01-01,0.368719923896497,0.421954430572545,0.325023335795699,0.00918157518365642,0.787675415115561,"GF at 80% with PBO"
2021,2021-02-01,0.348576598747153,0.394980915085342,0.311110099032714,0.00964042368521499,0,"GF at 80% with PBO"
2021,2021-03-01,0.32985565400917,0.374272272403366,0.292379235778567,0.0105176422202319,0,"GF at 80% with PBO"
2021,2021-04-01,0.313099545788865,0.359408068506967,0.274775953945222,0.00979191500877751,0,"GF at 80% with PBO"
2021,2021-05-01,0.297483901528125,0.337115410484345,0.259151294473391,0.0103824642607943,0,"GF at 80% with PBO"
2021,2021-06-01,0.283390276878971,0.319770080760735,0.249756273610867,0.010167879640864,0,"GF at 80% with PBO"
2021,2021-07-01,0.271172080972488,0.307039086397219,0.238307693889015,0.0100650056448409,0,"GF at 80% with PBO"
2021,2021-08-01,0.259790654458565,0.292424894773245,0.226386018176887,0.010319481696852,0,"GF at 80% with PBO"
2021,2021-09-01,0.249252169105759,0.279736303702696,0.218636615387253,0.0104224748634766,0,"GF at 80% with PBO"
2021,2021-10-01,0.240599630645436,0.271221366130689,0.215280451908766,0.0106515723264719,0,"GF at 80% with PBO"
2021,2021-11-01,0.233079832725032,0.263761814411448,0.205607661347722,0.0104589960345228,0,"GF at 80% with PBO"
2021,2021-12-01,0.225361767205433,0.254652596234959,0.194090688463609,0.0110045611813235,0,"GF at 80% with PBO"
2022,2022-01-01,0.218643326195195,0.247121113897854,0.187837174500967,0.0100017939872121,0.787686762086867,"GF at 80% with PBO"
2022,2022-02-01,0.212466085743462,0.243342648980967,0.183485208104112,0.00904261692741625,0,"GF at 80% with PBO"
2022,2022-03-01,0.206828080648053,0.236867162853627,0.178264761760844,0.0110505432882121,0,"GF at 80% with PBO"
2022,2022-04-01,0.201957881454071,0.232643663294265,0.172750784652615,0.0101809418348588,0,"GF at 80% with PBO"
2022,2022-05-01,0.197262349395553,0.226916134551615,0.165623203656441,0.0107385867068514,0,"GF at 80% with PBO"
2022,2022-06-01,0.192941775737096,0.222067950161738,0.163610634664187,0.0102670201521694,0,"GF at 80% with PBO"
2022,2022-07-01,0.189528726134557,0.217813957300717,0.158324554022699,0.0105183232183448,0,"GF at 80% with PBO"
2022,2022-08-01,0.185045564050736,0.215986898845151,0.152478243832198,0.0104949533452026,0,"GF at 80% with PBO"
2022,2022-09-01,0.181323903248278,0.212516323324941,0.148139582376279,0.0101418113531551,0,"GF at 80% with PBO"
2022,2022-10-01,0.178030918755864,0.208440970010578,0.145983844538601,0.010972127847035,0,"GF at 80% with PBO"
2022,2022-11-01,0.17539931723141,0.203407260525712,0.146357503770424,0.00995842673567201,0,"GF at 80% with PBO"
2022,2022-12-01,0.172922867020299,0.198865274834977,0.145049685061158,0.00941490734735761,0,"GF at 80% with PBO"
2023,2023-01-01,0.169637325192221,0.192450906602821,0.140763238553637,0.0101947641886395,0.790757723615426,"GF at 80% with PBO"
2023,2023-02-01,0.167561753758642,0.188152966880284,0.13710974931538,0.00948848263974673,0,"GF at 80% with PBO"
2023,2023-03-01,0.165892675574819,0.186990683542275,0.136283654928269,0.0104163648608393,0,"GF at 80% with PBO"
2023,2023-04-01,0.163454608907647,0.182234852870759,0.135939780947821,0.00952576072031392,0,"GF at 80% with PBO"
2023,2023-05-01,0.161002543306835,0.180283256594753,0.135785067638564,0.0101835637071492,0,"GF at 80% with PBO"
2023,2023-06-01,0.158520194956418,0.178505025720198,0.136330362352524,0.00987791086042166,0,"GF at 80% with PBO"
2023,2023-07-01,0.157126141664862,0.176903205362388,0.13587904110353,0.0108916602488411,0,"GF at 80% with PBO"
2023,2023-08-01,0.155439610787898,0.178181116349146,0.133927123664398,0.0102351083759704,0,"GF at 80% with PBO"
2023,2023-09-01,0.154048461261066,0.176175397514427,0.134816696515039,0.0103583562936114,0,"GF at 80% with PBO"
2023,2023-10-01,0.153251491535808,0.175536556174212,0.133023469807227,0.0101712002782892,0,"GF at 80% with PBO"
2023,2023-11-01,0.152644606109471,0.175136360129807,0.131578623260178,0.0106826990917496,0,"GF at 80% with PBO"
2023,2023-12-01,0.152074893287769,0.174351526623273,0.133205206943122,0.0111651482289875,0,"GF at 80% with PBO"
2024,2024-01-01,0.150713095150078,0.174839890742517,0.132035379076899,0.00985578219150158,0.790120545865451,"GF at 80% with PBO"
2024,2024-02-01,0.149577954284501,0.174275736444438,0.133433380660552,0.00903920347808829,0,"GF at 80% with PBO"
2024,2024-03-01,0.14823356903602,0.170485615886298,0.131680563755087,0.0104859927636979,0,"GF at 80% with PBO"
2024,2024-04-01,0.147512573460163,0.170067850451231,0.131201586238254,0.0104791050721073,0,"GF at 80% with PBO"
2024,2024-05-01,0.146324843877816,0.16825463596251,0.129391140538133,0.0104847214449616,0,"GF at 80% with PBO"
2024,2024-06-01,0.146079530133039,0.168271189825051,0.127941673688412,0.0104991660428618,0,"GF at 80% with PBO"
2024,2024-07-01,0.145477249219495,0.166748119413165,0.124372767883802,0.0103238695023413,0,"GF at 80% with PBO"
2024,2024-08-01,0.144197660769772,0.163542734095267,0.122611860327188,0.00974032928387547,0,"GF at 80% with PBO"
2024,2024-09-01,0.14289533336186,0.160749765681088,0.123619720306237,0.00997327732862774,0,"GF at 80% with PBO"
2024,2024-10-01,0.14229272451895,0.159078434382933,0.125656353503134,0.0109384956981879,0,"GF at 80% with PBO"
2024,2024-11-01,0.14210095304858,0.158851181003878,0.125324980491774,0.00998467942030239,0,"GF at 80% with PBO"
2024,2024-12-01,0.14176113771806,0.163233194432999,0.127567122164981,0.0100790849611387,0,"GF at 80% with PBO"
2025,2025-01-01,0.140911755188106,0.162727907910091,0.125596367392032,0.00983129752673692,0.789585633071094,"GF at 80% with PBO"
2025,2025-02-01,0.140201006893138,0.162113250451741,0.121668367505065,0.0099332903544337,0,"GF at 80% with PBO"
2025,2025-03-01,0.13992348346652,0.163036589107644,0.118380945764795,0.0102575653197813,0,"GF at 80% with PBO"
2025,2025-04-01,0.139044997841331,0.160422608679844,0.118222809693429,0.00962300996436155,0,"GF at 80% with PBO"
2025,2025-05-01,0.138929138922008,0.15971985711612,0.118157098860387,0.0102950733188928,0,"GF at 80% with PBO"
2025,2025-06-01,0.138264281101203,0.158422852236044,0.116204765141496,0.0102372270833916,0,"GF at 80% with PBO"
2025,2025-07-01,0.137950741023475,0.154877513604383,0.117285413161967,0.0109419437100643,0,"GF at 80% with PBO"
2025,2025-08-01,0.137782442243042,0.154629951032636,0.119733351562681,0.00998346418665035,0,"GF at 80% with PBO"
2025,2025-09-01,0.137833639007259,0.152824142808248,0.118086311862196,0.0105075245800877,0,"GF at 80% with PBO"
2025,2025-10-01,0.13760924065879,0.155018158201082,0.117767774678851,0.0102038819175456,0,"GF at 80% with PBO"
2025,2025-11-01,0.137128801101819,0.154787914347867,0.117474618529493,0.0105462234751443,0,"GF at 80% with PBO"
2025,2025-12-01,0.137778486003599,0.154734249287233,0.116318354666339,0.0112998441306234,0,"GF at 80% with PBO"
2026,2026-01-01,0.137483340542197,0.155010532257457,0.115352554267339,0.00931833900649633,0.787685164767608,"GF at 80% with PBO"
2026,2026-02-01,0.136680577037993,0.154193946073933,0.115120814719635,0.00922484052319994,0,"GF at 80% with PBO"
2026,2026-03-01,0.136610913132783,0.154124635708938,0.116860379048579,0.0106594380439279,0,"GF at 80% with PBO"
2026,2026-04-01,0.137672323167292,0.154442665899475,0.118797805382937,0.0108237555048534,0,"GF at 80% with PBO"
2026,2026-05-01,0.137525383108516,0.157087775416981,0.118408566637019,0.00985123759290082,0,"GF at 80% with PBO"
2026,2026-06-01,0.137053518574249,0.154698454169819,0.120164071498579,0.00985094159157482,0,"GF at 80% with PBO"
2026,2026-07-01,0.136913453283132,0.153197109303537,0.119533387971744,0.00987996589545966,0,"GF at 80% with PBO"
2026,2026-08-01,0.135786053114912,0.151222373062493,0.119602132431711,0.00960564715770752,0,"GF at 80% with PBO"
2026,2026-09-01,0.135258510555413,0.150674781074632,0.117657692473189,0.00983450141300852,0,"GF at 80% with PBO"
2026,2026-10-01,0.134974605876185,0.150946924663921,0.119880716817304,0.0109198382139567,0,"GF at 80% with PBO"
2026,2026-11-01,0.134434078419844,0.149021049813757,0.119305674070232,0.00985222991801052,0,"GF at 80% with PBO"
2026,2026-12-01,0.133668115795654,0.145952605275023,0.119640638654553,0.0102242373700835,0,"GF at 80% with PBO"
2027,2027-01-01,0.133532606380699,0.14550501620411,0.118896640441894,0.0101665737092357,0.789410210405448,"GF at 80% with PBO"
2027,2027-02-01,0.133210240744291,0.144078721543716,0.117816280553215,0.00921469364904084,0,"GF at 80% with PBO"
2027,2027-03-01,0.132767525509645,0.143251923870107,0.116832866887834,0.0102358784587024,0,"GF at 80% with PBO"
2027,2027-04-01,0.132125235670091,0.143928985027873,0.116873244109706,0.00990414628160604,0,"GF at 80% with PBO"
2027,2027-05-01,0.132360396706565,0.144013332137256,0.116846438866655,0.0105598897226844,0,"GF at 80% with PBO"
2027,2027-06-01,0.132882510507011,0.143985175799438,0.114126938086687,0.0107787740309102,0,"GF at 80% with PBO"
2027,2027-07-01,0.133560937213059,0.144394397147484,0.118305733825721,0.0108694068433191,0,"GF at 80% with PBO"
2027,2027-08-01,0.133572183392452,0.143371240325618,0.122479485560072,0.00968235627425468,0,"GF at 80% with PBO"
2027,2027-09-01,0.133034348970733,0.145778794359842,0.122318464037567,0.010053968234586,0,"GF at 80% with PBO"
2027,2027-10-01,0.133535095554554,0.146234254382459,0.122464191177283,0.0107104149397089,0,"GF at 80% with PBO"
2027,2027-11-01,0.133855464111383,0.146380243311044,0.123947616059559,0.0105365276339826,0,"GF at 80% with PBO"
2027,2027-12-01,0.134374084790851,0.146233558168718,0.124069700951052,0.0110835646974194,0,"GF at 80% with PBO"
2028,2028-01-01,0.133913486164784,0.14402077523685,0.120900193617421,0.0099594553539024,0.788057593700551,"GF at 80% with PBO"
2028,2028-02-01,0.13399664971772,0.144631966143134,0.117874079947827,0.00905218427580172,0,"GF at 80% with PBO"
2028,2028-03-01,0.133698572121462,0.144355101582044,0.114631281434037,0.0103596074242372,0,"GF at 80% with PBO"
2028,2028-04-01,0.133816519851499,0.144630875601904,0.114006805289422,0.0100994555990943,0,"GF at 80% with PBO"
2028,2028-05-01,0.133211076693518,0.143387328007696,0.11364691746891,0.010342795830944,0,"GF at 80% with PBO"
2028,2028-06-01,0.133798631256975,0.143805154699773,0.114056541599138,0.0104438753711254,0,"GF at 80% with PBO"
2028,2028-07-01,0.134137960119396,0.146280453632192,0.113828479386813,0.010455352314114,0,"GF at 80% with PBO"
2028,2028-08-01,0.133563761512616,0.146657484873225,0.114881892807719,0.00964474594113477,0,"GF at 80% with PBO"
2028,2028-09-01,0.133318484180788,0.146277567101616,0.113320287705363,0.0101757433543795,0,"GF at 80% with PBO"
2028,2028-10-01,0.133841972413827,0.145871525835359,0.11398378594933,0.0107304506034091,0,"GF at 80% with PBO"
2028,2028-11-01,0.133678035204619,0.145607098557806,0.114288442369728,0.0103863604677766,0,"GF at 80% with PBO"
2028,2028-12-01,0.133441247577804,0.147057528305837,0.111669835886927,0.0105102264193112,0,"GF at 80% with PBO"
2029,2029-01-01,0.133769937923075,0.146011788528909,0.110116097665471,0.0108615472813235,0.789021951067992,"GF at 80% with PBO"
2029,2029-02-01,0.133596352609245,0.147420733678584,0.114349952383439,0.010113754665143,0,"GF at 80% with PBO"
2029,2029-03-01,0.134588333686034,0.149571131213722,0.116050809662291,0.0107583660309251,0,"GF at 80% with PBO"
2029,2029-04-01,0.134441768631544,0.148528741492845,0.119685029539214,0.00991522250901418,0,"GF at 80% with PBO"
2029,2029-05-01,0.134298986109803,0.148699211088085,0.117934452008283,0.010202292072459,0,"GF at 80% with PBO"
2029,2029-06-01,0.134656696557922,0.14886254324863,0.123007653645518,0.0109130015305328,0,"GF at 80% with PBO"
2029,2029-07-01,0.134538955886932,0.148723633585328,0.123898182590087,0.0104918139585906,0,"GF at 80% with PBO"
2029,2029-08-01,0.134794262632781,0.148590308485784,0.123252198067758,0.010061133042313,0,"GF at 80% with PBO"
2029,2029-09-01,0.133277469157934,0.146702197730232,0.12119696067293,0.00987176173673965,0,"GF at 80% with PBO"
2029,2029-10-01,0.133273831801048,0.147896200007877,0.117915778556976,0.0106760344348099,0,"GF at 80% with PBO"
2029,2029-11-01,0.133904656767049,0.15070973957031,0.116920427045968,0.0101273114859898,0,"GF at 80% with PBO"
2029,2029-12-01,0.133608531023854,0.152916346402761,0.11848598133459,0.0101272316566421,0,"GF at 80% with PBO"
2030,2030-01-01,0.134096269097223,0.151038025544826,0.121966453800502,0.00980213599797191,0.789650399756585,"GF at 80% with PBO"
2030,2030-02-01,0.134070295606809,0.151009071222448,0.119980776665176,0.00876700687786577,0,"GF at 80% with PBO"
2030,2030-03-01,0.134052525082778,0.154111850986997,0.121430492436787,0.0110491088738662,0,"GF at 80% with PBO"
2030,2030-04-01,0.134276772773032,0.154889717840349,0.119465179148995,0.0101501380825322,0,"GF at 80% with PBO"
2030,2030-05-01,0.133850480680279,0.150692833825577,0.120082708677355,0.00983934037064209,0,"GF at 80% with PBO"
2030,2030-06-01,0.133449559742717,0.145014438455864,0.118692913735673,0.0106053952625802,0,"GF at 80% with PBO"
2030,2030-07-01,0.134319458819459,0.146914631146794,0.120369588166731,0.0108663831066205,0,"GF at 80% with PBO"
2030,2030-08-01,0.133914066329762,0.151490500384307,0.122070232880618,0.00968797351973377,0,"GF at 80% with PBO"
2030,2030-09-01,0.134031732586046,0.147757878344163,0.122676303687211,0.010189743437146,0,"GF at 80% with PBO"
2030,2030-10-01,0.133970038735679,0.144343125783348,0.123779657542702,0.0103607351763643,0,"GF at 80% with PBO"
2030,2030-11-01,0.133586528927631,0.144461660686593,0.121732897902577,0.0100249026513565,0,"GF at 80% with PBO"
2030,2030-12-01,0.134023760396379,0.146517156764408,0.117974371392045,0.0106906780685748,0,"GF at 80% with PBO"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"BAU"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF with PBO"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF at 80%"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF at 80% with PBO"
