"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2030,"2030-08-01",148.438242574352,168.410273402927,121.26035999789,"GF at 80% with PBO"
9,2021,"2021-09-01",172.338763979937,197.07640249133,143.652261394331,"GF at 80% with PBO"
9,2022,"2022-09-01",179.317950318799,202.817109649631,150.882167630893,"GF at 80% with PBO"
9,2023,"2023-09-01",148.797884240066,174.170383414528,119.438841798165,"GF at 80% with PBO"
9,2024,"2024-09-01",176.814309492783,199.333560624409,147.494129775475,"GF at 80% with PBO"
9,2025,"2025-09-01",181.888057397054,201.222653567572,159.328348050823,"GF at 80% with PBO"
9,2026,"2026-09-01",149.88176599634,178.867584069421,119.714875445749,"GF at 80% with PBO"
9,2027,"2027-09-01",180.330205586847,207.261435909024,155.725036763534,"GF at 80% with PBO"
9,2028,"2028-09-01",185.522502596519,207.092997894643,164.450294874238,"GF at 80% with PBO"
9,2029,"2029-09-01",152.548306361735,176.212780289123,124.689512839317,"GF at 80% with PBO"
9,2030,"2030-09-01",184.092608602832,219.504788864647,155.908720709856,"GF at 80% with PBO"
10,2021,"2021-10-01",268.568622496162,291.704155207903,238.877927649985,"GF at 80% with PBO"
10,2022,"2022-10-01",280.390847315799,300.301565085318,250.019832421405,"GF at 80% with PBO"
10,2023,"2023-10-01",229.536487990796,259.106243220178,191.729367960037,"GF at 80% with PBO"
10,2024,"2024-10-01",274.543262556526,299.493021178017,242.811645831585,"GF at 80% with PBO"
10,2025,"2025-10-01",284.612188288813,308.802874250968,257.751183997952,"GF at 80% with PBO"
10,2026,"2026-10-01",237.426859809972,267.564342072964,200.394151672571,"GF at 80% with PBO"
10,2027,"2027-10-01",283.123773813439,311.020131815808,253.147914982496,"GF at 80% with PBO"
10,2028,"2028-10-01",291.812113253408,316.927009207493,263.166167937884,"GF at 80% with PBO"
10,2029,"2029-10-01",242.777936720002,268.55597903649,195.799526756057,"GF at 80% with PBO"
10,2030,"2030-10-01",287.497827545931,310.953320686738,257.55479506107,"GF at 80% with PBO"
11,2021,"2021-11-01",279.857541255188,309.193906261952,242.32122400127,"GF at 80% with PBO"
11,2022,"2022-11-01",258.64430060493,277.674487387748,226.810346278646,"GF at 80% with PBO"
11,2023,"2023-11-01",242.050787164362,267.367728891831,207.876926385622,"GF at 80% with PBO"
11,2024,"2024-11-01",287.071725208369,315.274013298701,256.394885606562,"GF at 80% with PBO"
11,2025,"2025-11-01",263.763667546693,287.708743449254,237.092910304252,"GF at 80% with PBO"
11,2026,"2026-11-01",250.873980612511,278.482433190745,209.446638342255,"GF at 80% with PBO"
11,2027,"2027-11-01",292.306121466041,314.484929402814,265.519536149658,"GF at 80% with PBO"
11,2028,"2028-11-01",268.565633269905,294.926118634556,242.046003808376,"GF at 80% with PBO"
11,2029,"2029-11-01",255.616072200442,282.719654160581,216.452072740466,"GF at 80% with PBO"
11,2030,"2030-11-01",299.88805675731,321.475179063375,267.994839510044,"GF at 80% with PBO"
12,2021,"2021-12-01",260.629793322162,283.553699723898,234.181411411484,"GF at 80% with PBO"
12,2022,"2022-12-01",192.939640564599,217.391883391729,167.9550797238,"GF at 80% with PBO"
12,2023,"2023-12-01",230.859493729437,263.361047257431,199.6501670672,"GF at 80% with PBO"
12,2024,"2024-12-01",265.477216431346,285.5577407993,240.627499985342,"GF at 80% with PBO"
12,2025,"2025-12-01",196.314732834743,215.337365484396,170.048004172781,"GF at 80% with PBO"
12,2026,"2026-12-01",236.459241065824,261.637692523779,205.022649500351,"GF at 80% with PBO"
12,2027,"2027-12-01",270.617488738368,294.610141963332,248.147900476273,"GF at 80% with PBO"
12,2028,"2028-12-01",199.601193869896,223.035291848163,173.526054325842,"GF at 80% with PBO"
12,2029,"2029-12-01",242.355098464488,267.493355507043,211.301231435302,"GF at 80% with PBO"
12,2030,"2030-12-01",276.806470208108,293.042287031261,251.642588896276,"GF at 80% with PBO"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"BAU"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF with PBO"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF at 80%"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF at 80% with PBO"
