"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2021,"2021-08-01",85.6181649017601,103.172579879592,61.6715561984339,"GF at 80% with PBO"
8,2022,"2022-08-01",90.4153046210604,105.934356283453,64.8228985310807,"GF at 80% with PBO"
8,2023,"2023-08-01",94.3205959725957,112.215435472637,74.2681278577574,"GF at 80% with PBO"
8,2024,"2024-08-01",96.3600363125155,110.771046545733,79.8065411417702,"GF at 80% with PBO"
8,2025,"2025-08-01",96.5859424480649,116.475989497669,75.1092381149625,"GF at 80% with PBO"
8,2026,"2026-08-01",99.1893285634589,114.115798009874,79.8742126548322,"GF at 80% with PBO"
8,2027,"2027-08-01",98.4934661437934,119.275931694186,82.244638943748,"GF at 80% with PBO"
8,2028,"2028-08-01",100.016173722565,122.462760411612,78.3205711816572,"GF at 80% with PBO"
8,2029,"2029-08-01",101.781051736189,125.206603001421,77.6243719445497,"GF at 80% with PBO"
8,2030,"2030-08-01",99.683050822555,118.234898020263,87.6223086066833,"GF at 80% with PBO"
9,2021,"2021-09-01",120.967718062672,139.220797268691,85.886495793122,"GF at 80% with PBO"
9,2022,"2022-09-01",128.849637922237,144.942348984482,111.489679371805,"GF at 80% with PBO"
9,2023,"2023-09-01",132.260340472819,147.498911347647,112.899636704944,"GF at 80% with PBO"
9,2024,"2024-09-01",138.129073349292,150.857516269111,114.746859325617,"GF at 80% with PBO"
9,2025,"2025-09-01",139.555082486834,158.821238747239,114.535786547849,"GF at 80% with PBO"
9,2026,"2026-09-01",141.995307538469,165.815203446714,122.588716994387,"GF at 80% with PBO"
9,2027,"2027-09-01",142.55807864481,173.95137691419,119.559286957784,"GF at 80% with PBO"
9,2028,"2028-09-01",142.1834158543,163.790594508373,128.526583105329,"GF at 80% with PBO"
9,2029,"2029-09-01",143.06221315473,162.0538167686,120.885802815953,"GF at 80% with PBO"
9,2030,"2030-09-01",144.18777492887,164.870920037446,124.96629536156,"GF at 80% with PBO"
10,2021,"2021-10-01",191.1891137438,211.414367211037,164.499202199972,"GF at 80% with PBO"
10,2022,"2022-10-01",200.511232999143,226.277782657363,181.567047685951,"GF at 80% with PBO"
10,2023,"2023-10-01",205.024586857447,223.351250062494,184.523023523295,"GF at 80% with PBO"
10,2024,"2024-10-01",209.545401577889,231.962023741328,187.701715270302,"GF at 80% with PBO"
10,2025,"2025-10-01",210.762955781369,232.39713331264,188.478610827264,"GF at 80% with PBO"
10,2026,"2026-10-01",212.829080359218,236.318297277998,193.052499108643,"GF at 80% with PBO"
10,2027,"2027-10-01",215.766363127599,230.442765398688,203.94948263933,"GF at 80% with PBO"
10,2028,"2028-10-01",220.170489571744,240.348949265964,206.33993862819,"GF at 80% with PBO"
10,2029,"2029-10-01",218.733623218122,240.244276719882,203.224214144825,"GF at 80% with PBO"
10,2030,"2030-10-01",220.811422364381,236.032714350894,206.15366014293,"GF at 80% with PBO"
11,2021,"2021-11-01",178.08308835014,188.711520580509,167.92395299393,"GF at 80% with PBO"
11,2022,"2022-11-01",184.973786121335,202.490214383221,171.979909818941,"GF at 80% with PBO"
11,2023,"2023-11-01",189.68888145293,200.226308571205,176.113526817865,"GF at 80% with PBO"
11,2024,"2024-11-01",191.077477622605,200.622822789975,182.950757332524,"GF at 80% with PBO"
11,2025,"2025-11-01",194.112326035418,207.226164492615,181.844895805736,"GF at 80% with PBO"
11,2026,"2026-11-01",196.005761602823,211.371869585193,184.978399879087,"GF at 80% with PBO"
11,2027,"2027-11-01",198.277012115571,221.99725035188,183.655203109634,"GF at 80% with PBO"
11,2028,"2028-11-01",199.085605777636,211.55125854159,188.767723625501,"GF at 80% with PBO"
11,2029,"2029-11-01",200.220655878152,209.473088070211,182.221100646833,"GF at 80% with PBO"
11,2030,"2030-11-01",199.637550370237,217.864133089381,179.612380121889,"GF at 80% with PBO"
12,2021,"2021-12-01",168.182402483578,180.521285417362,149.323200272519,"GF at 80% with PBO"
12,2022,"2022-12-01",170.935151400409,189.375010848725,156.410418184636,"GF at 80% with PBO"
12,2023,"2023-12-01",177.932079907882,190.580013249563,158.591936482323,"GF at 80% with PBO"
12,2024,"2024-12-01",175.728204288405,193.57879315159,161.470270085731,"GF at 80% with PBO"
12,2025,"2025-12-01",179.909789652934,192.616509313089,167.824213234701,"GF at 80% with PBO"
12,2026,"2026-12-01",179.242354761178,191.788110731693,166.074897144326,"GF at 80% with PBO"
12,2027,"2027-12-01",180.473252745609,192.258747232403,166.859960203388,"GF at 80% with PBO"
12,2028,"2028-12-01",182.112107006556,191.207688380934,167.113262135272,"GF at 80% with PBO"
12,2029,"2029-12-01",183.364925610002,197.217266727287,169.747115646599,"GF at 80% with PBO"
12,2030,"2030-12-01",182.135321416171,195.40816047523,167.994073535796,"GF at 80% with PBO"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"BAU"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"GF"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"GF with PBO"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"GF at 80%"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"GF at 80% with PBO"
