"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2030,"2030-08-01",137.776362902763,161.608419294484,113.327035967016,"GF at 80% with PBO"
9,2021,"2021-09-01",162.058738469223,182.814302258878,136.640294498063,"GF at 80% with PBO"
9,2022,"2022-09-01",174.715366551983,201.275226687071,150.385669691163,"GF at 80% with PBO"
9,2023,"2023-09-01",137.249618381967,162.910741257067,109.153144574601,"GF at 80% with PBO"
9,2024,"2024-09-01",169.383266393177,192.473600422268,148.199667365938,"GF at 80% with PBO"
9,2025,"2025-09-01",178.66587755415,198.591554940549,154.217298115433,"GF at 80% with PBO"
9,2026,"2026-09-01",138.537977209755,160.675782564247,117.013617210515,"GF at 80% with PBO"
9,2027,"2027-09-01",172.548500154423,192.101529830152,151.413414458291,"GF at 80% with PBO"
9,2028,"2028-09-01",181.873001992038,204.657461498902,158.137256406239,"GF at 80% with PBO"
9,2029,"2029-09-01",141.817089027655,164.210502639548,119.860896186237,"GF at 80% with PBO"
9,2030,"2030-09-01",175.045677479373,194.348223494688,152.904897668098,"GF at 80% with PBO"
10,2021,"2021-10-01",255.534417292591,280.677132455609,225.899673539559,"GF at 80% with PBO"
10,2022,"2022-10-01",275.902571606329,303.147513096485,244.32328233157,"GF at 80% with PBO"
10,2023,"2023-10-01",215.111682615319,247.78516809664,172.504057935014,"GF at 80% with PBO"
10,2024,"2024-10-01",266.205060782686,291.602467932747,232.736687594091,"GF at 80% with PBO"
10,2025,"2025-10-01",278.71871008803,308.972897662392,247.628862730386,"GF at 80% with PBO"
10,2026,"2026-10-01",219.871461255314,255.892100611464,186.820084950374,"GF at 80% with PBO"
10,2027,"2027-10-01",270.627200264922,296.690938775709,237.061375853593,"GF at 80% with PBO"
10,2028,"2028-10-01",286.415815467664,311.559296528413,256.091002075297,"GF at 80% with PBO"
10,2029,"2029-10-01",223.238108713883,254.738608403096,196.235510002015,"GF at 80% with PBO"
10,2030,"2030-10-01",276.102090937204,298.895679023406,248.325081490864,"GF at 80% with PBO"
11,2021,"2021-11-01",267.668066176937,291.883276982846,232.564125370451,"GF at 80% with PBO"
11,2022,"2022-11-01",255.82274635756,279.950895289687,227.28568338811,"GF at 80% with PBO"
11,2023,"2023-11-01",227.496796529287,252.737694905838,200.619148197256,"GF at 80% with PBO"
11,2024,"2024-11-01",275.49683825609,304.189988134877,243.20446022284,"GF at 80% with PBO"
11,2025,"2025-11-01",263.951358531188,292.566933352547,231.498321996226,"GF at 80% with PBO"
11,2026,"2026-11-01",233.029727147514,253.680279871093,202.995805648217,"GF at 80% with PBO"
11,2027,"2027-11-01",281.6051877176,306.492416382183,255.110232964052,"GF at 80% with PBO"
11,2028,"2028-11-01",268.635331541059,293.913501715473,238.726604216817,"GF at 80% with PBO"
11,2029,"2029-11-01",235.863425776997,265.355552032178,206.417401229612,"GF at 80% with PBO"
11,2030,"2030-11-01",286.851529023168,314.27450981561,255.899660483189,"GF at 80% with PBO"
12,2021,"2021-12-01",248.130216685875,270.943850331814,225.064591646443,"GF at 80% with PBO"
12,2022,"2022-12-01",193.342131081401,218.737798037598,167.773264697536,"GF at 80% with PBO"
12,2023,"2023-12-01",213.062668556838,233.73741866642,185.397287561627,"GF at 80% with PBO"
12,2024,"2024-12-01",255.81728280455,282.038099878205,227.706929349354,"GF at 80% with PBO"
12,2025,"2025-12-01",198.210468427992,219.540899279294,173.781961086835,"GF at 80% with PBO"
12,2026,"2026-12-01",219.97773692268,245.437103006517,190.854345621095,"GF at 80% with PBO"
12,2027,"2027-12-01",262.273395064123,280.903400939875,242.460732254795,"GF at 80% with PBO"
12,2028,"2028-12-01",199.108088514142,224.942704410095,172.389014099223,"GF at 80% with PBO"
12,2029,"2029-12-01",223.245669937874,248.824702132257,192.482034678126,"GF at 80% with PBO"
12,2030,"2030-12-01",267.075451450524,289.021819390382,242.042833783797,"GF at 80% with PBO"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"BAU"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF with PBO"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF at 80%"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF at 80% with PBO"
