"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.573980335568329,0.599441160407651,0.531701168616873,0.0100320496196801,0,"GF at 80%"
2026,2026-05-01,0.541588568689689,0.567840540620436,0.495290259639909,0.0103451006293076,0,"GF at 80%"
2026,2026-06-01,0.510151102316035,0.54054448069588,0.459762697573268,0.00989057979868907,0,"GF at 80%"
2026,2026-07-01,0.48079018910311,0.513572672061978,0.426876815197619,0.0104889950873474,0,"GF at 80%"
2026,2026-08-01,0.452980017666291,0.48827290016592,0.398072336268197,0.0104476536023645,0,"GF at 80%"
2026,2026-09-01,0.427711964585787,0.464944908914265,0.371572696088278,0.00984241075390123,0,"GF at 80%"
2026,2026-10-01,0.405154853556912,0.441699672751443,0.347892145794059,0.010721559692573,0,"GF at 80%"
2026,2026-11-01,0.384426764333924,0.421380136320046,0.327998613810034,0.0101162948104028,0,"GF at 80%"
2026,2026-12-01,0.365951014434345,0.402748666035192,0.310872718941259,0.0102561896803645,0,"GF at 80%"
2027,2027-01-01,0.350256825407503,0.388521941207343,0.296735912790713,0.0688781685729559,0.0700732685308441,"GF at 80%"
2027,2027-02-01,0.335516729876146,0.372857885504004,0.283403725376799,0.00957846159426052,0,"GF at 80%"
2027,2027-03-01,0.322192246492074,0.358813148547635,0.272153867445561,0.0103461647250187,0,"GF at 80%"
2027,2027-04-01,0.309948383233688,0.346129682225303,0.261725114313998,0.00999056860757274,0,"GF at 80%"
2027,2027-05-01,0.298840974051258,0.334870154254931,0.252977698385218,0.0105665067730752,0,"GF at 80%"
2027,2027-06-01,0.288701350981178,0.323729444598182,0.243638210767692,0.0100875748350042,0,"GF at 80%"
2027,2027-07-01,0.279702642914804,0.313501831349227,0.234876755494758,0.0105553094911568,0,"GF at 80%"
2027,2027-08-01,0.271060808109557,0.304845201100781,0.227716019725365,0.0103957686825152,0,"GF at 80%"
2027,2027-09-01,0.263325584815277,0.296102146709054,0.221598931462179,0.0103129088550212,0,"GF at 80%"
2027,2027-10-01,0.256650560755413,0.289558333146149,0.216423098087879,0.0102968501022769,0,"GF at 80%"
2027,2027-11-01,0.250302010079371,0.282363593729382,0.211490856136345,0.0104975329483593,0,"GF at 80%"
2027,2027-12-01,0.244539924458371,0.276555225312223,0.206442228799322,0.0104592335407462,0,"GF at 80%"
2028,2028-01-01,0.240486546639613,0.270718311059533,0.203900675025445,0.0689448395555305,0.069877262146519,"GF at 80%"
2028,2028-02-01,0.235925696633096,0.265172197133282,0.200121810148116,0.00923383214599,0,"GF at 80%"
2028,2028-03-01,0.231643878817348,0.259657853459135,0.196617730849094,0.0105033818048388,0,"GF at 80%"
2028,2028-04-01,0.227604024403675,0.255506749939455,0.193439409789945,0.0101580989380211,0,"GF at 80%"
2028,2028-05-01,0.223919404219893,0.250647104978046,0.192345402507242,0.0103231328835064,0,"GF at 80%"
2028,2028-06-01,0.220568048826294,0.246956774734408,0.190409852448048,0.0100360551097566,0,"GF at 80%"
2028,2028-07-01,0.217597004499673,0.242794757264726,0.189040639203966,0.0101165551183674,0,"GF at 80%"
2028,2028-08-01,0.214673665336552,0.238957879856919,0.186452377233924,0.0103963322500509,0,"GF at 80%"
2028,2028-09-01,0.212003170651531,0.235918863645333,0.184387586374983,0.0100373585178087,0,"GF at 80%"
2028,2028-10-01,0.440020765559479,0.456861292739082,0.418848408828641,0.68648437050005,0,"GF at 80%"
2028,2028-11-01,0.684285466186055,0.712218935695841,0.67085198555106,0.0101935108341894,0,"GF at 80%"
2028,2028-12-01,0.676698736103401,0.705039680736326,0.658483889231421,0.0104675172337629,0,"GF at 80%"
2029,2029-01-01,0.659935248462705,0.688454673176916,0.633540745312978,0.0686821744658459,0.0700704690611086,"GF at 80%"
2029,2029-02-01,0.635088458312694,0.663539134907119,0.600991320872986,0.00933398462512942,0,"GF at 80%"
2029,2029-03-01,0.605544861399643,0.635237276414611,0.563860703926222,0.0104095937281913,0,"GF at 80%"
2029,2029-04-01,0.573548083316944,0.603269762450305,0.526835522653125,0.00995461254857228,0,"GF at 80%"
2029,2029-05-01,0.541423349962421,0.571446947539105,0.491185691569957,0.0103812282828729,0,"GF at 80%"
2029,2029-06-01,0.509957863883341,0.545174959544781,0.455175201056003,0.0101408240024819,0,"GF at 80%"
2029,2029-07-01,0.480773819669944,0.518331430107923,0.424893015462729,0.0105011340590033,0,"GF at 80%"
2029,2029-08-01,0.453282493266382,0.491213868267383,0.398057854672522,0.0103865873975934,0,"GF at 80%"
2029,2029-09-01,0.428053876620894,0.466316150629193,0.373491092640925,0.0101475927801776,0,"GF at 80%"
2029,2029-10-01,0.405119074591763,0.444156903675056,0.35071200122517,0.0103915702914569,0,"GF at 80%"
2029,2029-11-01,0.384775023476087,0.423703325308009,0.330394219622837,0.0102627248693786,0,"GF at 80%"
2029,2029-12-01,0.366153929051859,0.405492919899681,0.311843047842775,0.0104411818088538,0,"GF at 80%"
2030,2030-01-01,0.350198161229062,0.390568765585294,0.297143438388426,0.0687624653628603,0.0701721186828285,"GF at 80%"
2030,2030-02-01,0.335526452342579,0.375607063444117,0.283616851189283,0.00938556405388261,0,"GF at 80%"
2030,2030-03-01,0.322428109015655,0.362443055718781,0.272337003610331,0.0105587435403741,0,"GF at 80%"
2030,2030-04-01,0.310074424471265,0.349811974095757,0.260455983001283,0.010213819101707,0,"GF at 80%"
2030,2030-05-01,0.298850360827129,0.337113057503975,0.25194586637244,0.0104386554991726,0,"GF at 80%"
2030,2030-06-01,0.288531740796056,0.324643466323906,0.244130649837497,0.010114439871954,0,"GF at 80%"
2030,2030-07-01,0.279316740550307,0.313737434486684,0.236135891992742,0.0102277578286349,0,"GF at 80%"
2030,2030-08-01,0.270820480445313,0.304133705949317,0.229649591997373,0.0104024027684359,0,"GF at 80%"
2030,2030-09-01,0.263252064738546,0.295642800460312,0.223386034799295,0.010233786850603,0,"GF at 80%"
2030,2030-10-01,0.25658780551514,0.287787991649321,0.21767030767797,0.0105805710762985,0,"GF at 80%"
2030,2030-11-01,0.250299315680441,0.280370893265365,0.213925029616244,0.0100442652119893,0,"GF at 80%"
2030,2030-12-01,0.244386697267231,0.274277285649238,0.208661856889826,0.0105021463476248,0,"GF at 80%"
2021,2021-01-01,0.386794102549794,0.435998189045672,0.340480408755216,0.0687733813712423,0.0699285945502197,"GF at 80% with PBO"
2021,2021-02-01,0.369688773043337,0.415095770355476,0.327663384325325,0.00953014061291444,0,"GF at 80% with PBO"
2021,2021-03-01,0.353446719512726,0.39447968381431,0.313576934711853,0.0104529365991282,0,"GF at 80% with PBO"
2021,2021-04-01,0.338307606616575,0.377389927306463,0.302428164320714,0.0101403518349635,0,"GF at 80% with PBO"
2021,2021-05-01,0.324346735160181,0.360610456146061,0.289660442677035,0.0105185534926313,0,"GF at 80% with PBO"
2021,2021-06-01,0.311844671707778,0.346086905370132,0.278196905800862,0.00991986261050341,0,"GF at 80% with PBO"
2021,2021-07-01,0.300351046542922,0.333124581252304,0.265607424716095,0.0101855965226507,0,"GF at 80% with PBO"
2021,2021-08-01,0.289547678978906,0.320350507449372,0.25434007496645,0.0100356766444732,0,"GF at 80% with PBO"
2021,2021-09-01,0.280151347445599,0.307976814535638,0.246367524632354,0.0102377375518286,0,"GF at 80% with PBO"
2021,2021-10-01,0.271881023979788,0.299246861684927,0.238777812915364,0.010343816669921,0,"GF at 80% with PBO"
2021,2021-11-01,0.264119247995515,0.288964036606359,0.231716051083736,0.010181621246534,0,"GF at 80% with PBO"
2021,2021-12-01,0.257079306802059,0.281688754641956,0.224817899879378,0.0107533617647765,0,"GF at 80% with PBO"
2022,2022-01-01,0.251175377711773,0.274609845192337,0.220457807800291,0.0691135504837434,0.0699296019166306,"GF at 80% with PBO"
2022,2022-02-01,0.245573312849539,0.267085050327587,0.214696463364065,0.00930442088549656,0,"GF at 80% with PBO"
2022,2022-03-01,0.24070887624276,0.261231126242192,0.211082821051309,0.0105220420611271,0,"GF at 80% with PBO"
2022,2022-04-01,0.235920037604117,0.255808888772119,0.206470895889119,0.0103332941168017,0,"GF at 80% with PBO"
2022,2022-05-01,0.231821552038401,0.250011222103691,0.203219241806067,0.0105874956719823,0,"GF at 80% with PBO"
2022,2022-06-01,0.227897710931816,0.245680977194373,0.198939155753445,0.0099708332775538,0,"GF at 80% with PBO"
2022,2022-07-01,0.224140302759257,0.241566506718571,0.196467877053761,0.0103161914596284,0,"GF at 80% with PBO"
2022,2022-08-01,0.220624230478318,0.236893827465296,0.193060031135695,0.0104897642047747,0,"GF at 80% with PBO"
2022,2022-09-01,0.217391096345015,0.232473997969342,0.19081680909821,0.00987838545811993,0,"GF at 80% with PBO"
2022,2022-10-01,0.444489363994114,0.465106287637989,0.426475210913716,0.686373641754249,0,"GF at 80% with PBO"
2022,2022-11-01,0.688079929993219,0.71549525592677,0.67678178776564,0.0101163312560875,0,"GF at 80% with PBO"
2022,2022-12-01,0.680129342431289,0.708596205092475,0.665267721370429,0.0103948473032853,0,"GF at 80% with PBO"
2023,2023-01-01,0.663424996871133,0.691610810912927,0.641937099353106,0.0687137036852422,0.0702022370903187,"GF at 80% with PBO"
2023,2023-02-01,0.638275130582745,0.667670130816883,0.608959320869323,0.00931441623029646,0,"GF at 80% with PBO"
2023,2023-03-01,0.608650613468612,0.639102808602244,0.570714639293138,0.0103828808220475,0,"GF at 80% with PBO"
2023,2023-04-01,0.576093443212365,0.606453828434171,0.531838129315256,0.0099287496263048,0,"GF at 80% with PBO"
2023,2023-05-01,0.543422832004324,0.573508916621219,0.494950597192074,0.0105901442512869,0,"GF at 80% with PBO"
2023,2023-06-01,0.512284734636907,0.546266764757579,0.461081754461517,0.00995394499572133,0,"GF at 80% with PBO"
2023,2023-07-01,0.482946496679458,0.518129151023955,0.430480981525905,0.0104996697819401,0,"GF at 80% with PBO"
2023,2023-08-01,0.454902843287024,0.49150253577381,0.401259213109279,0.0101703357160856,0,"GF at 80% with PBO"
2023,2023-09-01,0.429940863243433,0.468480309418136,0.375672580537547,0.0102598051037742,0,"GF at 80% with PBO"
2023,2023-10-01,0.40705502068226,0.447482052047468,0.352262201422591,0.0103532052937694,0,"GF at 80% with PBO"
2023,2023-11-01,0.386495214825238,0.427994716490184,0.332923212108773,0.0102631114706386,0,"GF at 80% with PBO"
2023,2023-12-01,0.367634126067474,0.409648771917933,0.314554244827479,0.0106467194798394,0,"GF at 80% with PBO"
2024,2024-01-01,0.351877678478657,0.390693572072074,0.299619774506969,0.0693211874455366,0.0701456694436976,"GF at 80% with PBO"
2024,2024-02-01,0.337179789456153,0.376719072943149,0.286433849252076,0.00938753997564172,0,"GF at 80% with PBO"
2024,2024-03-01,0.324010948847628,0.361967351226995,0.275416178630972,0.0106495447414664,0,"GF at 80% with PBO"
2024,2024-04-01,0.311725626902185,0.348181232701649,0.264785023822151,0.0101516219904035,0,"GF at 80% with PBO"
2024,2024-05-01,0.300443729576151,0.336939757365079,0.254636920845936,0.0104275024893279,0,"GF at 80% with PBO"
2024,2024-06-01,0.290250124047481,0.324908176634466,0.244889841481825,0.0100384074489496,0,"GF at 80% with PBO"
2024,2024-07-01,0.280841835368599,0.314922867984379,0.23597140988535,0.010373103869008,0,"GF at 80% with PBO"
2024,2024-08-01,0.272236796186443,0.306726237333201,0.229084583617763,0.0104568987743434,0,"GF at 80% with PBO"
2024,2024-09-01,0.264585392166885,0.297817563696876,0.221986096857428,0.00989506068767347,0,"GF at 80% with PBO"
2024,2024-10-01,0.257588495133533,0.289148150113564,0.21613541843138,0.0105803943294508,0,"GF at 80% with PBO"
2024,2024-11-01,0.251160645018173,0.280874807459975,0.211140495318302,0.0100396286925313,0,"GF at 80% with PBO"
2024,2024-12-01,0.245450371166866,0.274401016907113,0.207115622755511,0.0104659025624798,0,"GF at 80% with PBO"
2025,2025-01-01,0.241067984959776,0.269331910701164,0.2040289450075,0.0683948501752267,0.070098180720299,"GF at 80% with PBO"
2025,2025-02-01,0.236178583754288,0.263496762973234,0.200029502962685,0.0095438981556111,0,"GF at 80% with PBO"
2025,2025-03-01,0.231981874487765,0.258777518255754,0.197213895555199,0.0104184425509573,0,"GF at 80% with PBO"
2025,2025-04-01,0.228165901795316,0.252389026365431,0.194503357338592,0.00989733752799873,0,"GF at 80% with PBO"
2025,2025-05-01,0.22476875123028,0.247328024502863,0.191551088026611,0.0106396375643429,0,"GF at 80% with PBO"
2025,2025-06-01,0.221302227959213,0.242981970620398,0.188351023602793,0.0101538979644805,0,"GF at 80% with PBO"
2025,2025-07-01,0.218131418799154,0.239562156541807,0.185502937606118,0.0104366295817352,0,"GF at 80% with PBO"
2025,2025-08-01,0.215108413401664,0.235202248522862,0.183933803046477,0.0103678228718814,0,"GF at 80% with PBO"
2025,2025-09-01,0.212273641028713,0.231426152531929,0.181090276416606,0.0100336663558085,0,"GF at 80% with PBO"
2025,2025-10-01,0.440587967964913,0.458065834341483,0.418753280239396,0.68669867748675,0,"GF at 80% with PBO"
2025,2025-11-01,0.684983329975173,0.710408049985735,0.672245489833528,0.0103462338612399,0,"GF at 80% with PBO"
2025,2025-12-01,0.677075183994807,0.702582461487165,0.659407150028829,0.0106113249984413,0,"GF at 80% with PBO"
2026,2026-01-01,0.660462141584705,0.685644530110841,0.637794567283416,0.0686885673877164,0.0699294601091186,"GF at 80% with PBO"
2026,2026-02-01,0.635267563039075,0.662509674144026,0.605798070827592,0.0093920488279101,0,"GF at 80% with PBO"
2026,2026-03-01,0.606177956507523,0.632639896654848,0.569809249268285,0.0105979277786484,0,"GF at 80% with PBO"
2026,2026-04-01,0.574041768736529,0.599393332953531,0.532124096242229,0.0101005924685081,0,"GF at 80% with PBO"
2026,2026-05-01,0.541742597111741,0.568179466856711,0.496948874414331,0.0103205995119548,0,"GF at 80% with PBO"
2026,2026-06-01,0.510136833833777,0.540594420174835,0.461156298866646,0.00994412056411447,0,"GF at 80% with PBO"
2026,2026-07-01,0.480738224368916,0.513967814165265,0.428382617845709,0.0104196307991,0,"GF at 80% with PBO"
2026,2026-08-01,0.452958762471939,0.488641041814038,0.398779138612309,0.0105403373582472,0,"GF at 80% with PBO"
2026,2026-09-01,0.427865707876889,0.464097350634589,0.373825890325317,0.00985539068479071,0,"GF at 80% with PBO"
2026,2026-10-01,0.405244194280392,0.440732592763834,0.351594290819538,0.0106190759555091,0,"GF at 80% with PBO"
2026,2026-11-01,0.384510231294894,0.419760531492907,0.331874834471772,0.0100992771595108,0,"GF at 80% with PBO"
2026,2026-12-01,0.365778395986569,0.40030457109771,0.314446735273321,0.0103204759808348,0,"GF at 80% with PBO"
2027,2027-01-01,0.349816849216386,0.383417677879585,0.298115479151555,0.0685194728404635,0.070082606969709,"GF at 80% with PBO"
2027,2027-02-01,0.334879205076874,0.368303105569134,0.284281701293657,0.00943970011805336,0,"GF at 80% with PBO"
2027,2027-03-01,0.3215142223952,0.353980613066771,0.272378772508047,0.0103463090393845,0,"GF at 80% with PBO"
2027,2027-04-01,0.30918715456145,0.341050617226769,0.262124146912223,0.010051097105074,0,"GF at 80% with PBO"
2027,2027-05-01,0.298005136775382,0.330431129598496,0.252150285349023,0.0105570546434743,0,"GF at 80% with PBO"
2027,2027-06-01,0.287995386070094,0.319504977519669,0.243730500666668,0.0100353682305338,0,"GF at 80% with PBO"
2027,2027-07-01,0.279020733468934,0.309990589371704,0.235795848170918,0.0106075366403279,0,"GF at 80% with PBO"
2027,2027-08-01,0.270636577783822,0.302567051080698,0.228526386657896,0.0104600889297968,0,"GF at 80% with PBO"
2027,2027-09-01,0.263047782717805,0.295353564930742,0.222979734359306,0.0103731713150385,0,"GF at 80% with PBO"
2027,2027-10-01,0.256190225707917,0.287728901519212,0.218265055841203,0.01028261728366,0,"GF at 80% with PBO"
2027,2027-11-01,0.249971919073117,0.281306955995969,0.212902557741116,0.0104981450314132,0,"GF at 80% with PBO"
2027,2027-12-01,0.244388393832434,0.274272162466581,0.208297280525756,0.0104678442264317,0,"GF at 80% with PBO"
2028,2028-01-01,0.240508029015023,0.268465825197429,0.204295753967409,0.0689700977246142,0.069962523768782,"GF at 80% with PBO"
2028,2028-02-01,0.23582873419438,0.263173227914544,0.199964504937388,0.00928011410827198,0,"GF at 80% with PBO"
2028,2028-03-01,0.231590119923123,0.257640329964288,0.196165166900814,0.0104916529426585,0,"GF at 80% with PBO"
2028,2028-04-01,0.227755103106876,0.253734217825991,0.19261172597185,0.010141543362185,0,"GF at 80% with PBO"
2028,2028-05-01,0.224083773699128,0.248533825840964,0.191393455683254,0.0104656715341867,0,"GF at 80% with PBO"
2028,2028-06-01,0.220854295138758,0.245922405210459,0.1899536725995,0.010141615970224,0,"GF at 80% with PBO"
2028,2028-07-01,0.217739526335607,0.24230075816486,0.188804956941792,0.0103159327436856,0,"GF at 80% with PBO"
2028,2028-08-01,0.21492815278053,0.238499488372772,0.186448921577269,0.0103796588324299,0,"GF at 80% with PBO"
2028,2028-09-01,0.212214552257288,0.23462424880819,0.184282513859331,0.0100449622630252,0,"GF at 80% with PBO"
2028,2028-10-01,0.440195731187029,0.458488453882007,0.419494023348329,0.68660234946482,0,"GF at 80% with PBO"
2028,2028-11-01,0.68417363967203,0.713542800095831,0.670578161157354,0.010245707042196,0,"GF at 80% with PBO"
2028,2028-12-01,0.676658723939506,0.706424585000276,0.657870023203707,0.0104148258676133,0,"GF at 80% with PBO"
2029,2029-01-01,0.659692640419623,0.688495475155648,0.633659477977827,0.0684985103025312,0.070048137911429,"GF at 80% with PBO"
2029,2029-02-01,0.63456071772906,0.664154976266824,0.600482327913509,0.00933299897588732,0,"GF at 80% with PBO"
2029,2029-03-01,0.605232024636766,0.637313524805643,0.563259051468316,0.0103852980670366,0,"GF at 80% with PBO"
2029,2029-04-01,0.57343548887783,0.60600144317945,0.52652657462481,0.00995846311255021,0,"GF at 80% with PBO"
2029,2029-05-01,0.541160662276466,0.573011860339587,0.490981100262763,0.0103908470377247,0,"GF at 80% with PBO"
2029,2029-06-01,0.50973439044245,0.543703111316711,0.456171802335271,0.0101529907404234,0,"GF at 80% with PBO"
2029,2029-07-01,0.480592552127241,0.518688422442848,0.424519449242788,0.0104024673221866,0,"GF at 80% with PBO"
2029,2029-08-01,0.453167439332709,0.492064018694048,0.39834779503716,0.0104455970083453,0,"GF at 80% with PBO"
2029,2029-09-01,0.427971100486179,0.467168769861681,0.374107715663428,0.0102902030877803,0,"GF at 80% with PBO"
2029,2029-10-01,0.405103627247485,0.445978434616775,0.3515030393897,0.0104686481243673,0,"GF at 80% with PBO"
2029,2029-11-01,0.384907482144728,0.426367036842624,0.332062611131933,0.0103169110549481,0,"GF at 80% with PBO"
2029,2029-12-01,0.366194015710624,0.408824015413576,0.312712083041654,0.0104266125946838,0,"GF at 80% with PBO"
2030,2030-01-01,0.350529755009241,0.392649368284344,0.298950823192274,0.0688037434635415,0.0701039306055983,"GF at 80% with PBO"
2030,2030-02-01,0.335842906570225,0.377502830495955,0.285981792328188,0.00934171683214735,0,"GF at 80% with PBO"
2030,2030-03-01,0.322706033803696,0.364808802923022,0.275230926262159,0.0104638499173626,0,"GF at 80% with PBO"
2030,2030-04-01,0.310312361411922,0.352290751187605,0.263068992793016,0.0101580804087588,0,"GF at 80% with PBO"
2030,2030-05-01,0.298835565837995,0.338326852789974,0.253786552434481,0.0103716941102201,0,"GF at 80% with PBO"
2030,2030-06-01,0.288612435852503,0.325902168828897,0.245627379071944,0.0102108175604757,0,"GF at 80% with PBO"
2030,2030-07-01,0.279583613471473,0.314798376504274,0.238222689114562,0.010326372747625,0,"GF at 80% with PBO"
2030,2030-08-01,0.271095009016473,0.305006593786782,0.231270437837471,0.0103718283598946,0,"GF at 80% with PBO"
2030,2030-09-01,0.263397425734165,0.296951727914595,0.224707836272314,0.0102939129157398,0,"GF at 80% with PBO"
2030,2030-10-01,0.256626328868276,0.288856573659302,0.218896243370803,0.0105176409372794,0,"GF at 80% with PBO"
2030,2030-11-01,0.250360141665905,0.28289194482722,0.214579305215605,0.0102250315157928,0,"GF at 80% with PBO"
2030,2030-12-01,0.244769636059211,0.275633025579882,0.209051194076864,0.0105573437121801,0,"GF at 80% with PBO"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"BAU"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF with PBO"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF at 80%"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF at 80% with PBO"
