"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.69803692810547,0.716874840999993,0.689827485142063,0.0101964245266421,0,"GF at 80%"
2026,2026-05-01,0.686404659485711,0.704196723277732,0.678386277428975,0.0103053215967116,0,"GF at 80%"
2026,2026-06-01,0.673160383179009,0.690732015092981,0.66509427954961,0.0102227904646863,0,"GF at 80%"
2026,2026-07-01,0.659236331131911,0.675940495319376,0.650952693252548,0.0105561356512622,0,"GF at 80%"
2026,2026-08-01,0.644221033135781,0.659940949937234,0.637297861932658,0.0103380200010565,0,"GF at 80%"
2026,2026-09-01,0.628990736012074,0.64533607765011,0.622133978014408,0.0100267679658595,0,"GF at 80%"
2026,2026-10-01,0.613804653524984,0.629500404568096,0.606814546235976,0.010484333950938,0,"GF at 80%"
2026,2026-11-01,0.598836970714513,0.614477703193872,0.590699890000581,0.00991495380778137,0,"GF at 80%"
2026,2026-12-01,0.583950404949641,0.598374121829688,0.576645119407723,0.010531539018957,0,"GF at 80%"
2027,2027-01-01,0.569340266521187,0.583121105816167,0.562216684186087,0.0688661884934704,0.0702744268048998,"GF at 80%"
2027,2027-02-01,0.55564342199118,0.568511956637886,0.548109217741023,0.00945270463180235,0,"GF at 80%"
2027,2027-03-01,0.542592449122408,0.554579612545356,0.536284102537348,0.0104986025927468,0,"GF at 80%"
2027,2027-04-01,0.529773936152499,0.541394393268079,0.523049275918634,0.00996826735775641,0,"GF at 80%"
2027,2027-05-01,0.517342210716685,0.529273034143292,0.510661760903925,0.0105803946412678,0,"GF at 80%"
2027,2027-06-01,0.505589844529691,0.51836940093293,0.499618736037661,0.0101862871847943,0,"GF at 80%"
2027,2027-07-01,0.493975001409491,0.505906706177543,0.487934806432472,0.0105451937407471,0,"GF at 80%"
2027,2027-08-01,0.48288283508692,0.494293949881205,0.477303761273799,0.0103877410411569,0,"GF at 80%"
2027,2027-09-01,0.472529679102143,0.482471256386178,0.46768114066105,0.010384015251089,0,"GF at 80%"
2027,2027-10-01,0.4626606940612,0.47132700057791,0.457891252797442,0.0101670743364922,0,"GF at 80%"
2027,2027-11-01,0.453197925338881,0.460676169460567,0.44812270111694,0.0104223180319209,0,"GF at 80%"
2027,2027-12-01,0.444222296952578,0.451897782624105,0.439320945214665,0.0106364607044791,0,"GF at 80%"
2028,2028-01-01,0.435669111733615,0.4432931652214,0.430680149602809,0.0690218965309064,0.0705302049315089,"GF at 80%"
2028,2028-02-01,0.427568750970209,0.43461316716172,0.422889087432276,0.00932582706280498,0,"GF at 80%"
2028,2028-03-01,0.420132369150935,0.427994426411876,0.41612078875285,0.0105926763984086,0,"GF at 80%"
2028,2028-04-01,0.41284101657162,0.421490047551182,0.40854711299704,0.0103985348984761,0,"GF at 80%"
2028,2028-05-01,0.406084949992793,0.414121040926995,0.401122050798911,0.0104190903791999,0,"GF at 80%"
2028,2028-06-01,0.399369601010013,0.407889102863668,0.393763671128065,0.0101409350818576,0,"GF at 80%"
2028,2028-07-01,0.393156915843217,0.401722070624408,0.38706297520764,0.0103198374582179,0,"GF at 80%"
2028,2028-08-01,0.38717822664231,0.395159837025089,0.3817859318862,0.0103650095284939,0,"GF at 80%"
2028,2028-09-01,0.381323318278993,0.389014469588458,0.375276663440614,0.0101628975107684,0,"GF at 80%"
2028,2028-10-01,0.545393391565065,0.558243045913357,0.53965106411443,0.686253047080201,0,"GF at 80%"
2028,2028-11-01,0.7240198954504,0.744821239215575,0.716933753599365,0.00977207215826484,0,"GF at 80%"
2028,2028-12-01,0.722211945866587,0.741939620285612,0.715806809568908,0.0105509524626019,0,"GF at 80%"
2029,2029-01-01,0.718812386906187,0.7382187719271,0.712267706827746,0.0687344899488883,0.0699741936553818,"GF at 80%"
2029,2029-02-01,0.71327474515097,0.7325201143483,0.706244628409078,0.00958445648389506,0,"GF at 80%"
2029,2029-03-01,0.706043833558012,0.725414637510589,0.699186510484784,0.0104404866451801,0,"GF at 80%"
2029,2029-04-01,0.69655848276644,0.715231796926279,0.689491111503386,0.00997343748176731,0,"GF at 80%"
2029,2029-05-01,0.684977612761195,0.703799240530328,0.677432753165385,0.010479649784449,0,"GF at 80%"
2029,2029-06-01,0.671853931367173,0.689930715212074,0.665451581020015,0.0102992662297528,0,"GF at 80%"
2029,2029-07-01,0.657978379413112,0.675272517463781,0.651371219113519,0.0105641089548273,0,"GF at 80%"
2029,2029-08-01,0.642933003026753,0.660390519856944,0.636766161983742,0.01051994675505,0,"GF at 80%"
2029,2029-09-01,0.627957220500824,0.644505506448932,0.621747923357531,0.010240748998242,0,"GF at 80%"
2029,2029-10-01,0.612835396685288,0.628224963475023,0.606503257072662,0.0103506644823354,0,"GF at 80%"
2029,2029-11-01,0.598142864309229,0.61305419372039,0.590585053912755,0.0101733542803811,0,"GF at 80%"
2029,2029-12-01,0.583288339926417,0.598021293915096,0.575525999904517,0.0104106948191823,0,"GF at 80%"
2030,2030-01-01,0.568909894891565,0.582915862844524,0.561778642151258,0.0687586548670038,0.0698907867375821,"GF at 80%"
2030,2030-02-01,0.555244274756068,0.567799978522373,0.548874595016635,0.00932998356599833,0,"GF at 80%"
2030,2030-03-01,0.542192112713706,0.554612706282535,0.535711172871495,0.0107241273343704,0,"GF at 80%"
2030,2030-04-01,0.529195884335718,0.541651582310374,0.521944319207119,0.0102668975419179,0,"GF at 80%"
2030,2030-05-01,0.516870786419651,0.528023339171465,0.510273134310402,0.0104708755478485,0,"GF at 80%"
2030,2030-06-01,0.505023391228267,0.516228726101754,0.497942283017859,0.0102205069134872,0,"GF at 80%"
2030,2030-07-01,0.493728255981213,0.504448446229802,0.487349898505284,0.0101459244538793,0,"GF at 80%"
2030,2030-08-01,0.482753005016021,0.493810870421036,0.475864424253805,0.0105583406271284,0,"GF at 80%"
2030,2030-09-01,0.472162173110326,0.482477384930501,0.466298895558799,0.0100064559055927,0,"GF at 80%"
2030,2030-10-01,0.462120879556481,0.472848839825274,0.456536559589271,0.0105494391569871,0,"GF at 80%"
2030,2030-11-01,0.452658947644451,0.463488547493591,0.447018430654073,0.0100398160052338,0,"GF at 80%"
2030,2030-12-01,0.443363926925072,0.452386976123173,0.438073580769757,0.0103945218737896,0,"GF at 80%"
2021,2021-01-01,0.608685741089559,0.663267246303211,0.544964063990273,0.0688558710611227,0.0699358586263065,"GF at 80% with PBO"
2021,2021-02-01,0.594506297530425,0.647096110634092,0.5331226422536,0.00955165862610312,0,"GF at 80% with PBO"
2021,2021-03-01,0.58029424628344,0.630903310944911,0.52184584764169,0.0103771564046949,0,"GF at 80% with PBO"
2021,2021-04-01,0.565906827569844,0.614531122887318,0.508617178759724,0.0102574717224611,0,"GF at 80% with PBO"
2021,2021-05-01,0.552123081689503,0.599061116952898,0.497646216356702,0.0104619330963678,0,"GF at 80% with PBO"
2021,2021-06-01,0.538898685484716,0.58341409637113,0.487387352286016,0.00992753641533,0,"GF at 80% with PBO"
2021,2021-07-01,0.5259293707288,0.567954076291641,0.475953127257906,0.0103480323432237,0,"GF at 80% with PBO"
2021,2021-08-01,0.513472912422743,0.553418892681136,0.465764398768861,0.0100211630972991,0,"GF at 80% with PBO"
2021,2021-09-01,0.501726959721912,0.538767933827539,0.456432548641806,0.0101684201512932,0,"GF at 80% with PBO"
2021,2021-10-01,0.490556251664135,0.526469878200974,0.447211072438134,0.0103109091154538,0,"GF at 80% with PBO"
2021,2021-11-01,0.480065553914932,0.514927288327131,0.438422687083326,0.0102186252701732,0,"GF at 80% with PBO"
2021,2021-12-01,0.469638100522775,0.503383767956063,0.429338283337629,0.0107537350967207,0,"GF at 80% with PBO"
2022,2022-01-01,0.456993982102545,0.4884064970333,0.417967412597536,0.0689567759966803,0.0703060563091436,"GF at 80% with PBO"
2022,2022-02-01,0.447735213294989,0.478180502950264,0.411016919656824,0.0091458029262982,0,"GF at 80% with PBO"
2022,2022-03-01,0.439288335165701,0.469315554359221,0.404445605858849,0.0104284750201816,0,"GF at 80% with PBO"
2022,2022-04-01,0.430763050584557,0.458736320334386,0.397981770452952,0.010258398417193,0,"GF at 80% with PBO"
2022,2022-05-01,0.42331106291684,0.44959832522161,0.391529858059509,0.0105793238119993,0,"GF at 80% with PBO"
2022,2022-06-01,0.41573237195672,0.441765686012567,0.385327287367385,0.010054727104924,0,"GF at 80% with PBO"
2022,2022-07-01,0.408330784046157,0.432932899253491,0.378445433033789,0.0105076709942895,0,"GF at 80% with PBO"
2022,2022-08-01,0.40121758965414,0.424266178667753,0.372195813707495,0.0103623868492018,0,"GF at 80% with PBO"
2022,2022-09-01,0.394953526701068,0.416379363763644,0.366168285125616,0.00988457422677029,0,"GF at 80% with PBO"
2022,2022-10-01,0.558232069580751,0.581417501369669,0.537899537709373,0.686735466818922,0,"GF at 80% with PBO"
2022,2022-11-01,0.736396306294602,0.758209143303374,0.724894054570228,0.0100602846924418,0,"GF at 80% with PBO"
2022,2022-12-01,0.733819316973938,0.756000520952425,0.723341442111264,0.0104708101628972,0,"GF at 80% with PBO"
2023,2023-01-01,0.730081953973765,0.753900270594327,0.719600577168678,0.0689132774870084,0.0701409932116061,"GF at 80% with PBO"
2023,2023-02-01,0.724167102315647,0.74724481385235,0.714445347234582,0.00942082470515544,0,"GF at 80% with PBO"
2023,2023-03-01,0.716302477231989,0.738697526375364,0.706591140538074,0.0102663433213701,0,"GF at 80% with PBO"
2023,2023-04-01,0.706361499009673,0.727719669340085,0.697703273542221,0.0100376870634181,0,"GF at 80% with PBO"
2023,2023-05-01,0.694419584005127,0.715381734778593,0.684847243147829,0.0104055492945515,0,"GF at 80% with PBO"
2023,2023-06-01,0.680823845629463,0.701339397078725,0.670919351161729,0.0100768050781023,0,"GF at 80% with PBO"
2023,2023-07-01,0.666303695580051,0.686374726373514,0.655497431110802,0.0105916274873808,0,"GF at 80% with PBO"
2023,2023-08-01,0.650968402000587,0.670635590822463,0.640379215477053,0.010202534358357,0,"GF at 80% with PBO"
2023,2023-09-01,0.63552142101245,0.655602579286977,0.625377516653064,0.0100746335601247,0,"GF at 80% with PBO"
2023,2023-10-01,0.620068909550994,0.638733262317106,0.611771608277456,0.0100188017489325,0,"GF at 80% with PBO"
2023,2023-11-01,0.604686375597439,0.622394961859006,0.597429890738961,0.0101776451265846,0,"GF at 80% with PBO"
2023,2023-12-01,0.589944429068963,0.60687225287058,0.582308198699462,0.0106104719164763,0,"GF at 80% with PBO"
2024,2024-01-01,0.575057259472705,0.589884251628508,0.568436435535508,0.0690773229199287,0.0702251425063964,"GF at 80% with PBO"
2024,2024-02-01,0.561294277420882,0.575962351070659,0.553764331359534,0.00925158710274294,0,"GF at 80% with PBO"
2024,2024-03-01,0.547751753844698,0.561474784641531,0.53889350739452,0.0105722247029047,0,"GF at 80% with PBO"
2024,2024-04-01,0.534599423898016,0.547759483467994,0.527326264128749,0.0102021353910336,0,"GF at 80% with PBO"
2024,2024-05-01,0.521793045068743,0.535037690919321,0.514815831664443,0.0103853369093562,0,"GF at 80% with PBO"
2024,2024-06-01,0.509614258126857,0.522081053284454,0.502997875700114,0.0101615177119184,0,"GF at 80% with PBO"
2024,2024-07-01,0.498067344555257,0.510069121882816,0.491638027262059,0.0104246662511331,0,"GF at 80% with PBO"
2024,2024-08-01,0.486858553819199,0.497872459070449,0.48057053862793,0.0105558356551253,0,"GF at 80% with PBO"
2024,2024-09-01,0.47632862213794,0.487075041654191,0.470085735465013,0.010060231736719,0,"GF at 80% with PBO"
2024,2024-10-01,0.466404376749003,0.477471963812089,0.459785724483256,0.0104750313924623,0,"GF at 80% with PBO"
2024,2024-11-01,0.456730371558247,0.466379555750978,0.449568699822415,0.010027943049288,0,"GF at 80% with PBO"
2024,2024-12-01,0.447519678066147,0.457280180475019,0.440005800252793,0.0103766402267387,0,"GF at 80% with PBO"
2025,2025-01-01,0.438675396386783,0.448504763713645,0.430239959984766,0.0683906345012856,0.0701349198493346,"GF at 80% with PBO"
2025,2025-02-01,0.430289056127321,0.439393388108955,0.424262004034154,0.009368079740398,0,"GF at 80% with PBO"
2025,2025-03-01,0.42238393153521,0.430575574358314,0.416429237399403,0.0103730730629264,0,"GF at 80% with PBO"
2025,2025-04-01,0.414936536641657,0.423047463747023,0.410044506687767,0.00993410516893829,0,"GF at 80% with PBO"
2025,2025-05-01,0.407845323630189,0.417276933085499,0.401478080843629,0.0106367427280745,0,"GF at 80% with PBO"
2025,2025-06-01,0.401220488245944,0.410443779681542,0.395275347368886,0.0100272234356829,0,"GF at 80% with PBO"
2025,2025-07-01,0.394877809576598,0.403570626893391,0.389097891044148,0.0105523581104088,0,"GF at 80% with PBO"
2025,2025-08-01,0.38869095185047,0.398136704993877,0.382991626111842,0.0103257691283599,0,"GF at 80% with PBO"
2025,2025-09-01,0.382706096268982,0.392114934192574,0.376940387715423,0.0101664719828343,0,"GF at 80% with PBO"
2025,2025-10-01,0.546586150470641,0.560987232085059,0.540808914259127,0.685780275461803,0,"GF at 80% with PBO"
2025,2025-11-01,0.72527608271214,0.744838287166137,0.718352562931126,0.0102216639375618,0,"GF at 80% with PBO"
2025,2025-12-01,0.72359491589714,0.74299581286178,0.716460656775189,0.0107644284253962,0,"GF at 80% with PBO"
2026,2026-01-01,0.720610120497071,0.741475331286227,0.712880346454336,0.068983507163276,0.0700325994772733,"GF at 80% with PBO"
2026,2026-02-01,0.715153475563801,0.737056509732126,0.706792533406223,0.00934057597001683,0,"GF at 80% with PBO"
2026,2026-03-01,0.707769199632964,0.727707630363367,0.699971992723034,0.0107608532407757,0,"GF at 80% with PBO"
2026,2026-04-01,0.698156281130745,0.718495119233976,0.689968774176165,0.0101419414430932,0,"GF at 80% with PBO"
2026,2026-05-01,0.686638930962991,0.705577126688319,0.679128747841797,0.0102946509848673,0,"GF at 80% with PBO"
2026,2026-06-01,0.673479344720238,0.692101645818936,0.66589002688128,0.0101615450719757,0,"GF at 80% with PBO"
2026,2026-07-01,0.659450312464749,0.676883132750931,0.652248258220722,0.0105377899884837,0,"GF at 80% with PBO"
2026,2026-08-01,0.644527617185564,0.661785848976959,0.637881190046706,0.0103357789333287,0,"GF at 80% with PBO"
2026,2026-09-01,0.629231293169318,0.646474927328011,0.623542074882222,0.00999292145212782,0,"GF at 80% with PBO"
2026,2026-10-01,0.613979805029935,0.631489455663475,0.606713759206659,0.0104839016583899,0,"GF at 80% with PBO"
2026,2026-11-01,0.598910050557011,0.615176101674983,0.591143587095489,0.00988979124071642,0,"GF at 80% with PBO"
2026,2026-12-01,0.584078871005576,0.600029519880875,0.576938554388204,0.0105093995397463,0,"GF at 80% with PBO"
2027,2027-01-01,0.56911808844412,0.583398345380729,0.561714717954188,0.0684478638373721,0.0700661233639788,"GF at 80% with PBO"
2027,2027-02-01,0.555438357724333,0.5685911284082,0.546838783161351,0.00939928530993575,0,"GF at 80% with PBO"
2027,2027-03-01,0.54252348223116,0.555768778526898,0.534794206750035,0.0104903073803042,0,"GF at 80% with PBO"
2027,2027-04-01,0.529905521050191,0.542018973590103,0.521937967443313,0.00998060178973561,0,"GF at 80% with PBO"
2027,2027-05-01,0.517453729683621,0.530323344863737,0.509697635663334,0.0105962091584421,0,"GF at 80% with PBO"
2027,2027-06-01,0.505781968145756,0.51916603184576,0.49798693487936,0.010295622262418,0,"GF at 80% with PBO"
2027,2027-07-01,0.494210115827886,0.506513243173541,0.486735576961318,0.0107210597246431,0,"GF at 80% with PBO"
2027,2027-08-01,0.48320271591347,0.494241786106122,0.474577574603389,0.0103606335843455,0,"GF at 80% with PBO"
2027,2027-09-01,0.472795412847531,0.482379145874314,0.463280071248903,0.0103488193761409,0,"GF at 80% with PBO"
2027,2027-10-01,0.462994350879225,0.472041055317485,0.453494576349127,0.0101770301517222,0,"GF at 80% with PBO"
2027,2027-11-01,0.453456972241133,0.462039580174878,0.443918301509207,0.0103763588148152,0,"GF at 80% with PBO"
2027,2027-12-01,0.444328017462591,0.453155540403295,0.435563519360445,0.0106203013459331,0,"GF at 80% with PBO"
2028,2028-01-01,0.435585930577986,0.443707264835448,0.429216354090322,0.0687938569070535,0.0702907177605385,"GF at 80% with PBO"
2028,2028-02-01,0.427401072676716,0.436572026579383,0.419919866022052,0.00934161497223619,0,"GF at 80% with PBO"
2028,2028-03-01,0.419986596796662,0.428984813006552,0.413148985631277,0.0105126803193553,0,"GF at 80% with PBO"
2028,2028-04-01,0.41257698435639,0.421142371716078,0.406232751585987,0.0103532285047546,0,"GF at 80% with PBO"
2028,2028-05-01,0.405667512565889,0.41404415722654,0.399010038772524,0.0103958913287647,0,"GF at 80% with PBO"
2028,2028-06-01,0.39890849506481,0.40726344198124,0.392526684774307,0.0101722659386224,0,"GF at 80% with PBO"
2028,2028-07-01,0.392643703263529,0.401295322693892,0.386364968543025,0.0103391505576698,0,"GF at 80% with PBO"
2028,2028-08-01,0.386545877467666,0.39605335966619,0.380378939367322,0.0103886564928958,0,"GF at 80% with PBO"
2028,2028-09-01,0.38040235267778,0.388968891721405,0.374923925946768,0.0101416720365603,0,"GF at 80% with PBO"
2028,2028-10-01,0.544711286245054,0.557603422401933,0.53883465153131,0.686285627418384,0,"GF at 80% with PBO"
2028,2028-11-01,0.723116170777918,0.741869289939378,0.714739136221323,0.00981699859809148,0,"GF at 80% with PBO"
2028,2028-12-01,0.721483727199426,0.74050988363325,0.712389797587014,0.0106021977061254,0,"GF at 80% with PBO"
2029,2029-01-01,0.718211645596915,0.737682153490656,0.709801666799651,0.0686439467348256,0.069970682897432,"GF at 80% with PBO"
2029,2029-02-01,0.712828619622374,0.731994878888071,0.704937574139325,0.00950864460619763,0,"GF at 80% with PBO"
2029,2029-03-01,0.70558290304567,0.724404655252027,0.696102098293609,0.0103939383295265,0,"GF at 80% with PBO"
2029,2029-04-01,0.696049520325168,0.715237767472556,0.686674955424249,0.00995470630696037,0,"GF at 80% with PBO"
2029,2029-05-01,0.684497801941353,0.703918020702705,0.675742925914485,0.0104207829868525,0,"GF at 80% with PBO"
2029,2029-06-01,0.671560372764732,0.691662584932122,0.662308359764034,0.0102113616448107,0,"GF at 80% with PBO"
2029,2029-07-01,0.65768725445255,0.677282494475715,0.650157353223132,0.0104368876503064,0,"GF at 80% with PBO"
2029,2029-08-01,0.642727027171737,0.66221420877163,0.633815972763724,0.0104740141051362,0,"GF at 80% with PBO"
2029,2029-09-01,0.627762234467669,0.648359690361275,0.617836136903763,0.0102395045831968,0,"GF at 80% with PBO"
2029,2029-10-01,0.612791773656053,0.63101804362063,0.604119490170714,0.0103652890700786,0,"GF at 80% with PBO"
2029,2029-11-01,0.597807687626864,0.616815833659363,0.588910042530876,0.0100758162160934,0,"GF at 80% with PBO"
2029,2029-12-01,0.582920266152573,0.600512515446077,0.573658464497899,0.0102838507033065,0,"GF at 80% with PBO"
2030,2030-01-01,0.568591449371046,0.58605520849891,0.559567986272956,0.0686799529212302,0.0703780443674858,"GF at 80% with PBO"
2030,2030-02-01,0.554992322756543,0.571203205895938,0.54517719833422,0.00935410979413689,0,"GF at 80% with PBO"
2030,2030-03-01,0.542060593253488,0.557591879685525,0.53341530953825,0.0105884510325869,0,"GF at 80% with PBO"
2030,2030-04-01,0.52905270477545,0.543478836483096,0.520708627174291,0.010223580740701,0,"GF at 80% with PBO"
2030,2030-05-01,0.516629375545059,0.530182543956819,0.508548568016498,0.0105280003515879,0,"GF at 80% with PBO"
2030,2030-06-01,0.504919197379551,0.518190556185552,0.4977252499587,0.0101969971581981,0,"GF at 80% with PBO"
2030,2030-07-01,0.493486929369014,0.506864040815839,0.486335316333136,0.010187047698167,0,"GF at 80% with PBO"
2030,2030-08-01,0.482432437008933,0.495290781135586,0.474997141512492,0.0104307947466493,0,"GF at 80% with PBO"
2030,2030-09-01,0.471873654381,0.484150228689101,0.464296165336426,0.0100248752512544,0,"GF at 80% with PBO"
2030,2030-10-01,0.461788088905804,0.473570533187678,0.455023808939049,0.0104702213581692,0,"GF at 80% with PBO"
2030,2030-11-01,0.452290096029835,0.463133988261103,0.445468825250697,0.0100751970558317,0,"GF at 80% with PBO"
2030,2030-12-01,0.443197627625759,0.452280964496413,0.436284483970522,0.0103654044162735,0,"GF at 80% with PBO"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"BAU"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF with PBO"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF at 80%"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"GF at 80% with PBO"
