"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2027,"2027-07-01",107.645950042947,116.0209641506,97.6786968913293,"GF at 80% with PBO"
7,2028,"2028-07-01",114.20461555988,120.44653627284,108.033182517217,"GF at 80% with PBO"
7,2029,"2029-07-01",72.6440954622239,81.2943431492954,62.6136997171961,"GF at 80% with PBO"
7,2030,"2030-07-01",110.189173686812,116.606256605223,102.970275604738,"GF at 80% with PBO"
8,2021,"2021-08-01",72.3398857066702,79.0181391244692,66.4027446464145,"GF at 80% with PBO"
8,2022,"2022-08-01",77.3761023936523,85.8157202568774,70.6499873500909,"GF at 80% with PBO"
8,2023,"2023-08-01",50.2742873099715,59.0811340042426,41.7741231699861,"GF at 80% with PBO"
8,2024,"2024-08-01",76.0298834380185,82.5621147001786,69.1288533836039,"GF at 80% with PBO"
8,2025,"2025-08-01",81.1369205586218,86.7931173413373,75.3503714083151,"GF at 80% with PBO"
8,2026,"2026-08-01",52.5199257782995,59.1613876613121,44.8901626613345,"GF at 80% with PBO"
8,2027,"2027-08-01",79.4310705217815,83.3820817806827,72.651426963069,"GF at 80% with PBO"
8,2028,"2028-08-01",83.4710547794061,91.1480194793143,77.4954307720166,"GF at 80% with PBO"
8,2029,"2029-08-01",54.1975514493571,62.0641541904875,45.275892153664,"GF at 80% with PBO"
8,2030,"2030-08-01",80.5380393722447,87.0881595771144,74.1637068885531,"GF at 80% with PBO"
9,2021,"2021-09-01",91.2935883900888,98.874202614495,84.4304659754163,"GF at 80% with PBO"
9,2022,"2022-09-01",95.6655697562229,102.159331646932,88.4496453635513,"GF at 80% with PBO"
9,2023,"2023-09-01",68.8385171041775,77.9555599729697,59.112080502221,"GF at 80% with PBO"
9,2024,"2024-09-01",95.8226637025941,104.106182748269,83.808457708295,"GF at 80% with PBO"
9,2025,"2025-09-01",100.240509197274,107.794984482744,92.3147375960076,"GF at 80% with PBO"
9,2026,"2026-09-01",71.7714793828603,82.8573305322482,61.7716065179147,"GF at 80% with PBO"
9,2027,"2027-09-01",99.9567904404501,106.818963622449,90.2886456852181,"GF at 80% with PBO"
9,2028,"2028-09-01",103.220406957496,109.636320304622,94.7952723664391,"GF at 80% with PBO"
9,2029,"2029-09-01",73.4041679489102,82.2401763030202,63.4576053452697,"GF at 80% with PBO"
9,2030,"2030-09-01",101.577033835802,108.270458974281,94.9408844824291,"GF at 80% with PBO"
10,2021,"2021-10-01",151.084698850359,159.757193074616,137.369347549145,"GF at 80% with PBO"
10,2022,"2022-10-01",158.57269966766,168.634011929475,147.261430790587,"GF at 80% with PBO"
10,2023,"2023-10-01",113.359299130826,127.174306792089,95.9913606844855,"GF at 80% with PBO"
10,2024,"2024-10-01",157.157602656619,166.260524282517,145.900301524294,"GF at 80% with PBO"
10,2025,"2025-10-01",166.006182328336,172.538208742371,156.551826950129,"GF at 80% with PBO"
10,2026,"2026-10-01",121.77504172998,138.458372521608,102.342358100808,"GF at 80% with PBO"
10,2027,"2027-10-01",166.69374899635,177.762608537072,157.174925239828,"GF at 80% with PBO"
10,2028,"2028-10-01",173.693547684567,181.899773578047,161.579809126361,"GF at 80% with PBO"
10,2029,"2029-10-01",126.537725454819,139.418826529803,104.04103871927,"GF at 80% with PBO"
10,2030,"2030-10-01",168.706209922727,178.340246715246,156.604974877688,"GF at 80% with PBO"
11,2021,"2021-11-01",146.447728125861,156.709289253092,135.162560612297,"GF at 80% with PBO"
11,2022,"2022-11-01",123.332615008513,132.132168234322,110.782769236902,"GF at 80% with PBO"
11,2023,"2023-11-01",118.523220740968,128.093190256032,99.3336745381787,"GF at 80% with PBO"
11,2024,"2024-11-01",153.789341025866,161.327565171882,142.171464888675,"GF at 80% with PBO"
11,2025,"2025-11-01",128.444435623753,135.912323727065,114.753278670266,"GF at 80% with PBO"
11,2026,"2026-11-01",125.181744838841,135.084258135264,107.104473644488,"GF at 80% with PBO"
11,2027,"2027-11-01",160.170810480236,169.426438729164,150.015276604671,"GF at 80% with PBO"
11,2028,"2028-11-01",132.022811005821,138.47737007759,126.20428488984,"GF at 80% with PBO"
11,2029,"2029-11-01",130.003343449333,142.015061703345,107.234127285085,"GF at 80% with PBO"
11,2030,"2030-11-01",165.016602823001,174.869247143081,155.524795646655,"GF at 80% with PBO"
12,2021,"2021-12-01",140.810796768969,148.257354140942,132.382285591689,"GF at 80% with PBO"
12,2022,"2022-12-01",85.1810130913246,94.8654238132509,74.242171366087,"GF at 80% with PBO"
12,2023,"2023-12-01",117.820407316252,128.593458220592,100.376855359204,"GF at 80% with PBO"
12,2024,"2024-12-01",146.556150461401,153.768849589615,135.281488571353,"GF at 80% with PBO"
12,2025,"2025-12-01",89.3491221175951,99.0994103327082,79.4441066517355,"GF at 80% with PBO"
12,2026,"2026-12-01",125.956935402303,135.716613278822,114.032449092328,"GF at 80% with PBO"
12,2027,"2027-12-01",152.400529880645,160.624922802263,138.413668324018,"GF at 80% with PBO"
12,2028,"2028-12-01",91.0161812771633,99.2468170637014,82.3589228466512,"GF at 80% with PBO"
12,2029,"2029-12-01",129.789459158295,138.77444586554,114.374696343479,"GF at 80% with PBO"
12,2030,"2030-12-01",156.242568886694,163.419678016215,149.572664974425,"GF at 80% with PBO"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"BAU"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"GF"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"GF with PBO"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"GF at 80%"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"GF at 80% with PBO"
