"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2029,"2029-04-01",0.170843774284957,0.193765906605567,0.145373922870667,"GF at 80% with PBO"
4,2030,"2030-04-01",0.171275045521959,0.189711773522208,0.144630557756885,"GF at 80% with PBO"
5,2021,"2021-05-01",0.138034822553837,0.170850522384876,0.101975147278887,"GF at 80% with PBO"
5,2022,"2022-05-01",0.131180564377508,0.160241804214217,0.0765534430998102,"GF at 80% with PBO"
5,2023,"2023-05-01",0.139642676982742,0.170688004425629,0.0928553881268322,"GF at 80% with PBO"
5,2024,"2024-05-01",0.143090725578528,0.176863538781029,0.079706326584188,"GF at 80% with PBO"
5,2025,"2025-05-01",0.151893674217023,0.187574305592528,0.109444170719098,"GF at 80% with PBO"
5,2026,"2026-05-01",0.15824286069054,0.182262471830314,0.119244172146458,"GF at 80% with PBO"
5,2027,"2027-05-01",0.162995457282397,0.1932447253449,0.125967544730079,"GF at 80% with PBO"
5,2028,"2028-05-01",0.169236736959509,0.199138313725608,0.137190760689552,"GF at 80% with PBO"
5,2029,"2029-05-01",0.172790579876306,0.194233644707026,0.141664702277397,"GF at 80% with PBO"
5,2030,"2030-05-01",0.171549409928776,0.197761408824032,0.137038072827762,"GF at 80% with PBO"
6,2021,"2021-06-01",0.146501247130808,0.177664048105795,0.101500352588109,"GF at 80% with PBO"
6,2022,"2022-06-01",0.147438086317649,0.173896568903724,0.0887552464994476,"GF at 80% with PBO"
6,2023,"2023-06-01",0.153561370778065,0.178561594054791,0.0899103410557903,"GF at 80% with PBO"
6,2024,"2024-06-01",0.158068764930499,0.191472600829508,0.103597105827002,"GF at 80% with PBO"
6,2025,"2025-06-01",0.168545935186287,0.196409588857828,0.118508272585645,"GF at 80% with PBO"
6,2026,"2026-06-01",0.173713867024277,0.200481603918353,0.128648368577577,"GF at 80% with PBO"
6,2027,"2027-06-01",0.178370153966629,0.20714797694851,0.137315069470096,"GF at 80% with PBO"
6,2028,"2028-06-01",0.185149423774789,0.21544826058843,0.141824523359035,"GF at 80% with PBO"
6,2029,"2029-06-01",0.187400543757647,0.21281347885434,0.161153857347378,"GF at 80% with PBO"
6,2030,"2030-06-01",0.191535141334197,0.210073456704971,0.158287714816874,"GF at 80% with PBO"
7,2021,"2021-07-01",0.129291518952419,0.154971594128077,0.0749921495803663,"GF at 80% with PBO"
7,2022,"2022-07-01",0.12886733008203,0.156667411516021,0.084943252389612,"GF at 80% with PBO"
7,2023,"2023-07-01",0.134450685312009,0.162431040381089,0.0936408400046012,"GF at 80% with PBO"
7,2024,"2024-07-01",0.140143912746395,0.177463598265138,0.0935660521150218,"GF at 80% with PBO"
7,2025,"2025-07-01",0.146942526407605,0.17288733458749,0.113309831312254,"GF at 80% with PBO"
7,2026,"2026-07-01",0.154636478278443,0.178118038051308,0.110843213578356,"GF at 80% with PBO"
7,2027,"2027-07-01",0.158435194485946,0.189312860047507,0.122640126772696,"GF at 80% with PBO"
7,2028,"2028-07-01",0.16392613407106,0.187312185676819,0.134505113051882,"GF at 80% with PBO"
7,2029,"2029-07-01",0.168851914939813,0.190544103738107,0.138707488151876,"GF at 80% with PBO"
7,2030,"2030-07-01",0.17075958762621,0.186177621021111,0.144112634399353,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0953975601701102,0.123827948468966,0.0531434298624734,"GF at 80% with PBO"
8,2022,"2022-08-01",0.098614974968465,0.123121267913259,0.0581907536714229,"GF at 80% with PBO"
8,2023,"2023-08-01",0.102081665208493,0.122983467989243,0.0671823052917789,"GF at 80% with PBO"
8,2024,"2024-08-01",0.107839712449178,0.13501938447731,0.0693182909009866,"GF at 80% with PBO"
8,2025,"2025-08-01",0.112160466836677,0.139620895074832,0.080168556121645,"GF at 80% with PBO"
8,2026,"2026-08-01",0.119169006419281,0.140010340878547,0.076926731929616,"GF at 80% with PBO"
8,2027,"2027-08-01",0.123645639755602,0.145209711969845,0.0933688766354569,"GF at 80% with PBO"
8,2028,"2028-08-01",0.129176420379108,0.153600387019615,0.101785643628574,"GF at 80% with PBO"
8,2029,"2029-08-01",0.130099947972537,0.151540003213114,0.0942054581042154,"GF at 80% with PBO"
8,2030,"2030-08-01",0.133530715823809,0.155550971975956,0.110491602784118,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0964416586676859,0.124081773820635,0.0514606324777852,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0984581883143252,0.124735169416819,0.059195644390185,"GF at 80% with PBO"
9,2023,"2023-09-01",0.102438455863789,0.128952773416069,0.0603056532273282,"GF at 80% with PBO"
9,2024,"2024-09-01",0.108122398601157,0.137782994497852,0.0709211011633506,"GF at 80% with PBO"
9,2025,"2025-09-01",0.112408372763875,0.141182670839251,0.077778719512729,"GF at 80% with PBO"
9,2026,"2026-09-01",0.119274822469241,0.144133811964333,0.079365939906766,"GF at 80% with PBO"
9,2027,"2027-09-01",0.121972101890226,0.146732413114671,0.0871402262800796,"GF at 80% with PBO"
9,2028,"2028-09-01",0.126884562818465,0.151225277407815,0.0985426162839202,"GF at 80% with PBO"
9,2029,"2029-09-01",0.128638668507001,0.148074392270333,0.0956762266332026,"GF at 80% with PBO"
9,2030,"2030-09-01",0.133956156136652,0.15556737954453,0.0958324279592705,"GF at 80% with PBO"
10,2021,"2021-10-01",0.147749889673703,0.177856911831059,0.090386221977008,"GF at 80% with PBO"
10,2022,"2022-10-01",0.153043691540858,0.187815479395345,0.0952641550307703,"GF at 80% with PBO"
10,2023,"2023-10-01",0.159506205105721,0.191843869639146,0.105102007617314,"GF at 80% with PBO"
10,2024,"2024-10-01",0.162648130182808,0.198437702215986,0.108544640791656,"GF at 80% with PBO"
10,2025,"2025-10-01",0.172420294208025,0.210572487241168,0.123104197682375,"GF at 80% with PBO"
10,2026,"2026-10-01",0.17921811546887,0.212414377535613,0.120630655440816,"GF at 80% with PBO"
10,2027,"2027-10-01",0.188509269736397,0.219752278481315,0.135815768187124,"GF at 80% with PBO"
10,2028,"2028-10-01",0.191254003027269,0.224799985969877,0.146320534956593,"GF at 80% with PBO"
10,2029,"2029-10-01",0.192760444240556,0.217474373264955,0.142433299734077,"GF at 80% with PBO"
10,2030,"2030-10-01",0.197385413798939,0.233326968813427,0.159531854826588,"GF at 80% with PBO"
11,2021,"2021-11-01",0.168889397543291,0.207409241681714,0.107823560017671,"GF at 80% with PBO"
11,2022,"2022-11-01",0.175556289647488,0.209134763706676,0.118544252709384,"GF at 80% with PBO"
11,2023,"2023-11-01",0.182710072458609,0.211986990569011,0.118131997163168,"GF at 80% with PBO"
11,2024,"2024-11-01",0.188878143405202,0.224716839550133,0.140434459110996,"GF at 80% with PBO"
11,2025,"2025-11-01",0.199594368717987,0.229956954361918,0.144091093953152,"GF at 80% with PBO"
11,2026,"2026-11-01",0.206699785773015,0.237770849496395,0.155269036971652,"GF at 80% with PBO"
11,2027,"2027-11-01",0.21415319436129,0.253283526523072,0.163094438749443,"GF at 80% with PBO"
11,2028,"2028-11-01",0.21954732765017,0.24852100823578,0.18484698887328,"GF at 80% with PBO"
11,2029,"2029-11-01",0.225639170466018,0.259791485257569,0.192871670755801,"GF at 80% with PBO"
11,2030,"2030-11-01",0.229972841955298,0.25626648007928,0.191815226836474,"GF at 80% with PBO"
12,2021,"2021-12-01",0.17420912574632,0.204145549168296,0.129035682223429,"GF at 80% with PBO"
12,2022,"2022-12-01",0.182308853502275,0.228800322361352,0.124985883866556,"GF at 80% with PBO"
12,2023,"2023-12-01",0.189251638764829,0.215102711202909,0.125533872839222,"GF at 80% with PBO"
12,2024,"2024-12-01",0.195007483919316,0.24004029347299,0.138754134841736,"GF at 80% with PBO"
12,2025,"2025-12-01",0.207234091277701,0.239152223973532,0.158087114286962,"GF at 80% with PBO"
12,2026,"2026-12-01",0.215104482642069,0.252798020913865,0.174513810754742,"GF at 80% with PBO"
12,2027,"2027-12-01",0.223094606886933,0.255585826628469,0.178339219196461,"GF at 80% with PBO"
12,2028,"2028-12-01",0.22946472298306,0.248284828163011,0.202905922972628,"GF at 80% with PBO"
12,2029,"2029-12-01",0.233337994317204,0.26535953569351,0.195292558469188,"GF at 80% with PBO"
12,2030,"2030-12-01",0.23526509257713,0.26523206077776,0.196888401647337,"GF at 80% with PBO"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"BAU"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF with PBO"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF at 80%"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF at 80% with PBO"
