"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.406376389466939,0.446597513902684,0.342089593724034,0.0106508992368233,0,"GF at 80%"
2026,2026-11-01,0.381967337034223,0.42144215975851,0.318412275423684,0.0101430806824015,0,"GF at 80%"
2026,2026-12-01,0.36019482434708,0.398933253818303,0.298136554799916,0.0102884138470219,0,"GF at 80%"
2027,2027-01-01,0.339770190932242,0.377960736553518,0.278869871653868,0.0100757923768258,0,"GF at 80%"
2027,2027-02-01,0.322444846708595,0.360440990924838,0.262877043592901,0.00957127411066922,0,"GF at 80%"
2027,2027-03-01,0.306618654691367,0.343852786033751,0.24871171236339,0.0103600665554374,0,"GF at 80%"
2027,2027-04-01,0.291991523180158,0.328912138583907,0.236515101385319,0.00994494165181872,0,"GF at 80%"
2027,2027-05-01,0.278591793537957,0.31555250759537,0.225450476159487,0.0106332267137713,0,"GF at 80%"
2027,2027-06-01,0.266577645698486,0.301989005894544,0.215235728019575,0.00987498872296661,0,"GF at 80%"
2027,2027-07-01,0.255852013287139,0.290157275949567,0.204996531185595,0.0104461933775923,0,"GF at 80%"
2027,2027-08-01,0.245921137779508,0.281662585890569,0.19621386726513,0.0105456753130173,0,"GF at 80%"
2027,2027-09-01,0.237031529697178,0.272932724748526,0.189798581911043,0.0102915001254682,0,"GF at 80%"
2027,2027-10-01,0.229000198154245,0.264649195371314,0.183730357403997,0.0101524790084512,0,"GF at 80%"
2027,2027-11-01,0.22187964765826,0.25747719977494,0.17759398104925,0.0105619559974237,0,"GF at 80%"
2027,2027-12-01,0.215377287463155,0.249536800903922,0.172569009778314,0.0103180174266922,0,"GF at 80%"
2028,2028-01-01,0.208994350360412,0.242962999239143,0.168145773273557,0.0101988759878515,0,"GF at 80%"
2028,2028-02-01,0.203580089696796,0.236401208366939,0.163816693326036,0.00912080763965215,0,"GF at 80%"
2028,2028-03-01,0.198447229863835,0.230526338080953,0.159750748983567,0.0106353159381471,0,"GF at 80%"
2028,2028-04-01,0.193698207318198,0.225000308767086,0.155397028689226,0.00997940881025778,0,"GF at 80%"
2028,2028-05-01,0.189375420548888,0.219714779021779,0.153935029072756,0.0103517450191013,0,"GF at 80%"
2028,2028-06-01,0.185527563101591,0.215947956127081,0.152054218711085,0.0100110848282177,0,"GF at 80%"
2028,2028-07-01,0.18204454012264,0.211108600598343,0.150459647217217,0.010175930873448,0,"GF at 80%"
2028,2028-08-01,0.178727433558841,0.205796489632843,0.147444466137104,0.0104942486261732,0,"GF at 80%"
2028,2028-09-01,0.175844051406574,0.200938704727691,0.145103241221203,0.0100596755191668,0,"GF at 80%"
2028,2028-10-01,0.448499635413004,0.468555976939257,0.426399854190678,0.817782433780572,0,"GF at 80%"
2028,2028-11-01,0.740526969113568,0.775617390558178,0.724509506404019,0.0102593914387573,0,"GF at 80%"
2028,2028-12-01,0.731573965185156,0.767247695360993,0.712855985851602,0.0103463597434022,0,"GF at 80%"
2029,2029-01-01,0.709924702101791,0.744152584234514,0.680157140693769,0.00986173397945091,0,"GF at 80%"
2029,2029-02-01,0.680495257571498,0.7150066846118,0.6408614107452,0.00947910854202992,0,"GF at 80%"
2029,2029-03-01,0.645390610389774,0.681488985972822,0.597152977404911,0.0103487157520087,0,"GF at 80%"
2029,2029-04-01,0.60728101701249,0.644078548618995,0.552281852873834,0.00989046082072096,0,"GF at 80%"
2029,2029-05-01,0.568861685964235,0.605405740580943,0.509507193278813,0.010420354310118,0,"GF at 80%"
2029,2029-06-01,0.531246374953356,0.56785306008489,0.467448920907438,0.00988168240140207,0,"GF at 80%"
2029,2029-07-01,0.49646941129412,0.537218498409153,0.430947596815866,0.0103316059238953,0,"GF at 80%"
2029,2029-08-01,0.463788174162149,0.505961517039655,0.400540753522385,0.0104113611336375,0,"GF at 80%"
2029,2029-09-01,0.433899208074032,0.476068559112357,0.371379867360399,0.0101206204482584,0,"GF at 80%"
2029,2029-10-01,0.406793873302068,0.450800894906705,0.344807529462238,0.01028671781145,0,"GF at 80%"
2029,2029-11-01,0.382808945458131,0.426573776798715,0.320974494806927,0.0102706374217557,0,"GF at 80%"
2029,2029-12-01,0.360884497178129,0.405738374748706,0.299179293222202,0.0104096084071908,0,"GF at 80%"
2030,2030-01-01,0.340622613832252,0.387095764124627,0.279947088395358,0.0104887757525297,0,"GF at 80%"
2030,2030-02-01,0.323359825783794,0.369399031392318,0.265144714792218,0.00936625663629887,0,"GF at 80%"
2030,2030-03-01,0.307670971540451,0.353504403776998,0.252256051962887,0.0105527420816854,0,"GF at 80%"
2030,2030-04-01,0.292850415586012,0.339142232462523,0.237745930069682,0.0100619089517341,0,"GF at 80%"
2030,2030-05-01,0.279301907127054,0.323086887232743,0.22650482037141,0.010566153532781,0,"GF at 80%"
2030,2030-06-01,0.267066758609828,0.308793041265407,0.216135164021438,0.010042424317538,0,"GF at 80%"
2030,2030-07-01,0.256363497250872,0.295577319581896,0.207247306421023,0.0102800399438278,0,"GF at 80%"
2030,2030-08-01,0.246426903156433,0.283217755302164,0.199012276472433,0.0103850906161223,0,"GF at 80%"
2030,2030-09-01,0.237326235898517,0.274417093613673,0.191878775391644,0.0102214627755482,0,"GF at 80%"
2030,2030-10-01,0.229566767451253,0.264941005183156,0.185483199214994,0.0106022666786837,0,"GF at 80%"
2030,2030-11-01,0.222448255355444,0.256717743444344,0.180892936992294,0.010179852738962,0,"GF at 80%"
2030,2030-12-01,0.216025518868663,0.24894804103126,0.174804270233314,0.010543562631932,0,"GF at 80%"
2021,2021-01-01,0.357519179127655,0.410954547977543,0.30925811228908,0.0103701114944323,0,"GF at 80% with PBO"
2021,2021-02-01,0.338461552284973,0.389037643219008,0.29398240729217,0.00948461169456604,0,"GF at 80% with PBO"
2021,2021-03-01,0.320957259670893,0.3666542239692,0.278305561136469,0.0104034422030495,0,"GF at 80% with PBO"
2021,2021-04-01,0.304714272782121,0.347070390691165,0.265600476103831,0.0100568456057272,0,"GF at 80% with PBO"
2021,2021-05-01,0.289935070193106,0.33048931979799,0.250513300276345,0.0103701747849139,0,"GF at 80% with PBO"
2021,2021-06-01,0.276764245638975,0.315471077988918,0.238381706360034,0.00992316590283476,0,"GF at 80% with PBO"
2021,2021-07-01,0.26455742965811,0.301288598612322,0.22498812800509,0.0101591309551908,0,"GF at 80% with PBO"
2021,2021-08-01,0.253106392084164,0.287573424326288,0.21213312341068,0.0097574005027821,0,"GF at 80% with PBO"
2021,2021-09-01,0.243020902383382,0.274239803719301,0.203131650995269,0.0102023509427681,0,"GF at 80% with PBO"
2021,2021-10-01,0.234368853201252,0.264590193109566,0.194873471670722,0.0102012389415748,0,"GF at 80% with PBO"
2021,2021-11-01,0.226324293349348,0.254619187704045,0.186760969615825,0.0102418907542445,0,"GF at 80% with PBO"
2021,2021-12-01,0.219193847048953,0.248017721836775,0.180474559120837,0.0107009143589166,0,"GF at 80% with PBO"
2022,2022-01-01,0.212583874517555,0.240374218925414,0.175846194566632,0.0105832549466711,0,"GF at 80% with PBO"
2022,2022-02-01,0.206925011424738,0.231363868482013,0.171789217536212,0.00911149074370918,0,"GF at 80% with PBO"
2022,2022-03-01,0.201610056352083,0.224877532435202,0.16728961218428,0.0105133753099203,0,"GF at 80% with PBO"
2022,2022-04-01,0.196176180287201,0.217403574755483,0.162776554456238,0.0101975755069,0,"GF at 80% with PBO"
2022,2022-05-01,0.191707016858327,0.211460059134093,0.15930986123365,0.0104022810644314,0,"GF at 80% with PBO"
2022,2022-06-01,0.187531896270657,0.208541198717536,0.155061247187951,0.0100185694890783,0,"GF at 80% with PBO"
2022,2022-07-01,0.183647462783994,0.203259965534003,0.152819210166103,0.010406508258967,0,"GF at 80% with PBO"
2022,2022-08-01,0.180179501127669,0.199498370799932,0.15067954932846,0.0103913832720085,0,"GF at 80% with PBO"
2022,2022-09-01,0.176910955534069,0.194544792823398,0.148507786437639,0.00980368647543889,0,"GF at 80% with PBO"
2022,2022-10-01,0.448841055514868,0.472803428990379,0.43108357993226,0.81715674423929,0,"GF at 80% with PBO"
2022,2022-11-01,0.740361040348725,0.773072829270972,0.725405223947472,0.010078266235813,0,"GF at 80% with PBO"
2022,2022-12-01,0.731385415420144,0.764307130074598,0.715954139621012,0.010525547648164,0,"GF at 80% with PBO"
2023,2023-01-01,0.710474309488526,0.744110892478117,0.689400565962806,0.0100680827495509,0,"GF at 80% with PBO"
2023,2023-02-01,0.68085851457079,0.715813683462458,0.648677193068016,0.00936846872058725,0,"GF at 80% with PBO"
2023,2023-03-01,0.645403691373564,0.681007030858858,0.602022929711733,0.0104022128654938,0,"GF at 80% with PBO"
2023,2023-04-01,0.606720650014454,0.641547510962238,0.555930293857227,0.00984953798434113,0,"GF at 80% with PBO"
2023,2023-05-01,0.568235989271794,0.603312392802233,0.511172483785942,0.0104656481876569,0,"GF at 80% with PBO"
2023,2023-06-01,0.531399971829415,0.57037389297683,0.470389332555458,0.00998416721154635,0,"GF at 80% with PBO"
2023,2023-07-01,0.49670904266449,0.537355253693176,0.433514135702294,0.0105692415796158,0,"GF at 80% with PBO"
2023,2023-08-01,0.463594197590106,0.506121529164097,0.399863918469102,0.00997130436906245,0,"GF at 80% with PBO"
2023,2023-09-01,0.433833394446773,0.478017790250739,0.368748994636829,0.0102609590761134,0,"GF at 80% with PBO"
2023,2023-10-01,0.406966151280145,0.453060487438408,0.342872419055016,0.010350699417037,0,"GF at 80% with PBO"
2023,2023-11-01,0.382583652299768,0.429998582777755,0.320622313297829,0.0103224200361063,0,"GF at 80% with PBO"
2023,2023-12-01,0.360595571830791,0.407924921638967,0.300158664210065,0.0105641863102868,0,"GF at 80% with PBO"
2024,2024-01-01,0.340320720399719,0.383793017451237,0.281162360898061,0.0106038997524231,0,"GF at 80% with PBO"
2024,2024-02-01,0.322972103568586,0.36683807062003,0.266090502310311,0.0093442300863021,0,"GF at 80% with PBO"
2024,2024-03-01,0.307400140377382,0.350614515830046,0.252931093903717,0.0106680760031559,0,"GF at 80% with PBO"
2024,2024-04-01,0.292886194692336,0.333785899327248,0.240764861621517,0.010105105262867,0,"GF at 80% with PBO"
2024,2024-05-01,0.27940100708191,0.32032034574961,0.228965030651566,0.0103796523589672,0,"GF at 80% with PBO"
2024,2024-06-01,0.267509812880499,0.307012304761606,0.218403523372615,0.0100753167018098,0,"GF at 80% with PBO"
2024,2024-07-01,0.2564354534337,0.294797137522399,0.208963219553745,0.0103459940401894,0,"GF at 80% with PBO"
2024,2024-08-01,0.246426424362405,0.285695307602101,0.200321838609734,0.0103325831783972,0,"GF at 80% with PBO"
2024,2024-09-01,0.237544139472105,0.275760228212364,0.191469496651056,0.00986491888027662,0,"GF at 80% with PBO"
2024,2024-10-01,0.229393148000696,0.266094690685298,0.183379753230632,0.0103786933812953,0,"GF at 80% with PBO"
2024,2024-11-01,0.221979059991106,0.257129035863618,0.178131071193932,0.0100233430325424,0,"GF at 80% with PBO"
2024,2024-12-01,0.215405381537461,0.248720206842007,0.17246585607807,0.0105210506308789,0,"GF at 80% with PBO"
2025,2025-01-01,0.209161494772607,0.24085933999873,0.167894876167879,0.0101498866788019,0,"GF at 80% with PBO"
2025,2025-02-01,0.203627518391874,0.234138559003783,0.163472423297669,0.00953009619402554,0,"GF at 80% with PBO"
2025,2025-03-01,0.198599765713591,0.228039195820565,0.1603448829534,0.0103891960180193,0,"GF at 80% with PBO"
2025,2025-04-01,0.19411123523697,0.220845009043202,0.156647800627157,0.009813241082611,0,"GF at 80% with PBO"
2025,2025-05-01,0.189882458565628,0.214374634277088,0.152851988467338,0.0104610819373386,0,"GF at 80% with PBO"
2025,2025-06-01,0.185976195374546,0.20959392408373,0.149360138564442,0.0100844546685811,0,"GF at 80% with PBO"
2025,2025-07-01,0.182383762254433,0.206478146847068,0.146470046857604,0.0104600764982075,0,"GF at 80% with PBO"
2025,2025-08-01,0.178946250462845,0.202972240687651,0.143712441825587,0.01019918467445,0,"GF at 80% with PBO"
2025,2025-09-01,0.175818605737003,0.198256532836224,0.141274744480058,0.00995564853418322,0,"GF at 80% with PBO"
2025,2025-10-01,0.448772404849166,0.468243326811991,0.425623681141228,0.81738873910922,0,"GF at 80% with PBO"
2025,2025-11-01,0.740890954494394,0.773230698321036,0.72902452652899,0.0104277354549833,0,"GF at 80% with PBO"
2025,2025-12-01,0.731771151001035,0.763533420763173,0.714731105239793,0.0103849990476243,0,"GF at 80% with PBO"
2026,2026-01-01,0.710199251728551,0.742685704306222,0.684120428829757,0.0101916599380879,0,"GF at 80% with PBO"
2026,2026-02-01,0.680468303297318,0.713432400785783,0.647772231633831,0.00933671352985524,0,"GF at 80% with PBO"
2026,2026-03-01,0.645716912394019,0.678361639051247,0.604527878117535,0.0107085719523309,0,"GF at 80% with PBO"
2026,2026-04-01,0.607277215537205,0.638139575558275,0.560218973312075,0.0098419199933935,0,"GF at 80% with PBO"
2026,2026-05-01,0.568586626117081,0.598167569011091,0.516636282499091,0.0103101469036107,0,"GF at 80% with PBO"
2026,2026-06-01,0.530921027081859,0.564055454176076,0.473715674185269,0.00975083935245975,0,"GF at 80% with PBO"
2026,2026-07-01,0.495943231643063,0.532710981936139,0.434127749442623,0.0104669387936366,0,"GF at 80% with PBO"
2026,2026-08-01,0.463024037046788,0.502796006866435,0.400126150753019,0.0105543345746481,0,"GF at 80% with PBO"
2026,2026-09-01,0.433028712777006,0.474181066785377,0.369362364781302,0.0096898487491714,0,"GF at 80% with PBO"
2026,2026-10-01,0.406376389466939,0.446597513902684,0.342089593724034,0.0106508992368233,0,"GF at 80% with PBO"
2026,2026-11-01,0.381967337034223,0.42144215975851,0.318412275423684,0.0101430806824015,0,"GF at 80% with PBO"
2026,2026-12-01,0.36019482434708,0.398933253818303,0.298136554799916,0.0102884138470219,0,"GF at 80% with PBO"
2027,2027-01-01,0.339770190932242,0.377960736553518,0.278869871653868,0.0100757923768258,0,"GF at 80% with PBO"
2027,2027-02-01,0.322444846708595,0.360440990924838,0.262877043592901,0.00957127411066922,0,"GF at 80% with PBO"
2027,2027-03-01,0.306618654691367,0.343852786033751,0.24871171236339,0.0103600665554374,0,"GF at 80% with PBO"
2027,2027-04-01,0.291991523180158,0.328912138583907,0.236515101385319,0.00994494165181872,0,"GF at 80% with PBO"
2027,2027-05-01,0.278591793537957,0.31555250759537,0.225450476159487,0.0106332267137713,0,"GF at 80% with PBO"
2027,2027-06-01,0.266577645698486,0.301989005894544,0.215235728019575,0.00987498872296661,0,"GF at 80% with PBO"
2027,2027-07-01,0.255852013287139,0.290157275949567,0.204996531185595,0.0104461933775923,0,"GF at 80% with PBO"
2027,2027-08-01,0.245921137779508,0.281662585890569,0.19621386726513,0.0105456753130173,0,"GF at 80% with PBO"
2027,2027-09-01,0.237031529697178,0.272932724748526,0.189798581911043,0.0102915001254682,0,"GF at 80% with PBO"
2027,2027-10-01,0.229000198154245,0.264649195371314,0.183730357403997,0.0101524790084512,0,"GF at 80% with PBO"
2027,2027-11-01,0.22187964765826,0.25747719977494,0.17759398104925,0.0105619559974237,0,"GF at 80% with PBO"
2027,2027-12-01,0.215377287463155,0.249536800903922,0.172569009778314,0.0103180174266922,0,"GF at 80% with PBO"
2028,2028-01-01,0.208994350360412,0.242962999239143,0.168145773273557,0.0101988759878515,0,"GF at 80% with PBO"
2028,2028-02-01,0.203580089696796,0.236401208366939,0.163816693326036,0.00912080763965215,0,"GF at 80% with PBO"
2028,2028-03-01,0.198447229863835,0.230526338080953,0.159750748983567,0.0106353159381471,0,"GF at 80% with PBO"
2028,2028-04-01,0.193698207318198,0.225000308767086,0.155397028689226,0.00997940881025778,0,"GF at 80% with PBO"
2028,2028-05-01,0.189375420548888,0.219714779021779,0.153935029072756,0.0103517450191013,0,"GF at 80% with PBO"
2028,2028-06-01,0.185527563101591,0.215947956127081,0.152054218711085,0.0100110848282177,0,"GF at 80% with PBO"
2028,2028-07-01,0.18204454012264,0.211108600598343,0.150459647217217,0.010175930873448,0,"GF at 80% with PBO"
2028,2028-08-01,0.178727433558841,0.205796489632843,0.147444466137104,0.0104942486261732,0,"GF at 80% with PBO"
2028,2028-09-01,0.175844051406574,0.200938704727691,0.145103241221203,0.0100596755191668,0,"GF at 80% with PBO"
2028,2028-10-01,0.448499635413004,0.468555976939257,0.426399854190678,0.817782433780572,0,"GF at 80% with PBO"
2028,2028-11-01,0.740526969113568,0.775617390558178,0.724509506404019,0.0102593914387573,0,"GF at 80% with PBO"
2028,2028-12-01,0.731573965185156,0.767247695360993,0.712855985851602,0.0103463597434022,0,"GF at 80% with PBO"
2029,2029-01-01,0.709924702101791,0.744152584234514,0.680157140693769,0.00986173397945091,0,"GF at 80% with PBO"
2029,2029-02-01,0.680495257571498,0.7150066846118,0.6408614107452,0.00947910854202992,0,"GF at 80% with PBO"
2029,2029-03-01,0.645390610389774,0.681488985972822,0.597152977404911,0.0103487157520087,0,"GF at 80% with PBO"
2029,2029-04-01,0.60728101701249,0.644078548618995,0.552281852873834,0.00989046082072096,0,"GF at 80% with PBO"
2029,2029-05-01,0.568861685964235,0.605405740580943,0.509507193278813,0.010420354310118,0,"GF at 80% with PBO"
2029,2029-06-01,0.531246374953356,0.56785306008489,0.467448920907438,0.00988168240140207,0,"GF at 80% with PBO"
2029,2029-07-01,0.49646941129412,0.537218498409153,0.430947596815866,0.0103316059238953,0,"GF at 80% with PBO"
2029,2029-08-01,0.463788174162149,0.505961517039655,0.400540753522385,0.0104113611336375,0,"GF at 80% with PBO"
2029,2029-09-01,0.433899208074032,0.476068559112357,0.371379867360399,0.0101206204482584,0,"GF at 80% with PBO"
2029,2029-10-01,0.406793873302068,0.450800894906705,0.344807529462238,0.01028671781145,0,"GF at 80% with PBO"
2029,2029-11-01,0.382808945458131,0.426573776798715,0.320974494806927,0.0102706374217557,0,"GF at 80% with PBO"
2029,2029-12-01,0.360884497178129,0.405738374748706,0.299179293222202,0.0104096084071908,0,"GF at 80% with PBO"
2030,2030-01-01,0.340622613832252,0.387095764124627,0.279947088395358,0.0104887757525297,0,"GF at 80% with PBO"
2030,2030-02-01,0.323359825783794,0.369399031392318,0.265144714792218,0.00936625663629887,0,"GF at 80% with PBO"
2030,2030-03-01,0.307670971540451,0.353504403776998,0.252256051962887,0.0105527420816854,0,"GF at 80% with PBO"
2030,2030-04-01,0.292850415586012,0.339142232462523,0.237745930069682,0.0100619089517341,0,"GF at 80% with PBO"
2030,2030-05-01,0.279301907127054,0.323086887232743,0.22650482037141,0.010566153532781,0,"GF at 80% with PBO"
2030,2030-06-01,0.267066758609828,0.308793041265407,0.216135164021438,0.010042424317538,0,"GF at 80% with PBO"
2030,2030-07-01,0.256363497250872,0.295577319581896,0.207247306421023,0.0102800399438278,0,"GF at 80% with PBO"
2030,2030-08-01,0.246426903156433,0.283217755302164,0.199012276472433,0.0103850906161223,0,"GF at 80% with PBO"
2030,2030-09-01,0.237326235898517,0.274417093613673,0.191878775391644,0.0102214627755482,0,"GF at 80% with PBO"
2030,2030-10-01,0.229566767451253,0.264941005183156,0.185483199214994,0.0106022666786837,0,"GF at 80% with PBO"
2030,2030-11-01,0.222448255355444,0.256717743444344,0.180892936992294,0.010179852738962,0,"GF at 80% with PBO"
2030,2030-12-01,0.216025518868663,0.24894804103126,0.174804270233314,0.010543562631932,0,"GF at 80% with PBO"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"BAU"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF with PBO"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF at 80%"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF at 80% with PBO"
