"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2030,"2030-08-01",139.317073514552,159.487250995686,114.65059089863,"GF at 80% with PBO"
9,2021,"2021-09-01",160.807104535291,181.536050535909,136.907152558293,"GF at 80% with PBO"
9,2022,"2022-09-01",173.507784453974,193.286377138062,146.868154416245,"GF at 80% with PBO"
9,2023,"2023-09-01",135.029093349307,158.022209139468,103.91671185511,"GF at 80% with PBO"
9,2024,"2024-09-01",168.870759975828,188.490441474859,146.55562752453,"GF at 80% with PBO"
9,2025,"2025-09-01",178.853315832709,204.934226113199,152.436611531607,"GF at 80% with PBO"
9,2026,"2026-09-01",139.217163979516,164.914192993034,113.621819665783,"GF at 80% with PBO"
9,2027,"2027-09-01",173.018451682466,199.631182718775,141.895504671184,"GF at 80% with PBO"
9,2028,"2028-09-01",182.982988533104,200.373928368271,158.325410879708,"GF at 80% with PBO"
9,2029,"2029-09-01",141.893776622214,168.404327578608,110.268599921387,"GF at 80% with PBO"
9,2030,"2030-09-01",173.93862854195,203.019540259397,152.119586863661,"GF at 80% with PBO"
10,2021,"2021-10-01",254.65411687108,278.539829828329,219.38226951882,"GF at 80% with PBO"
10,2022,"2022-10-01",274.585705872466,301.12471928174,244.074337715247,"GF at 80% with PBO"
10,2023,"2023-10-01",212.975845362329,245.828310362066,182.213143799758,"GF at 80% with PBO"
10,2024,"2024-10-01",263.9848755558,289.181917483392,225.919150112183,"GF at 80% with PBO"
10,2025,"2025-10-01",281.436497090152,307.105905057105,251.113629103782,"GF at 80% with PBO"
10,2026,"2026-10-01",218.018120501945,248.529363489554,190.918715293652,"GF at 80% with PBO"
10,2027,"2027-10-01",270.435208204958,293.873211610841,247.357260014192,"GF at 80% with PBO"
10,2028,"2028-10-01",287.757008150964,315.568197405628,256.804308365007,"GF at 80% with PBO"
10,2029,"2029-10-01",222.224152848168,255.603232624461,190.020910941287,"GF at 80% with PBO"
10,2030,"2030-10-01",275.371815429423,294.857108736692,252.356265481124,"GF at 80% with PBO"
11,2021,"2021-11-01",265.416674817508,289.029538612408,241.960642928925,"GF at 80% with PBO"
11,2022,"2022-11-01",257.90831119592,299.625443208461,228.024456741517,"GF at 80% with PBO"
11,2023,"2023-11-01",223.100599680819,248.445072965478,195.106380298556,"GF at 80% with PBO"
11,2024,"2024-11-01",273.344786620754,297.816983110433,243.896327837128,"GF at 80% with PBO"
11,2025,"2025-11-01",264.205615391002,291.985824270634,229.902545839129,"GF at 80% with PBO"
11,2026,"2026-11-01",230.668166713128,256.146510358159,202.870827905414,"GF at 80% with PBO"
11,2027,"2027-11-01",283.09598392624,310.093823107947,252.960479821567,"GF at 80% with PBO"
11,2028,"2028-11-01",270.36853351516,299.315076370098,246.284105380163,"GF at 80% with PBO"
11,2029,"2029-11-01",236.614197246163,264.73707768207,207.154524227668,"GF at 80% with PBO"
11,2030,"2030-11-01",286.115749544069,313.802888344395,264.034651679552,"GF at 80% with PBO"
12,2021,"2021-12-01",248.97270506166,271.673881894339,226.06151282851,"GF at 80% with PBO"
12,2022,"2022-12-01",190.945613811937,214.030369436939,165.555172416875,"GF at 80% with PBO"
12,2023,"2023-12-01",212.648669675798,235.374462966357,186.197008572149,"GF at 80% with PBO"
12,2024,"2024-12-01",255.204027153177,276.246076558712,224.584616978664,"GF at 80% with PBO"
12,2025,"2025-12-01",194.839132030174,215.761240643707,165.217674918082,"GF at 80% with PBO"
12,2026,"2026-12-01",218.181320942895,246.215962193077,186.172514818877,"GF at 80% with PBO"
12,2027,"2027-12-01",262.746591866954,283.430284290008,237.095479154995,"GF at 80% with PBO"
12,2028,"2028-12-01",199.9748583228,223.39163712819,171.952333172631,"GF at 80% with PBO"
12,2029,"2029-12-01",223.304686137204,248.537469061656,194.620080942237,"GF at 80% with PBO"
12,2030,"2030-12-01",266.575207126275,289.236681604744,247.334124565193,"GF at 80% with PBO"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"BAU"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF with PBO"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF at 80%"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"GF at 80% with PBO"
