"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2028,"2028-04-01",0.163119337180008,0.191500296839729,0.129306551847009,"GF at 80% with PBO"
4,2029,"2029-04-01",0.166724844176315,0.190615030685214,0.125181780425219,"GF at 80% with PBO"
4,2030,"2030-04-01",0.168658376869651,0.187287480214441,0.130912307013294,"GF at 80% with PBO"
5,2021,"2021-05-01",0.134731842793794,0.156396723830912,0.0986172741533353,"GF at 80% with PBO"
5,2022,"2022-05-01",0.132075917426239,0.16079979485925,0.091547460780296,"GF at 80% with PBO"
5,2023,"2023-05-01",0.133184879657998,0.16065743770472,0.0904263872196954,"GF at 80% with PBO"
5,2024,"2024-05-01",0.141940246586155,0.178649940380509,0.0876137982578227,"GF at 80% with PBO"
5,2025,"2025-05-01",0.15093292248895,0.170302834155075,0.105154116353945,"GF at 80% with PBO"
5,2026,"2026-05-01",0.160154245726822,0.189377223881561,0.119699523196635,"GF at 80% with PBO"
5,2027,"2027-05-01",0.164928729770498,0.191935579903607,0.117290582715892,"GF at 80% with PBO"
5,2028,"2028-05-01",0.162053502266431,0.190360017422901,0.118492365387429,"GF at 80% with PBO"
5,2029,"2029-05-01",0.170896368259133,0.19550767217908,0.135979373115904,"GF at 80% with PBO"
5,2030,"2030-05-01",0.171362884433102,0.194730648233287,0.132989577905627,"GF at 80% with PBO"
6,2021,"2021-06-01",0.143238935907324,0.170518869699983,0.104492974431462,"GF at 80% with PBO"
6,2022,"2022-06-01",0.144587037309848,0.169695335137181,0.10246677208149,"GF at 80% with PBO"
6,2023,"2023-06-01",0.148894112703599,0.184154025671428,0.0954547230337797,"GF at 80% with PBO"
6,2024,"2024-06-01",0.15755652768875,0.195862113754192,0.105867748360863,"GF at 80% with PBO"
6,2025,"2025-06-01",0.166174685118957,0.192035465658656,0.123569422392962,"GF at 80% with PBO"
6,2026,"2026-06-01",0.174573720502144,0.202033680661613,0.143347037613505,"GF at 80% with PBO"
6,2027,"2027-06-01",0.179886016237732,0.201938595692636,0.144961988365653,"GF at 80% with PBO"
6,2028,"2028-06-01",0.181014319668042,0.21107330155248,0.139809299810895,"GF at 80% with PBO"
6,2029,"2029-06-01",0.185857808896123,0.209681435714605,0.138856393837463,"GF at 80% with PBO"
6,2030,"2030-06-01",0.188110433579417,0.22097801294339,0.144759990690888,"GF at 80% with PBO"
7,2021,"2021-07-01",0.125443764316106,0.149337471581572,0.0886339406902922,"GF at 80% with PBO"
7,2022,"2022-07-01",0.127428496900246,0.151510836020069,0.0917962819309406,"GF at 80% with PBO"
7,2023,"2023-07-01",0.13297476430739,0.159897379602855,0.090946969643307,"GF at 80% with PBO"
7,2024,"2024-07-01",0.140217046659058,0.172192275451178,0.0936963115583707,"GF at 80% with PBO"
7,2025,"2025-07-01",0.149729396903395,0.168770614235733,0.122320886450538,"GF at 80% with PBO"
7,2026,"2026-07-01",0.15413000705686,0.17667580658686,0.121641519075406,"GF at 80% with PBO"
7,2027,"2027-07-01",0.159741290385594,0.18160008184631,0.126987511618872,"GF at 80% with PBO"
7,2028,"2028-07-01",0.159991193340424,0.189067026210741,0.126341890714346,"GF at 80% with PBO"
7,2029,"2029-07-01",0.16630744624175,0.192655579007132,0.132529542856813,"GF at 80% with PBO"
7,2030,"2030-07-01",0.169150851340993,0.187644717173,0.138726403442546,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0942946772614934,0.11609289111412,0.0642510346956619,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0972982933508422,0.121770896527946,0.065677120977019,"GF at 80% with PBO"
8,2023,"2023-08-01",0.100796386314228,0.125399246787842,0.0609820353608867,"GF at 80% with PBO"
8,2024,"2024-08-01",0.105769042796827,0.134264142401888,0.0665713632500559,"GF at 80% with PBO"
8,2025,"2025-08-01",0.112390239677064,0.136603765157441,0.0826674387838228,"GF at 80% with PBO"
8,2026,"2026-08-01",0.11967775445094,0.141781128175188,0.0918333960549376,"GF at 80% with PBO"
8,2027,"2027-08-01",0.123880156912812,0.145260991232385,0.0933443841034812,"GF at 80% with PBO"
8,2028,"2028-08-01",0.123740798412395,0.151316428568927,0.0941867038989439,"GF at 80% with PBO"
8,2029,"2029-08-01",0.130236469444717,0.155041793538785,0.103416991106783,"GF at 80% with PBO"
8,2030,"2030-08-01",0.129547716858022,0.150940431803551,0.0959202257393234,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0936136837146601,0.120003198270248,0.0585553984247065,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0965167233133988,0.130429468916302,0.0613238088907906,"GF at 80% with PBO"
9,2023,"2023-09-01",0.100997098111947,0.132469817751032,0.0626564179134904,"GF at 80% with PBO"
9,2024,"2024-09-01",0.108412799821492,0.137128995153222,0.0688000488550288,"GF at 80% with PBO"
9,2025,"2025-09-01",0.111854237859179,0.134855202625173,0.0843613185886136,"GF at 80% with PBO"
9,2026,"2026-09-01",0.116696244756498,0.14400090676605,0.0769143157152181,"GF at 80% with PBO"
9,2027,"2027-09-01",0.122668567399285,0.148613115777216,0.0907861377087623,"GF at 80% with PBO"
9,2028,"2028-09-01",0.123547299054317,0.157679212282985,0.0926264304337539,"GF at 80% with PBO"
9,2029,"2029-09-01",0.128800986606628,0.156019869659561,0.100721900526105,"GF at 80% with PBO"
9,2030,"2030-09-01",0.130879598700426,0.159809886451843,0.100394056557448,"GF at 80% with PBO"
10,2021,"2021-10-01",0.142918989342365,0.172846982740551,0.105019869747816,"GF at 80% with PBO"
10,2022,"2022-10-01",0.14828532885292,0.193433484204915,0.104334096403306,"GF at 80% with PBO"
10,2023,"2023-10-01",0.155634846042224,0.198328970411416,0.101180867399629,"GF at 80% with PBO"
10,2024,"2024-10-01",0.163183242807415,0.199785198775493,0.111326702608396,"GF at 80% with PBO"
10,2025,"2025-10-01",0.172018947289664,0.19399008417078,0.129966555218442,"GF at 80% with PBO"
10,2026,"2026-10-01",0.180181712175581,0.220536796122153,0.130194754069918,"GF at 80% with PBO"
10,2027,"2027-10-01",0.188414897448097,0.209427365607449,0.140665362185407,"GF at 80% with PBO"
10,2028,"2028-10-01",0.19018436035516,0.22748698997364,0.153503499660367,"GF at 80% with PBO"
10,2029,"2029-10-01",0.194899818671382,0.224850631044094,0.155608948610065,"GF at 80% with PBO"
10,2030,"2030-10-01",0.194202609066275,0.223746544427396,0.149204188856213,"GF at 80% with PBO"
11,2021,"2021-11-01",0.164295305734591,0.196460266725707,0.113337964560829,"GF at 80% with PBO"
11,2022,"2022-11-01",0.170341203168488,0.211263166126868,0.134244325155554,"GF at 80% with PBO"
11,2023,"2023-11-01",0.176080100275131,0.214034474665404,0.119873958309085,"GF at 80% with PBO"
11,2024,"2024-11-01",0.191597400036027,0.221419704155788,0.136216020281434,"GF at 80% with PBO"
11,2025,"2025-11-01",0.201317775457212,0.231543096824297,0.165904760613991,"GF at 80% with PBO"
11,2026,"2026-11-01",0.2048329042738,0.233338829051977,0.157128275570656,"GF at 80% with PBO"
11,2027,"2027-11-01",0.215091253226811,0.240660325662619,0.164957292434667,"GF at 80% with PBO"
11,2028,"2028-11-01",0.219869048314745,0.256651798128776,0.18951344410931,"GF at 80% with PBO"
11,2029,"2029-11-01",0.224689826217652,0.262161721861901,0.186313910798174,"GF at 80% with PBO"
11,2030,"2030-11-01",0.228052691038251,0.252876016085525,0.191899932517174,"GF at 80% with PBO"
12,2021,"2021-12-01",0.168944298971645,0.199754713290026,0.116256028808298,"GF at 80% with PBO"
12,2022,"2022-12-01",0.175898413015135,0.214141346786067,0.139721867489236,"GF at 80% with PBO"
12,2023,"2023-12-01",0.186766289662566,0.2333631626282,0.145308190418324,"GF at 80% with PBO"
12,2024,"2024-12-01",0.199226903671588,0.234656621281339,0.150597437921404,"GF at 80% with PBO"
12,2025,"2025-12-01",0.207174631368485,0.228735724934251,0.170365697773816,"GF at 80% with PBO"
12,2026,"2026-12-01",0.218248338931121,0.250674668016115,0.17120932103548,"GF at 80% with PBO"
12,2027,"2027-12-01",0.22474011199207,0.262637593624013,0.186809712927975,"GF at 80% with PBO"
12,2028,"2028-12-01",0.228498235826958,0.252203989232058,0.195488448232319,"GF at 80% with PBO"
12,2029,"2029-12-01",0.234835472302723,0.257490673732985,0.196404565922112,"GF at 80% with PBO"
12,2030,"2030-12-01",0.234540822304409,0.255282462712046,0.200876435160937,"GF at 80% with PBO"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"BAU"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF with PBO"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF at 80%"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"GF at 80% with PBO"
