"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2023,"2023-04-01",0.117719878756043,0.427012401605666,0.030496414991999,"GF at 80% with PBO"
4,2024,"2024-04-01",0.211651033215673,0.45975927610268,0.0747582861046007,"GF at 80% with PBO"
4,2025,"2025-04-01",0.191399249076245,0.576892300249302,0.0799297980107935,"GF at 80% with PBO"
4,2026,"2026-04-01",0.169755997571016,0.330104478674315,0.0448965702127185,"GF at 80% with PBO"
4,2027,"2027-04-01",0.215076278416216,0.521855447600568,0.0719421468418265,"GF at 80% with PBO"
4,2028,"2028-04-01",0.273460817255758,0.572028726331395,0.0825086984977212,"GF at 80% with PBO"
4,2029,"2029-04-01",0.122177625883277,0.420131814634366,0.0305920363963709,"GF at 80% with PBO"
4,2030,"2030-04-01",0.279296048458075,0.474741807463491,0.0884758402206376,"GF at 80% with PBO"
5,2021,"2021-05-01",0.221969798363374,0.431223711043535,0.0758743363806512,"GF at 80% with PBO"
5,2022,"2022-05-01",0.222184869930415,0.372722469692813,0.0491654438252172,"GF at 80% with PBO"
5,2023,"2023-05-01",0.149766416417387,0.322298820464527,0.0432098607638604,"GF at 80% with PBO"
5,2024,"2024-05-01",0.21600816249217,0.476930077474211,0.049708430318854,"GF at 80% with PBO"
5,2025,"2025-05-01",0.264220157330173,0.473975387802953,0.0742422902465356,"GF at 80% with PBO"
5,2026,"2026-05-01",0.130450957124463,0.505279967239167,0.0308548517141084,"GF at 80% with PBO"
5,2027,"2027-05-01",0.206793919582022,0.408235750725661,0.0526094251420077,"GF at 80% with PBO"
5,2028,"2028-05-01",0.223584254953085,0.426314479671616,0.0668887009965415,"GF at 80% with PBO"
5,2029,"2029-05-01",0.122857015933757,0.244589112429685,0.0500440084452918,"GF at 80% with PBO"
5,2030,"2030-05-01",0.218379778329245,0.666864487025569,0.0861976839115089,"GF at 80% with PBO"
6,2021,"2021-06-01",0.210448664646811,0.520559931218036,0.0587503375558326,"GF at 80% with PBO"
6,2022,"2022-06-01",0.298783389471566,0.553660518964376,0.132719584175489,"GF at 80% with PBO"
6,2023,"2023-06-01",0.174382448351442,0.347970514490196,0.0302986158620065,"GF at 80% with PBO"
6,2024,"2024-06-01",0.194422972657779,0.30016915906365,0.0660428597288174,"GF at 80% with PBO"
6,2025,"2025-06-01",0.279430765589529,0.480261274860913,0.0478692408337173,"GF at 80% with PBO"
6,2026,"2026-06-01",0.183912897985768,0.559746790319634,0.0302983806726011,"GF at 80% with PBO"
6,2027,"2027-06-01",0.262557831992243,0.57680923296733,0.0882985142509375,"GF at 80% with PBO"
6,2028,"2028-06-01",0.306521508529796,0.548945897131333,0.104999785888464,"GF at 80% with PBO"
6,2029,"2029-06-01",0.184550384962297,0.410282733828314,0.0426658410779896,"GF at 80% with PBO"
6,2030,"2030-06-01",0.245322313588846,0.532233236335017,0.104143533650669,"GF at 80% with PBO"
7,2021,"2021-07-01",0.183792227272184,0.605938438232098,0.0825129902623522,"GF at 80% with PBO"
7,2022,"2022-07-01",0.145740590411943,0.332204488089444,0.0434728636379136,"GF at 80% with PBO"
7,2023,"2023-07-01",0.138664992270409,0.39201829310136,0.0293860457913171,"GF at 80% with PBO"
7,2024,"2024-07-01",0.203804988502385,0.415282671632415,0.0664571709548666,"GF at 80% with PBO"
7,2025,"2025-07-01",0.210789620824046,0.426565310589391,0.0772490270515661,"GF at 80% with PBO"
7,2026,"2026-07-01",0.145036263593362,0.399226235547804,0.0410870201642758,"GF at 80% with PBO"
7,2027,"2027-07-01",0.202015940922268,0.464046410252052,0.0699373941294013,"GF at 80% with PBO"
7,2028,"2028-07-01",0.167184105757503,0.350242207037368,0.0886653501344296,"GF at 80% with PBO"
7,2029,"2029-07-01",0.121247453705114,0.287961935428859,0.0308850298293011,"GF at 80% with PBO"
7,2030,"2030-07-01",0.193014230623744,0.456700338545392,0.0439885388313284,"GF at 80% with PBO"
8,2021,"2021-08-01",0.163004409129183,0.416262814140896,0.0425419174020126,"GF at 80% with PBO"
8,2022,"2022-08-01",0.141601735451558,0.495959252553108,0.030410483105964,"GF at 80% with PBO"
8,2023,"2023-08-01",0.101845601932821,0.257719094920045,0.0283273232190067,"GF at 80% with PBO"
8,2024,"2024-08-01",0.12701599772438,0.354263606251,0.0312239535523,"GF at 80% with PBO"
8,2025,"2025-08-01",0.124418350703365,0.324355624352557,0.0319990324614754,"GF at 80% with PBO"
8,2026,"2026-08-01",0.099404238818338,0.342423691480478,0.0289078460639954,"GF at 80% with PBO"
8,2027,"2027-08-01",0.125852829006914,0.348262492858453,0.0463655676735586,"GF at 80% with PBO"
8,2028,"2028-08-01",0.117399129277265,0.33145941173714,0.0320897404702566,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0920354107340925,0.205945081113743,0.0302193766500405,"GF at 80% with PBO"
8,2030,"2030-08-01",0.112910619076972,0.274726019008593,0.0317895543800483,"GF at 80% with PBO"
9,2021,"2021-09-01",0.122865971250514,0.36624672874778,0.0308008818129441,"GF at 80% with PBO"
9,2022,"2022-09-01",0.151439306964507,0.311044398978844,0.0328842492911383,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0972426744806694,0.318937132182894,0.0264655835075322,"GF at 80% with PBO"
9,2024,"2024-09-01",0.146212029969101,0.364429174901765,0.0594727052372487,"GF at 80% with PBO"
9,2025,"2025-09-01",0.14635698119283,0.291683151741738,0.0673209500416299,"GF at 80% with PBO"
9,2026,"2026-09-01",0.119274524465963,0.355099995431765,0.0284214116265941,"GF at 80% with PBO"
9,2027,"2027-09-01",0.162653848812978,0.289275594928841,0.0503188367493393,"GF at 80% with PBO"
9,2028,"2028-09-01",0.152552232760351,0.416964749257195,0.0553451388649911,"GF at 80% with PBO"
9,2029,"2029-09-01",0.125935647824641,0.333785484517572,0.0281965396381437,"GF at 80% with PBO"
9,2030,"2030-09-01",0.148183819384411,0.467885819932494,0.0304878905307519,"GF at 80% with PBO"
10,2021,"2021-10-01",0.28485666888246,0.647952557223684,0.0615712961672269,"GF at 80% with PBO"
10,2022,"2022-10-01",0.277302046050655,0.521798838592716,0.112950725134375,"GF at 80% with PBO"
10,2023,"2023-10-01",0.203631078320288,0.444973663314665,0.0419811774287454,"GF at 80% with PBO"
10,2024,"2024-10-01",0.225680001067652,0.52507951093348,0.0433940790048181,"GF at 80% with PBO"
10,2025,"2025-10-01",0.226648012622392,0.468239512191894,0.0826092640671934,"GF at 80% with PBO"
10,2026,"2026-10-01",0.197242098545156,0.447247372816717,0.0775159213305054,"GF at 80% with PBO"
10,2027,"2027-10-01",0.346867937513392,0.669449909418938,0.129153333787016,"GF at 80% with PBO"
10,2028,"2028-10-01",0.25491952244275,0.49456927869445,0.0608532486084188,"GF at 80% with PBO"
10,2029,"2029-10-01",0.224461372913832,0.382344739843792,0.0670987675766041,"GF at 80% with PBO"
10,2030,"2030-10-01",0.274729096819196,0.585741749793418,0.0823096222378699,"GF at 80% with PBO"
11,2021,"2021-11-01",0.317733905567492,0.702756543450017,0.0517241566583889,"GF at 80% with PBO"
11,2022,"2022-11-01",0.317244893292618,0.514577288813799,0.0865061632140936,"GF at 80% with PBO"
11,2023,"2023-11-01",0.249243648129263,0.541886938283347,0.0473089773181929,"GF at 80% with PBO"
11,2024,"2024-11-01",0.315914898019552,0.553648569069141,0.148834437243824,"GF at 80% with PBO"
11,2025,"2025-11-01",0.31444473033476,0.733675607121471,0.0724939779715858,"GF at 80% with PBO"
11,2026,"2026-11-01",0.295004492809105,0.867891514500594,0.118722154759276,"GF at 80% with PBO"
11,2027,"2027-11-01",0.30176156386061,0.567816890000704,0.132883464741945,"GF at 80% with PBO"
11,2028,"2028-11-01",0.293417963079957,0.555399434871281,0.100637379976807,"GF at 80% with PBO"
11,2029,"2029-11-01",0.253371400490031,0.441047447678569,0.0752729740955241,"GF at 80% with PBO"
11,2030,"2030-11-01",0.33645278219157,0.62539147596059,0.148907577321127,"GF at 80% with PBO"
12,2021,"2021-12-01",0.333692998404688,0.75464921168974,0.142572590482816,"GF at 80% with PBO"
12,2022,"2022-12-01",0.198248029831748,0.387673382710796,0.05358040804241,"GF at 80% with PBO"
12,2023,"2023-12-01",0.250100075482751,0.442649109360909,0.0775485515939389,"GF at 80% with PBO"
12,2024,"2024-12-01",0.223803491963928,0.388821871252068,0.0884139355604277,"GF at 80% with PBO"
12,2025,"2025-12-01",0.18894764617408,0.420487679478923,0.0315707425985869,"GF at 80% with PBO"
12,2026,"2026-12-01",0.236217391904848,0.44838873691106,0.0566059861058347,"GF at 80% with PBO"
12,2027,"2027-12-01",0.272977355069868,0.620698217210163,0.0962453758215014,"GF at 80% with PBO"
12,2028,"2028-12-01",0.195667655648213,0.373225800337592,0.0322743736305384,"GF at 80% with PBO"
12,2029,"2029-12-01",0.238773081401917,0.486976368363462,0.0415134205514927,"GF at 80% with PBO"
12,2030,"2030-12-01",0.319198477277465,0.624134419149459,0.0626180783989462,"GF at 80% with PBO"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"BAU"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"GF"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"GF with PBO"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"GF at 80%"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"GF at 80% with PBO"
