"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2021,"2021-05-01",0.182845182599425,0.218569316401237,0.149082825159476,"GF at 80% with PBO"
5,2022,"2022-05-01",0.191292394674653,0.216491030935586,0.156793079336466,"GF at 80% with PBO"
5,2023,"2023-05-01",0.194718130480044,0.21696151256357,0.163028708949928,"GF at 80% with PBO"
5,2024,"2024-05-01",0.196959812641378,0.222107666008443,0.164728626399108,"GF at 80% with PBO"
5,2025,"2025-05-01",0.199387763761717,0.220771937183713,0.170403916593136,"GF at 80% with PBO"
5,2026,"2026-05-01",0.20161293715784,0.227357467626447,0.170807407646929,"GF at 80% with PBO"
5,2027,"2027-05-01",0.205531662875461,0.227811858227736,0.171617283195046,"GF at 80% with PBO"
5,2028,"2028-05-01",0.206936431445735,0.23020671736893,0.175151079180773,"GF at 80% with PBO"
5,2029,"2029-05-01",0.209257972519234,0.229663484780311,0.180221786435026,"GF at 80% with PBO"
5,2030,"2030-05-01",0.20667037339045,0.232104725191264,0.174916564754642,"GF at 80% with PBO"
6,2021,"2021-06-01",0.214471212183244,0.250162667057734,0.174064381096081,"GF at 80% with PBO"
6,2022,"2022-06-01",0.224380354452508,0.247830699801397,0.187707120879001,"GF at 80% with PBO"
6,2023,"2023-06-01",0.229913079578657,0.256271454714665,0.196432793286246,"GF at 80% with PBO"
6,2024,"2024-06-01",0.230634013790273,0.253165945478774,0.195724483327437,"GF at 80% with PBO"
6,2025,"2025-06-01",0.234115410409635,0.255471102571966,0.198746329092844,"GF at 80% with PBO"
6,2026,"2026-06-01",0.235084623910897,0.25487447516029,0.197841656211996,"GF at 80% with PBO"
6,2027,"2027-06-01",0.239596571463296,0.259312647211222,0.201736395636885,"GF at 80% with PBO"
6,2028,"2028-06-01",0.239977247092318,0.257713973649698,0.198611428474287,"GF at 80% with PBO"
6,2029,"2029-06-01",0.241595182183704,0.263767711407875,0.202702630435722,"GF at 80% with PBO"
6,2030,"2030-06-01",0.243942322957273,0.268356896536538,0.214528424159744,"GF at 80% with PBO"
7,2021,"2021-07-01",0.192728945431554,0.220075396652449,0.164828473505353,"GF at 80% with PBO"
7,2022,"2022-07-01",0.2042273993035,0.229238067903246,0.171919161491422,"GF at 80% with PBO"
7,2023,"2023-07-01",0.20922336097419,0.228498769771264,0.178888811860077,"GF at 80% with PBO"
7,2024,"2024-07-01",0.211370428578073,0.231676816022861,0.182520638707504,"GF at 80% with PBO"
7,2025,"2025-07-01",0.214854396900279,0.234340514049711,0.185495539606844,"GF at 80% with PBO"
7,2026,"2026-07-01",0.215669862520746,0.234021581919153,0.190735895624987,"GF at 80% with PBO"
7,2027,"2027-07-01",0.219932065822597,0.242538829151975,0.192564675834267,"GF at 80% with PBO"
7,2028,"2028-07-01",0.220957643857825,0.239523949326431,0.183533260087661,"GF at 80% with PBO"
7,2029,"2029-07-01",0.2197585220192,0.243415081156383,0.195222906923505,"GF at 80% with PBO"
7,2030,"2030-07-01",0.22533470554103,0.245613803396778,0.201613803039444,"GF at 80% with PBO"
8,2021,"2021-08-01",0.172780274555644,0.196006769499221,0.140360084433255,"GF at 80% with PBO"
8,2022,"2022-08-01",0.181742808496157,0.205226622658101,0.145912120445364,"GF at 80% with PBO"
8,2023,"2023-08-01",0.187608102959862,0.210547339582609,0.153504774079178,"GF at 80% with PBO"
8,2024,"2024-08-01",0.189821329936735,0.21194504026282,0.157248966732711,"GF at 80% with PBO"
8,2025,"2025-08-01",0.191509633948153,0.211876848352726,0.157621971373747,"GF at 80% with PBO"
8,2026,"2026-08-01",0.195725148925678,0.217181973436686,0.165362143183577,"GF at 80% with PBO"
8,2027,"2027-08-01",0.19636315640235,0.217600693168733,0.167172194775692,"GF at 80% with PBO"
8,2028,"2028-08-01",0.198446887353043,0.226300982903053,0.17019389782481,"GF at 80% with PBO"
8,2029,"2029-08-01",0.199575079516088,0.219227088631813,0.168507872836455,"GF at 80% with PBO"
8,2030,"2030-08-01",0.201567412399243,0.222710098220251,0.173049732143164,"GF at 80% with PBO"
9,2021,"2021-09-01",0.188932181809397,0.216911536569915,0.144302567061863,"GF at 80% with PBO"
9,2022,"2022-09-01",0.199085091069118,0.223288124105375,0.16867862269171,"GF at 80% with PBO"
9,2023,"2023-09-01",0.202433883498101,0.223069645721276,0.169107068671871,"GF at 80% with PBO"
9,2024,"2024-09-01",0.207258204127998,0.231585705412482,0.177424079085909,"GF at 80% with PBO"
9,2025,"2025-09-01",0.210949409086058,0.229700951148155,0.179196990644579,"GF at 80% with PBO"
9,2026,"2026-09-01",0.211698940802284,0.231119262737711,0.181438602602825,"GF at 80% with PBO"
9,2027,"2027-09-01",0.214749409624063,0.237487908988132,0.185073503019916,"GF at 80% with PBO"
9,2028,"2028-09-01",0.216045467220556,0.242873319833319,0.194061173779094,"GF at 80% with PBO"
9,2029,"2029-09-01",0.215496957575497,0.245085121370401,0.188025770371604,"GF at 80% with PBO"
9,2030,"2030-09-01",0.218420017427669,0.239275953387796,0.193955902920074,"GF at 80% with PBO"
10,2021,"2021-10-01",0.261811703308593,0.295819312226018,0.219994838107849,"GF at 80% with PBO"
10,2022,"2022-10-01",0.270685001737558,0.286321153279065,0.244185511330818,"GF at 80% with PBO"
10,2023,"2023-10-01",0.273781355042956,0.292618272579903,0.240984359514845,"GF at 80% with PBO"
10,2024,"2024-10-01",0.278798911664144,0.298740042281622,0.249151845495528,"GF at 80% with PBO"
10,2025,"2025-10-01",0.281039164505751,0.300889305958088,0.244637838985288,"GF at 80% with PBO"
10,2026,"2026-10-01",0.284776535957352,0.30170687011821,0.258599205508977,"GF at 80% with PBO"
10,2027,"2027-10-01",0.286288339765926,0.303072455407383,0.267806359894788,"GF at 80% with PBO"
10,2028,"2028-10-01",0.288636043347002,0.306299710745708,0.267237337589231,"GF at 80% with PBO"
10,2029,"2029-10-01",0.289498310383274,0.309762212633663,0.26688715257941,"GF at 80% with PBO"
10,2030,"2030-10-01",0.292410848802072,0.308713394702275,0.26747800925903,"GF at 80% with PBO"
11,2021,"2021-11-01",0.279724529993569,0.293314779475895,0.260534276758541,"GF at 80% with PBO"
11,2022,"2022-11-01",0.290551101637195,0.305548979921208,0.272358005657419,"GF at 80% with PBO"
11,2023,"2023-11-01",0.29316529049064,0.302413399652696,0.275500178056244,"GF at 80% with PBO"
11,2024,"2024-11-01",0.29594234897367,0.308685661979291,0.279186663918728,"GF at 80% with PBO"
11,2025,"2025-11-01",0.29989259317985,0.313793712962717,0.283970292039514,"GF at 80% with PBO"
11,2026,"2026-11-01",0.301750819956407,0.317940001217718,0.284878632241644,"GF at 80% with PBO"
11,2027,"2027-11-01",0.304690382809134,0.316051755774816,0.293802522875032,"GF at 80% with PBO"
11,2028,"2028-11-01",0.306727181961177,0.318594495180308,0.293826676973351,"GF at 80% with PBO"
11,2029,"2029-11-01",0.307198366018819,0.320916416488769,0.298328309422506,"GF at 80% with PBO"
11,2030,"2030-11-01",0.30960989638959,0.321647779310149,0.292660795193359,"GF at 80% with PBO"
12,2021,"2021-12-01",0.280787789179353,0.293207369233808,0.25909967334188,"GF at 80% with PBO"
12,2022,"2022-12-01",0.288225871985622,0.301814395425355,0.275252280928049,"GF at 80% with PBO"
12,2023,"2023-12-01",0.290852920062547,0.300391376219301,0.27449271548046,"GF at 80% with PBO"
12,2024,"2024-12-01",0.292965042743356,0.313241671601658,0.278556351269054,"GF at 80% with PBO"
12,2025,"2025-12-01",0.296210884476439,0.303495402448965,0.284590253754637,"GF at 80% with PBO"
12,2026,"2026-12-01",0.298794496304942,0.316234022593964,0.285409208360902,"GF at 80% with PBO"
12,2027,"2027-12-01",0.300788854025852,0.308809842232814,0.287105109922501,"GF at 80% with PBO"
12,2028,"2028-12-01",0.302995454641303,0.310705077958498,0.295145241715666,"GF at 80% with PBO"
12,2029,"2029-12-01",0.30458301149323,0.31578955274801,0.297266101564176,"GF at 80% with PBO"
12,2030,"2030-12-01",0.305117584974138,0.316230430608206,0.297406106003721,"GF at 80% with PBO"
12,2020,"2020-12-01",0.24447225226423,0.274627799835882,0.21344385024066,"BAU"
12,2020,"2020-12-01",0.24447225226423,0.274627799835882,0.21344385024066,"GF"
12,2020,"2020-12-01",0.24447225226423,0.274627799835882,0.21344385024066,"GF with PBO"
12,2020,"2020-12-01",0.24447225226423,0.274627799835882,0.21344385024066,"GF at 80%"
12,2020,"2020-12-01",0.24447225226423,0.274627799835882,0.21344385024066,"GF at 80% with PBO"
