"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2025,"2025-04-01",0.112770138290067,0.159776346901025,0.0512740285704779,"GF at 80% with PBO"
4,2026,"2026-04-01",0.115407002994904,0.152711589888975,0.0734058997499108,"GF at 80% with PBO"
4,2027,"2027-04-01",0.116593363119771,0.149241336684585,0.0784319878826937,"GF at 80% with PBO"
4,2028,"2028-04-01",0.118166276302308,0.156895904983104,0.0826997142047288,"GF at 80% with PBO"
4,2029,"2029-04-01",0.120557629537352,0.169784407282128,0.0802166349352762,"GF at 80% with PBO"
4,2030,"2030-04-01",0.117545034807051,0.16559318156348,0.0769421801573577,"GF at 80% with PBO"
5,2021,"2021-05-01",0.105753323251422,0.143654289196456,0.0560242045709498,"GF at 80% with PBO"
5,2022,"2022-05-01",0.103110804682429,0.136725295512939,0.0336961925238312,"GF at 80% with PBO"
5,2023,"2023-05-01",0.107292645178561,0.155541372145679,0.0568202957837044,"GF at 80% with PBO"
5,2024,"2024-05-01",0.10930848892539,0.167478388691519,0.0452256628749744,"GF at 80% with PBO"
5,2025,"2025-05-01",0.113846500895323,0.169140241128757,0.0461191043129906,"GF at 80% with PBO"
5,2026,"2026-05-01",0.119299574584344,0.179940979397219,0.0715486728603906,"GF at 80% with PBO"
5,2027,"2027-05-01",0.117372217462001,0.163506044667447,0.0675949989782124,"GF at 80% with PBO"
5,2028,"2028-05-01",0.125082206350795,0.18261936031958,0.0725767802081655,"GF at 80% with PBO"
5,2029,"2029-05-01",0.12009592666809,0.188433976340655,0.0756416555967947,"GF at 80% with PBO"
5,2030,"2030-05-01",0.118742631350175,0.151558565746554,0.0744298386117113,"GF at 80% with PBO"
6,2021,"2021-06-01",0.118530904669689,0.162609561112357,0.0641783243768826,"GF at 80% with PBO"
6,2022,"2022-06-01",0.123750662837874,0.172759038130682,0.0644938181135535,"GF at 80% with PBO"
6,2023,"2023-06-01",0.123634887886572,0.174706403751494,0.0470845289244033,"GF at 80% with PBO"
6,2024,"2024-06-01",0.126011828562254,0.17714396034986,0.0599668044268159,"GF at 80% with PBO"
6,2025,"2025-06-01",0.128947333305233,0.176525769583296,0.0577819189228601,"GF at 80% with PBO"
6,2026,"2026-06-01",0.132994687375478,0.19318887036483,0.0714596939123294,"GF at 80% with PBO"
6,2027,"2027-06-01",0.135533737984154,0.191144149103744,0.071962635503723,"GF at 80% with PBO"
6,2028,"2028-06-01",0.137851944293188,0.184456662027696,0.0886485960313269,"GF at 80% with PBO"
6,2029,"2029-06-01",0.141187592146419,0.185115645046845,0.0944093284424582,"GF at 80% with PBO"
6,2030,"2030-06-01",0.141618012801969,0.183614106684149,0.0891830235913357,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0971438851051292,0.135650954385744,0.0400494308151079,"GF at 80% with PBO"
7,2022,"2022-07-01",0.102074568980139,0.139964129762008,0.0591569403523089,"GF at 80% with PBO"
7,2023,"2023-07-01",0.10252584426237,0.141369329396237,0.0484511122421191,"GF at 80% with PBO"
7,2024,"2024-07-01",0.105113786804436,0.164563177436773,0.0476471186388643,"GF at 80% with PBO"
7,2025,"2025-07-01",0.108510041126928,0.147903849980679,0.0679142093900505,"GF at 80% with PBO"
7,2026,"2026-07-01",0.112319555937844,0.158534131528236,0.0564546505979724,"GF at 80% with PBO"
7,2027,"2027-07-01",0.114528372585234,0.157795739256406,0.0651004520440072,"GF at 80% with PBO"
7,2028,"2028-07-01",0.116115768882651,0.146244410714453,0.0751493312648454,"GF at 80% with PBO"
7,2029,"2029-07-01",0.120712783303072,0.173300072038686,0.0734393018464894,"GF at 80% with PBO"
7,2030,"2030-07-01",0.121197710411721,0.154418722886655,0.0799416049412923,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0720969818652098,0.120979625941788,0.0184233550423829,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0736512317000415,0.104776666724238,0.0360723759670412,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0735170056412343,0.111352822166032,0.0268378300747742,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0780574005687067,0.10756442006054,0.0312227026426324,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0831024569521222,0.112330073559582,0.039248312639342,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0819443806452714,0.11648564126558,0.0363009479467783,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0883919874457487,0.117365711777731,0.0468531287263357,"GF at 80% with PBO"
8,2028,"2028-08-01",0.092597767887163,0.134316330144292,0.0508299945691322,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0865983967810275,0.133901245541811,0.0400059640452113,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0904491393991113,0.130893653636877,0.0517710474434202,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0760360829631417,0.123892852397069,0.0290738268836481,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0769458895675772,0.10568330049361,0.038123978148545,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0750667578339235,0.110168077395098,0.02913327810993,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0793975196317235,0.114628063971139,0.0316326237200926,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0813514141398103,0.12136525413963,0.0442356626026376,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0860580896592745,0.121806281054801,0.0369039783582762,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0893367341210063,0.124548935829679,0.0520589325078979,"GF at 80% with PBO"
9,2028,"2028-09-01",0.090344427937437,0.145299317087917,0.048009025856936,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0902579247759761,0.125577586993836,0.0436179728845187,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0937828767130427,0.138001883400084,0.0456174145685644,"GF at 80% with PBO"
10,2021,"2021-10-01",0.122127402381017,0.174323689270765,0.0628449819817794,"GF at 80% with PBO"
10,2022,"2022-10-01",0.130822633362653,0.166384207805378,0.0658029154050095,"GF at 80% with PBO"
10,2023,"2023-10-01",0.132924926561275,0.186592797415574,0.072622122987371,"GF at 80% with PBO"
10,2024,"2024-10-01",0.131557755739763,0.186678452317696,0.0747546945097877,"GF at 80% with PBO"
10,2025,"2025-10-01",0.140874006398925,0.199115019030723,0.0806464051526345,"GF at 80% with PBO"
10,2026,"2026-10-01",0.141517473050808,0.184943615378842,0.0743380036404473,"GF at 80% with PBO"
10,2027,"2027-10-01",0.148682339108284,0.205031906491768,0.0759337615788962,"GF at 80% with PBO"
10,2028,"2028-10-01",0.146499519867484,0.213786049742678,0.0808789948474488,"GF at 80% with PBO"
10,2029,"2029-10-01",0.142367983433508,0.211367816387001,0.0787341648157457,"GF at 80% with PBO"
10,2030,"2030-10-01",0.148174319093826,0.213090191187364,0.0975417767391181,"GF at 80% with PBO"
11,2021,"2021-11-01",0.148599766402881,0.211834744119219,0.0757268884838876,"GF at 80% with PBO"
11,2022,"2022-11-01",0.156922450132151,0.208495574961544,0.0803263167149453,"GF at 80% with PBO"
11,2023,"2023-11-01",0.156205390006597,0.208064580024947,0.0866842471615907,"GF at 80% with PBO"
11,2024,"2024-11-01",0.15423702875846,0.198607984845989,0.0943413242555905,"GF at 80% with PBO"
11,2025,"2025-11-01",0.16432585155013,0.211650719752586,0.0903523082218938,"GF at 80% with PBO"
11,2026,"2026-11-01",0.169951089042942,0.217245590314829,0.11409899962429,"GF at 80% with PBO"
11,2027,"2027-11-01",0.177593887741668,0.225641710531556,0.106669209217706,"GF at 80% with PBO"
11,2028,"2028-11-01",0.173861599418859,0.226174818842435,0.115353170106905,"GF at 80% with PBO"
11,2029,"2029-11-01",0.177955934957088,0.237011515299669,0.109808646338316,"GF at 80% with PBO"
11,2030,"2030-11-01",0.18027005284625,0.243350045694806,0.114034888647674,"GF at 80% with PBO"
12,2021,"2021-12-01",0.159051669368981,0.20729389258878,0.100700319124858,"GF at 80% with PBO"
12,2022,"2022-12-01",0.156436695008507,0.207697014996068,0.0873834505597965,"GF at 80% with PBO"
12,2023,"2023-12-01",0.16247924998731,0.211908132479354,0.106351784176651,"GF at 80% with PBO"
12,2024,"2024-12-01",0.160276402151928,0.203455136509484,0.0987794215097363,"GF at 80% with PBO"
12,2025,"2025-12-01",0.173381323894354,0.215836269419306,0.108812549994812,"GF at 80% with PBO"
12,2026,"2026-12-01",0.179080709627204,0.222201224140979,0.111822302685039,"GF at 80% with PBO"
12,2027,"2027-12-01",0.183328977801386,0.234195450415971,0.100426920046843,"GF at 80% with PBO"
12,2028,"2028-12-01",0.185289647781712,0.244949126405884,0.127120576104956,"GF at 80% with PBO"
12,2029,"2029-12-01",0.184271556356286,0.233627930647795,0.131829386035287,"GF at 80% with PBO"
12,2030,"2030-12-01",0.187355535793595,0.257789086159289,0.119850973383905,"GF at 80% with PBO"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"BAU"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"GF"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"GF with PBO"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"GF at 80%"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"GF at 80% with PBO"
