"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",195.651653723435,220.70908117306,156.350474267364,"GF at 80% with PBO"
9,2022,"2022-09-01",210.164037716475,240.60189278187,176.345614238675,"GF at 80% with PBO"
9,2023,"2023-09-01",152.532913002949,180.923660912703,110.320032038294,"GF at 80% with PBO"
9,2024,"2024-09-01",201.779023605221,227.977065976534,166.414437367897,"GF at 80% with PBO"
9,2025,"2025-09-01",214.22224895365,240.325918069736,182.995636668342,"GF at 80% with PBO"
9,2026,"2026-09-01",153.369593490426,177.309063614384,116.29038856494,"GF at 80% with PBO"
9,2027,"2027-09-01",205.292173109754,227.707009575196,175.218474839899,"GF at 80% with PBO"
9,2028,"2028-09-01",216.623805006792,239.330879708321,180.359744470168,"GF at 80% with PBO"
9,2029,"2029-09-01",155.095795782985,178.621662330235,119.244668417495,"GF at 80% with PBO"
9,2030,"2030-09-01",207.105523840173,230.184377460269,178.06121228665,"GF at 80% with PBO"
10,2021,"2021-10-01",301.712811216527,330.92927694398,265.491287012047,"GF at 80% with PBO"
10,2022,"2022-10-01",325.92148966438,352.179576526766,298.3298388167,"GF at 80% with PBO"
10,2023,"2023-10-01",234.550866569287,273.154777160211,191.478054536596,"GF at 80% with PBO"
10,2024,"2024-10-01",311.439580472322,340.85961194746,278.144978239601,"GF at 80% with PBO"
10,2025,"2025-10-01",329.404392941847,355.848246153396,290.754383958167,"GF at 80% with PBO"
10,2026,"2026-10-01",240.937060392135,280.323910023556,204.361333039886,"GF at 80% with PBO"
10,2027,"2027-10-01",316.945542845416,344.279587283596,287.006091712359,"GF at 80% with PBO"
10,2028,"2028-10-01",336.565664202103,365.594043247594,304.04052805324,"GF at 80% with PBO"
10,2029,"2029-10-01",244.275348922812,281.740001389515,200.445435798491,"GF at 80% with PBO"
10,2030,"2030-10-01",321.481187967901,348.940409692034,289.911855959345,"GF at 80% with PBO"
11,2021,"2021-11-01",317.194911980016,344.142951669071,284.816284774063,"GF at 80% with PBO"
11,2022,"2022-11-01",294.930042153517,320.317996992596,260.562319789032,"GF at 80% with PBO"
11,2023,"2023-11-01",248.647311529948,286.207947082677,219.220219811629,"GF at 80% with PBO"
11,2024,"2024-11-01",323.071658135715,357.479421049404,288.744334782789,"GF at 80% with PBO"
11,2025,"2025-11-01",302.130980023826,335.786584618014,269.742968316689,"GF at 80% with PBO"
11,2026,"2026-11-01",256.083787877598,281.866325487324,219.707214975951,"GF at 80% with PBO"
11,2027,"2027-11-01",331.569920334329,365.428290023785,304.277447705947,"GF at 80% with PBO"
11,2028,"2028-11-01",306.090459779351,341.6401458293,278.053213062166,"GF at 80% with PBO"
11,2029,"2029-11-01",260.665135852875,298.049862373148,226.976127696073,"GF at 80% with PBO"
11,2030,"2030-11-01",333.908184054251,360.984506719308,304.23593102414,"GF at 80% with PBO"
12,2021,"2021-12-01",293.957474813934,326.222149829304,258.85611659147,"GF at 80% with PBO"
12,2022,"2022-12-01",203.430773985663,231.086970408146,178.511894712675,"GF at 80% with PBO"
12,2023,"2023-12-01",236.881889627099,267.236995909086,198.744174096524,"GF at 80% with PBO"
12,2024,"2024-12-01",300.094862568588,324.448299342602,268.30541227981,"GF at 80% with PBO"
12,2025,"2025-12-01",207.439092300516,234.596323393058,174.198774156123,"GF at 80% with PBO"
12,2026,"2026-12-01",245.300966880574,274.988238244584,209.927039334344,"GF at 80% with PBO"
12,2027,"2027-12-01",307.65548447206,329.532739259187,286.960259055387,"GF at 80% with PBO"
12,2028,"2028-12-01",209.389658260336,240.329566005634,175.884165861794,"GF at 80% with PBO"
12,2029,"2029-12-01",248.095770082109,283.574057713841,213.180823207161,"GF at 80% with PBO"
12,2030,"2030-12-01",311.235627683812,332.325627391374,286.315873785192,"GF at 80% with PBO"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"BAU"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"GF"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"GF with PBO"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"GF at 80%"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"GF at 80% with PBO"
