"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",362.142159121964,442.928969113725,279.859069936828,"GF at 80% with PBO"
9,2022,"2022-09-01",374.694436007116,464.492790285506,269.092362225075,"GF at 80% with PBO"
9,2023,"2023-09-01",379.179703963933,483.000110590806,307.156322265743,"GF at 80% with PBO"
9,2024,"2024-09-01",373.667809985109,480.505836778402,285.962556411923,"GF at 80% with PBO"
9,2025,"2025-09-01",373.077937581469,452.952939558458,293.048808169201,"GF at 80% with PBO"
9,2026,"2026-09-01",372.259312039345,442.824898413066,270.720515601155,"GF at 80% with PBO"
9,2027,"2027-09-01",383.761623841263,467.306907920756,301.122397164007,"GF at 80% with PBO"
9,2028,"2028-09-01",379.705058016451,463.602985472004,293.944440533814,"GF at 80% with PBO"
9,2029,"2029-09-01",385.731124503833,447.102889246423,291.041094310226,"GF at 80% with PBO"
9,2030,"2030-09-01",381.403046191279,499.380115521466,293.043072640421,"GF at 80% with PBO"
10,2021,"2021-10-01",546.896796969628,602.202525060728,419.99996833466,"GF at 80% with PBO"
10,2022,"2022-10-01",561.493311590929,654.004485327485,472.014434079919,"GF at 80% with PBO"
10,2023,"2023-10-01",566.332036049672,642.271715774386,442.157746276215,"GF at 80% with PBO"
10,2024,"2024-10-01",564.07513701324,622.977221489312,429.710340358939,"GF at 80% with PBO"
10,2025,"2025-10-01",567.760741431229,625.931129046245,475.722647155003,"GF at 80% with PBO"
10,2026,"2026-10-01",570.106270336503,640.564723663839,449.799510745291,"GF at 80% with PBO"
10,2027,"2027-10-01",562.100930425192,629.659773991443,454.637840806315,"GF at 80% with PBO"
10,2028,"2028-10-01",569.570362477954,631.449932969961,491.537500426824,"GF at 80% with PBO"
10,2029,"2029-10-01",576.528111385602,640.545707661325,489.864092694141,"GF at 80% with PBO"
10,2030,"2030-10-01",581.716422963173,646.552788734607,462.782923752618,"GF at 80% with PBO"
11,2021,"2021-11-01",547.667246694388,622.468947175068,471.693471640658,"GF at 80% with PBO"
11,2022,"2022-11-01",560.353270419253,606.012255918335,476.072459403543,"GF at 80% with PBO"
11,2023,"2023-11-01",565.348234728793,616.627080676806,478.381777519951,"GF at 80% with PBO"
11,2024,"2024-11-01",569.812593144859,624.328126555458,510.996706723753,"GF at 80% with PBO"
11,2025,"2025-11-01",562.861749457164,635.590123486678,475.796612979972,"GF at 80% with PBO"
11,2026,"2026-11-01",573.757034810553,632.21747826892,485.069420029121,"GF at 80% with PBO"
11,2027,"2027-11-01",572.154255446526,628.428140281835,515.317679652054,"GF at 80% with PBO"
11,2028,"2028-11-01",566.008400318457,624.842496900169,502.729197749486,"GF at 80% with PBO"
11,2029,"2029-11-01",566.692826506064,623.843214662394,484.402133630503,"GF at 80% with PBO"
11,2030,"2030-11-01",574.183703820655,644.823421362032,509.633661406205,"GF at 80% with PBO"
12,2021,"2021-12-01",503.998722877058,560.075603588374,452.855056090481,"GF at 80% with PBO"
12,2022,"2022-12-01",501.981455668223,552.903522498898,440.973085741436,"GF at 80% with PBO"
12,2023,"2023-12-01",513.841791819183,561.723270538558,445.811832962427,"GF at 80% with PBO"
12,2024,"2024-12-01",508.302272139106,554.49777733873,428.692008847945,"GF at 80% with PBO"
12,2025,"2025-12-01",519.598617247063,569.338417811726,478.069204416751,"GF at 80% with PBO"
12,2026,"2026-12-01",515.225765672858,569.656676505162,435.586647617713,"GF at 80% with PBO"
12,2027,"2027-12-01",515.795066977621,580.743162763845,460.529628116918,"GF at 80% with PBO"
12,2028,"2028-12-01",513.120599109038,558.932773606993,459.613442524678,"GF at 80% with PBO"
12,2029,"2029-12-01",514.454818645934,559.753165629906,448.947879481377,"GF at 80% with PBO"
12,2030,"2030-12-01",514.070104602636,563.484979580778,463.200059358919,"GF at 80% with PBO"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"BAU"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF with PBO"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF at 80%"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF at 80% with PBO"
