"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.643053231571863,0.663317706949604,0.633297331441702,0.0103605929930791,0,"GF at 80%"
2026,2026-11-01,0.624977338784789,0.643540927698512,0.614288810352253,0.00980649363428937,0,"GF at 80%"
2026,2026-12-01,0.607378114291867,0.625446048287162,0.599308738527061,0.0105729422790916,0,"GF at 80%"
2027,2027-01-01,0.589693303945504,0.606363172816479,0.581494536554122,0.0101836313777941,0,"GF at 80%"
2027,2027-02-01,0.573829797334523,0.59054848550929,0.566296139572507,0.00945109785539495,0,"GF at 80%"
2027,2027-03-01,0.558373728953092,0.574717565238841,0.551110582269189,0.0106700014452765,0,"GF at 80%"
2027,2027-04-01,0.543086600131202,0.557578376796863,0.535144674669546,0.0098543140823332,0,"GF at 80%"
2027,2027-05-01,0.528159174430022,0.543707250006988,0.520229836507252,0.0106152374417485,0,"GF at 80%"
2027,2027-06-01,0.514117977110603,0.530722975952899,0.507066801809032,0.010111722729937,0,"GF at 80%"
2027,2027-07-01,0.500393290148012,0.51527371425017,0.492743745742964,0.0106635402607593,0,"GF at 80%"
2027,2027-08-01,0.487355880622584,0.501806977727787,0.479686303489644,0.0102877766910257,0,"GF at 80%"
2027,2027-09-01,0.474913895624128,0.487431902828725,0.467765489099917,0.0103368837978708,0,"GF at 80%"
2027,2027-10-01,0.463110412936588,0.474701079157896,0.455292820224183,0.00996503448621481,0,"GF at 80%"
2027,2027-11-01,0.451883397857189,0.462636610577193,0.44475809370992,0.0104155531734713,0,"GF at 80%"
2027,2027-12-01,0.44113795308945,0.452840456236778,0.43411874111302,0.0104690064369299,0,"GF at 80%"
2028,2028-01-01,0.43073092518244,0.441116155314366,0.424465841627361,0.0103535002484483,0,"GF at 80%"
2028,2028-02-01,0.42138222473663,0.431901823658383,0.414237188846878,0.00934155931738949,0,"GF at 80%"
2028,2028-03-01,0.412614585850185,0.422064590755957,0.406115678503176,0.0106932200586361,0,"GF at 80%"
2028,2028-04-01,0.403755633184663,0.413012054092479,0.397307467173814,0.0102467493928462,0,"GF at 80%"
2028,2028-05-01,0.395424231134354,0.405264559577395,0.388302785574149,0.0104299457030898,0,"GF at 80%"
2028,2028-06-01,0.387336882221948,0.396637621819453,0.380575197763863,0.0100728229876549,0,"GF at 80%"
2028,2028-07-01,0.379933088633559,0.388698378376827,0.372036076447545,0.0102522493606175,0,"GF at 80%"
2028,2028-08-01,0.372807654583149,0.381861031546667,0.365645045606272,0.0102537049006483,0,"GF at 80%"
2028,2028-09-01,0.365658801181509,0.374881976929463,0.358496502783276,0.0101243572379591,0,"GF at 80%"
2028,2028-10-01,0.562099290341207,0.579448017132068,0.554836705802266,0.817137481713133,0,"GF at 80%"
2028,2028-11-01,0.775410599350435,0.800899261083324,0.765918412878906,0.00964984599287609,0,"GF at 80%"
2028,2028-12-01,0.773562119690873,0.797662227086623,0.764765108680803,0.010677730309648,0,"GF at 80%"
2029,2029-01-01,0.76977195434225,0.794860229200499,0.760551756299425,0.0101620304695837,0,"GF at 80%"
2029,2029-02-01,0.763678180863509,0.789433728262576,0.755260946079488,0.00960009328489378,0,"GF at 80%"
2029,2029-03-01,0.754867242597971,0.778858858104865,0.746238886363254,0.0105486125096879,0,"GF at 80%"
2029,2029-04-01,0.743463000367894,0.76828626934225,0.733431709512134,0.00986687462334104,0,"GF at 80%"
2029,2029-05-01,0.729729496732141,0.75490694846747,0.720390096269455,0.0105037520026736,0,"GF at 80%"
2029,2029-06-01,0.714067505019869,0.739313981222248,0.703561726284246,0.0100969307235308,0,"GF at 80%"
2029,2029-07-01,0.697509568792929,0.721154969026902,0.688118322642524,0.0105702674452355,0,"GF at 80%"
2029,2029-08-01,0.679580613912153,0.702713765043101,0.669291599251477,0.0103486658722418,0,"GF at 80%"
2029,2029-09-01,0.661708255096774,0.685369875631578,0.651301129207586,0.0101889099839556,0,"GF at 80%"
2029,2029-10-01,0.643888305413287,0.665844559195789,0.633485376318366,0.0101665050181765,0,"GF at 80%"
2029,2029-11-01,0.626065039632357,0.649503443179992,0.616742653043455,0.010112340606536,0,"GF at 80%"
2029,2029-12-01,0.608423431825193,0.630367253791275,0.597710411937861,0.0101680424713242,0,"GF at 80%"
2030,2030-01-01,0.59107088847447,0.611384618414807,0.580591864143046,0.0102273123958536,0,"GF at 80%"
2030,2030-02-01,0.575214002197568,0.594267321960402,0.565556718110557,0.00924455262496489,0,"GF at 80%"
2030,2030-03-01,0.55965358166704,0.577639373802614,0.549243502509477,0.0106946731635161,0,"GF at 80%"
2030,2030-04-01,0.544151672840514,0.561776422779039,0.532241535987929,0.0100842194801387,0,"GF at 80%"
2030,2030-05-01,0.529222346537127,0.545936088386389,0.518806972053345,0.010657834555054,0,"GF at 80%"
2030,2030-06-01,0.515102933995044,0.531042932218899,0.505222858013293,0.0100357491146404,0,"GF at 80%"
2030,2030-07-01,0.501524462077845,0.517158611292805,0.491254387693764,0.0102160825383473,0,"GF at 80%"
2030,2030-08-01,0.488466218696492,0.503547686289416,0.47864314548727,0.0105271565020249,0,"GF at 80%"
2030,2030-09-01,0.475948926834858,0.490836501323459,0.465781733902097,0.0100357373159894,0,"GF at 80%"
2030,2030-10-01,0.463923708304845,0.478389628189756,0.455199840675437,0.0106032662323473,0,"GF at 80%"
2030,2030-11-01,0.452587283008346,0.467062128772161,0.443681280446123,0.0100629123377308,0,"GF at 80%"
2030,2030-12-01,0.441586623604199,0.453314409774784,0.432049406462215,0.0103668030925938,0,"GF at 80%"
2021,2021-01-01,0.592971682396155,0.650770298113997,0.523156361754769,0.010492087306826,0,"GF at 80% with PBO"
2021,2021-02-01,0.577622123422418,0.633628816868003,0.510488079361314,0.0096870299014089,0,"GF at 80% with PBO"
2021,2021-03-01,0.562388088472709,0.616848700178833,0.497844812659399,0.0103424590086492,0,"GF at 80% with PBO"
2021,2021-04-01,0.547196224937759,0.599706583710786,0.485294688660361,0.0100884229740533,0,"GF at 80% with PBO"
2021,2021-05-01,0.532349433576656,0.582867728343472,0.473073981567351,0.0103757274430556,0,"GF at 80% with PBO"
2021,2021-06-01,0.518063758772847,0.567172523185452,0.461702209569699,0.00994511625808271,0,"GF at 80% with PBO"
2021,2021-07-01,0.504126731189424,0.551075228108522,0.449463019500072,0.0102736841172031,0,"GF at 80% with PBO"
2021,2021-08-01,0.491094647045404,0.536346054637452,0.437872703535638,0.00983252549965713,0,"GF at 80% with PBO"
2021,2021-09-01,0.478477964148856,0.520574150702632,0.427832578782482,0.0100980265358044,0,"GF at 80% with PBO"
2021,2021-10-01,0.466705053848077,0.507862553068354,0.417679246844833,0.0102576666637398,0,"GF at 80% with PBO"
2021,2021-11-01,0.455487348971091,0.494221268923781,0.408801130284544,0.0101550833733228,0,"GF at 80% with PBO"
2021,2021-12-01,0.444325094779021,0.481469342786878,0.400200473556496,0.0105940420860846,0,"GF at 80% with PBO"
2022,2022-01-01,0.434137164607113,0.469385781860577,0.392559172208604,0.0105601610233688,0,"GF at 80% with PBO"
2022,2022-02-01,0.424617303097526,0.459767581517106,0.384663224126978,0.00906823853389287,0,"GF at 80% with PBO"
2022,2022-03-01,0.415306631714657,0.449082417994126,0.378416516485799,0.0105009318320869,0,"GF at 80% with PBO"
2022,2022-04-01,0.406442073703533,0.43902619012619,0.371606371756005,0.0102413876804626,0,"GF at 80% with PBO"
2022,2022-05-01,0.398532579311446,0.428714990978012,0.364534059191664,0.0104472903907548,0,"GF at 80% with PBO"
2022,2022-06-01,0.390314911061144,0.419372190724375,0.358000202659976,0.00986766437515231,0,"GF at 80% with PBO"
2022,2022-07-01,0.382247192634661,0.410103380033742,0.350309065444093,0.0105366434589035,0,"GF at 80% with PBO"
2022,2022-08-01,0.374486463270947,0.402144398734115,0.343661395659956,0.0101718694416709,0,"GF at 80% with PBO"
2022,2022-09-01,0.367767360942367,0.394231126058554,0.337108238776196,0.00980873590854334,0,"GF at 80% with PBO"
2022,2022-10-01,0.563068539524552,0.588509904885191,0.541877494135675,0.818299218386411,0,"GF at 80% with PBO"
2022,2022-11-01,0.776420756648429,0.801566184577683,0.765516050022183,0.0101205550323452,0,"GF at 80% with PBO"
2022,2022-12-01,0.774232705832539,0.799613714119837,0.764504402415924,0.010589803419704,0,"GF at 80% with PBO"
2023,2023-01-01,0.770901010083777,0.796496141074459,0.760197619733429,0.0102424070974256,0,"GF at 80% with PBO"
2023,2023-02-01,0.764756770511807,0.790553701254595,0.754891536848496,0.00945383195478952,0,"GF at 80% with PBO"
2023,2023-03-01,0.755769573004048,0.781425826952191,0.744111778881527,0.0102701937929241,0,"GF at 80% with PBO"
2023,2023-04-01,0.744364662805168,0.76866226282152,0.734787404593408,0.00999364155504963,0,"GF at 80% with PBO"
2023,2023-05-01,0.730478548415393,0.755519656099355,0.72143325305203,0.0103112965981269,0,"GF at 80% with PBO"
2023,2023-06-01,0.714524104490481,0.738997078430499,0.705779179040288,0.0100899306446409,0,"GF at 80% with PBO"
2023,2023-07-01,0.697734646660635,0.721359051551062,0.688190934007494,0.0104427630813954,0,"GF at 80% with PBO"
2023,2023-08-01,0.67974216149207,0.702472612624415,0.669967271568286,0.00989582884497259,0,"GF at 80% with PBO"
2023,2023-09-01,0.661557883598141,0.683483469276219,0.652553636303071,0.00995247776707998,0,"GF at 80% with PBO"
2023,2023-10-01,0.643432327251705,0.664435388963316,0.635432882343535,0.00988138784051797,0,"GF at 80% with PBO"
2023,2023-11-01,0.625606623469864,0.646821645755632,0.618144680653084,0.0101964930705461,0,"GF at 80% with PBO"
2023,2023-12-01,0.608426716622875,0.628123171517013,0.600389533828485,0.0104293536590875,0,"GF at 80% with PBO"
2024,2024-01-01,0.591319558033075,0.609289432864668,0.583948586970535,0.0107486640544319,0,"GF at 80% with PBO"
2024,2024-02-01,0.575514742342263,0.592895988088556,0.568329186682665,0.00930910540337595,0,"GF at 80% with PBO"
2024,2024-03-01,0.559437348705519,0.576473483760651,0.549710404933449,0.0105732466923996,0,"GF at 80% with PBO"
2024,2024-04-01,0.54413554887344,0.558377697370625,0.536868789688836,0.0100850212389061,0,"GF at 80% with PBO"
2024,2024-05-01,0.529027609322495,0.543325272239919,0.521960649793182,0.0103375263946044,0,"GF at 80% with PBO"
2024,2024-06-01,0.514972843502877,0.528588444870262,0.507385402341996,0.0100785379088056,0,"GF at 80% with PBO"
2024,2024-07-01,0.501160813185483,0.514861349088747,0.493918569958125,0.0103850970765295,0,"GF at 80% with PBO"
2024,2024-08-01,0.488015556496306,0.500944498694809,0.48142462020151,0.0103824276998053,0,"GF at 80% with PBO"
2024,2024-09-01,0.47576346373098,0.489382580914185,0.469413414595614,0.0100511231527867,0,"GF at 80% with PBO"
2024,2024-10-01,0.4640299526715,0.477567351006437,0.455747166655841,0.0102774352687628,0,"GF at 80% with PBO"
2024,2024-11-01,0.452832358450368,0.465927932117411,0.445249789447515,0.00987350548885162,0,"GF at 80% with PBO"
2024,2024-12-01,0.441973572047628,0.453108264356541,0.433519859934938,0.0103390026836713,0,"GF at 80% with PBO"
2025,2025-01-01,0.431742830764353,0.443832907651991,0.421937399692303,0.0102034734843334,0,"GF at 80% with PBO"
2025,2025-02-01,0.422168080860312,0.433209347584005,0.415247819270201,0.00948291088082508,0,"GF at 80% with PBO"
2025,2025-03-01,0.412989963998574,0.422739736219658,0.406363082241085,0.010336424336059,0,"GF at 80% with PBO"
2025,2025-04-01,0.404192724719347,0.41422454365728,0.398811568482768,0.00996259175540408,0,"GF at 80% with PBO"
2025,2025-05-01,0.395878521668823,0.407058168064278,0.389521031246069,0.0105874287749268,0,"GF at 80% with PBO"
2025,2025-06-01,0.387848941195646,0.399152977586808,0.381412020504982,0.0099520842974789,0,"GF at 80% with PBO"
2025,2025-07-01,0.380309661954577,0.391031817316194,0.374675948342856,0.0105294686373461,0,"GF at 80% with PBO"
2025,2025-08-01,0.373061596869069,0.384934191473791,0.367250725199328,0.0101517426429984,0,"GF at 80% with PBO"
2025,2025-09-01,0.365949196914738,0.378536783526855,0.359443835329379,0.00996443412938049,0,"GF at 80% with PBO"
2025,2025-10-01,0.561790807756992,0.579419552602237,0.555447809785437,0.816722357393235,0,"GF at 80% with PBO"
2025,2025-11-01,0.775398226826969,0.800030663983451,0.767530001770741,0.0101689031971844,0,"GF at 80% with PBO"
2025,2025-12-01,0.773318110895443,0.79712316334114,0.764182876244654,0.0105642195741436,0,"GF at 80% with PBO"
2026,2026-01-01,0.769903889873351,0.794195002488559,0.761265229572515,0.0105187817383064,0,"GF at 80% with PBO"
2026,2026-02-01,0.763613758506275,0.788541034404509,0.755147817362852,0.00937143422347765,0,"GF at 80% with PBO"
2026,2026-03-01,0.754912663482817,0.779166720562251,0.746111362052628,0.0108902715905027,0,"GF at 80% with PBO"
2026,2026-04-01,0.743416116936125,0.766953915829195,0.734063844825969,0.00987255566280758,0,"GF at 80% with PBO"
2026,2026-05-01,0.729770746021201,0.75258169660679,0.721102596574037,0.010308610689153,0,"GF at 80% with PBO"
2026,2026-06-01,0.714051914734247,0.736384513122218,0.705529688604239,0.0101818498610631,0,"GF at 80% with PBO"
2026,2026-07-01,0.6975387216568,0.718327579389968,0.688674449473129,0.0105132384245164,0,"GF at 80% with PBO"
2026,2026-08-01,0.679599083066497,0.699588902767288,0.670935351023236,0.0103338514995818,0,"GF at 80% with PBO"
2026,2026-09-01,0.661161376884606,0.68164284465531,0.65353151553102,0.00995309833232429,0,"GF at 80% with PBO"
2026,2026-10-01,0.643053231571863,0.663317706949604,0.633297331441702,0.0103605929930791,0,"GF at 80% with PBO"
2026,2026-11-01,0.624977338784789,0.643540927698512,0.614288810352253,0.00980649363428937,0,"GF at 80% with PBO"
2026,2026-12-01,0.607378114291867,0.625446048287162,0.599308738527061,0.0105729422790916,0,"GF at 80% with PBO"
2027,2027-01-01,0.589693303945504,0.606363172816479,0.581494536554122,0.0101836313777941,0,"GF at 80% with PBO"
2027,2027-02-01,0.573829797334523,0.59054848550929,0.566296139572507,0.00945109785539495,0,"GF at 80% with PBO"
2027,2027-03-01,0.558373728953092,0.574717565238841,0.551110582269189,0.0106700014452765,0,"GF at 80% with PBO"
2027,2027-04-01,0.543086600131202,0.557578376796863,0.535144674669546,0.0098543140823332,0,"GF at 80% with PBO"
2027,2027-05-01,0.528159174430022,0.543707250006988,0.520229836507252,0.0106152374417485,0,"GF at 80% with PBO"
2027,2027-06-01,0.514117977110603,0.530722975952899,0.507066801809032,0.010111722729937,0,"GF at 80% with PBO"
2027,2027-07-01,0.500393290148012,0.51527371425017,0.492743745742964,0.0106635402607593,0,"GF at 80% with PBO"
2027,2027-08-01,0.487355880622584,0.501806977727787,0.479686303489644,0.0102877766910257,0,"GF at 80% with PBO"
2027,2027-09-01,0.474913895624128,0.487431902828725,0.467765489099917,0.0103368837978708,0,"GF at 80% with PBO"
2027,2027-10-01,0.463110412936588,0.474701079157896,0.455292820224183,0.00996503448621481,0,"GF at 80% with PBO"
2027,2027-11-01,0.451883397857189,0.462636610577193,0.44475809370992,0.0104155531734713,0,"GF at 80% with PBO"
2027,2027-12-01,0.44113795308945,0.452840456236778,0.43411874111302,0.0104690064369299,0,"GF at 80% with PBO"
2028,2028-01-01,0.43073092518244,0.441116155314366,0.424465841627361,0.0103535002484483,0,"GF at 80% with PBO"
2028,2028-02-01,0.42138222473663,0.431901823658383,0.414237188846878,0.00934155931738949,0,"GF at 80% with PBO"
2028,2028-03-01,0.412614585850185,0.422064590755957,0.406115678503176,0.0106932200586361,0,"GF at 80% with PBO"
2028,2028-04-01,0.403755633184663,0.413012054092479,0.397307467173814,0.0102467493928462,0,"GF at 80% with PBO"
2028,2028-05-01,0.395424231134354,0.405264559577395,0.388302785574149,0.0104299457030898,0,"GF at 80% with PBO"
2028,2028-06-01,0.387336882221948,0.396637621819453,0.380575197763863,0.0100728229876549,0,"GF at 80% with PBO"
2028,2028-07-01,0.379933088633559,0.388698378376827,0.372036076447545,0.0102522493606175,0,"GF at 80% with PBO"
2028,2028-08-01,0.372807654583149,0.381861031546667,0.365645045606272,0.0102537049006483,0,"GF at 80% with PBO"
2028,2028-09-01,0.365658801181509,0.374881976929463,0.358496502783276,0.0101243572379591,0,"GF at 80% with PBO"
2028,2028-10-01,0.562099290341207,0.579448017132068,0.554836705802266,0.817137481713133,0,"GF at 80% with PBO"
2028,2028-11-01,0.775410599350435,0.800899261083324,0.765918412878906,0.00964984599287609,0,"GF at 80% with PBO"
2028,2028-12-01,0.773562119690873,0.797662227086623,0.764765108680803,0.010677730309648,0,"GF at 80% with PBO"
2029,2029-01-01,0.76977195434225,0.794860229200499,0.760551756299425,0.0101620304695837,0,"GF at 80% with PBO"
2029,2029-02-01,0.763678180863509,0.789433728262576,0.755260946079488,0.00960009328489378,0,"GF at 80% with PBO"
2029,2029-03-01,0.754867242597971,0.778858858104865,0.746238886363254,0.0105486125096879,0,"GF at 80% with PBO"
2029,2029-04-01,0.743463000367894,0.76828626934225,0.733431709512134,0.00986687462334104,0,"GF at 80% with PBO"
2029,2029-05-01,0.729729496732141,0.75490694846747,0.720390096269455,0.0105037520026736,0,"GF at 80% with PBO"
2029,2029-06-01,0.714067505019869,0.739313981222248,0.703561726284246,0.0100969307235308,0,"GF at 80% with PBO"
2029,2029-07-01,0.697509568792929,0.721154969026902,0.688118322642524,0.0105702674452355,0,"GF at 80% with PBO"
2029,2029-08-01,0.679580613912153,0.702713765043101,0.669291599251477,0.0103486658722418,0,"GF at 80% with PBO"
2029,2029-09-01,0.661708255096774,0.685369875631578,0.651301129207586,0.0101889099839556,0,"GF at 80% with PBO"
2029,2029-10-01,0.643888305413287,0.665844559195789,0.633485376318366,0.0101665050181765,0,"GF at 80% with PBO"
2029,2029-11-01,0.626065039632357,0.649503443179992,0.616742653043455,0.010112340606536,0,"GF at 80% with PBO"
2029,2029-12-01,0.608423431825193,0.630367253791275,0.597710411937861,0.0101680424713242,0,"GF at 80% with PBO"
2030,2030-01-01,0.59107088847447,0.611384618414807,0.580591864143046,0.0102273123958536,0,"GF at 80% with PBO"
2030,2030-02-01,0.575214002197568,0.594267321960402,0.565556718110557,0.00924455262496489,0,"GF at 80% with PBO"
2030,2030-03-01,0.55965358166704,0.577639373802614,0.549243502509477,0.0106946731635161,0,"GF at 80% with PBO"
2030,2030-04-01,0.544151672840514,0.561776422779039,0.532241535987929,0.0100842194801387,0,"GF at 80% with PBO"
2030,2030-05-01,0.529222346537127,0.545936088386389,0.518806972053345,0.010657834555054,0,"GF at 80% with PBO"
2030,2030-06-01,0.515102933995044,0.531042932218899,0.505222858013293,0.0100357491146404,0,"GF at 80% with PBO"
2030,2030-07-01,0.501524462077845,0.517158611292805,0.491254387693764,0.0102160825383473,0,"GF at 80% with PBO"
2030,2030-08-01,0.488466218696492,0.503547686289416,0.47864314548727,0.0105271565020249,0,"GF at 80% with PBO"
2030,2030-09-01,0.475948926834858,0.490836501323459,0.465781733902097,0.0100357373159894,0,"GF at 80% with PBO"
2030,2030-10-01,0.463923708304845,0.478389628189756,0.455199840675437,0.0106032662323473,0,"GF at 80% with PBO"
2030,2030-11-01,0.452587283008346,0.467062128772161,0.443681280446123,0.0100629123377308,0,"GF at 80% with PBO"
2030,2030-12-01,0.441586623604199,0.453314409774784,0.432049406462215,0.0103668030925938,0,"GF at 80% with PBO"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"BAU"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF with PBO"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF at 80%"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF at 80% with PBO"
