"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2027,"2027-04-01",0.124691021220494,0.137191670690981,0.107435354350018,"GF at 80% with PBO"
4,2028,"2028-04-01",0.133638292866139,0.148122867980101,0.117360114201898,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0944491116581355,0.109205283166327,0.0739424530358483,"GF at 80% with PBO"
4,2030,"2030-04-01",0.126654935047488,0.140623863746744,0.111084332932379,"GF at 80% with PBO"
5,2021,"2021-05-01",0.124352014396573,0.143486204973958,0.104603890063436,"GF at 80% with PBO"
5,2022,"2022-05-01",0.13267630046292,0.147237431020333,0.11732496501101,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0941257039694843,0.109139667757076,0.073694625275247,"GF at 80% with PBO"
5,2024,"2024-05-01",0.126866922406086,0.140648393467097,0.1104187218899,"GF at 80% with PBO"
5,2025,"2025-05-01",0.135363773253029,0.147626090762101,0.119152900854603,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0962252501911608,0.110054774400896,0.0784719858414972,"GF at 80% with PBO"
5,2027,"2027-05-01",0.130141634227404,0.145145983227818,0.112226813344657,"GF at 80% with PBO"
5,2028,"2028-05-01",0.13855492901829,0.152684288839735,0.119082274597631,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0984308455094429,0.115432611794892,0.0788489011797956,"GF at 80% with PBO"
5,2030,"2030-05-01",0.131361080624519,0.144013162815571,0.116183139482543,"GF at 80% with PBO"
6,2021,"2021-06-01",0.136618013469906,0.152508075243163,0.119771259875776,"GF at 80% with PBO"
6,2022,"2022-06-01",0.145456405118897,0.162457725375258,0.128763219478495,"GF at 80% with PBO"
6,2023,"2023-06-01",0.105972054609704,0.121835581981507,0.0856238772592339,"GF at 80% with PBO"
6,2024,"2024-06-01",0.138952933324228,0.155986010889026,0.120496670705478,"GF at 80% with PBO"
6,2025,"2025-06-01",0.146812357889605,0.159875670789423,0.127475693975307,"GF at 80% with PBO"
6,2026,"2026-06-01",0.108253687433672,0.122202286294004,0.0887383236623447,"GF at 80% with PBO"
6,2027,"2027-06-01",0.142664702852342,0.156049056842911,0.122817748362119,"GF at 80% with PBO"
6,2028,"2028-06-01",0.150878493282009,0.166511178442851,0.13203788718184,"GF at 80% with PBO"
6,2029,"2029-06-01",0.110942959523934,0.128937093274653,0.0951584888903351,"GF at 80% with PBO"
6,2030,"2030-06-01",0.143512297547167,0.157077681931259,0.12780044604594,"GF at 80% with PBO"
7,2021,"2021-07-01",0.123177041090735,0.138867473967884,0.106700675529358,"GF at 80% with PBO"
7,2022,"2022-07-01",0.130504459140273,0.143493732504662,0.116467130803186,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0968593369630127,0.110700321046373,0.0768313273122518,"GF at 80% with PBO"
7,2024,"2024-07-01",0.125913806627805,0.141813438352155,0.108308920182664,"GF at 80% with PBO"
7,2025,"2025-07-01",0.13216206770051,0.142734711867913,0.116440871231747,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0994287521508912,0.113506285644929,0.080467928686236,"GF at 80% with PBO"
7,2027,"2027-07-01",0.129001619116764,0.142541590262076,0.110741810770041,"GF at 80% with PBO"
7,2028,"2028-07-01",0.135821365150155,0.153014407922653,0.120717416452602,"GF at 80% with PBO"
7,2029,"2029-07-01",0.101568310280638,0.117687421923998,0.0863762654205103,"GF at 80% with PBO"
7,2030,"2030-07-01",0.130047807256915,0.14547484602896,0.114045636129707,"GF at 80% with PBO"
8,2021,"2021-08-01",0.100161049973985,0.116341479978877,0.0852234292200012,"GF at 80% with PBO"
8,2022,"2022-08-01",0.106462508208583,0.118039271914159,0.0905775874411447,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0808132821271796,0.0944682411232575,0.0647931823344029,"GF at 80% with PBO"
8,2024,"2024-08-01",0.102890714417773,0.117882254843787,0.0868286863180301,"GF at 80% with PBO"
8,2025,"2025-08-01",0.108887831508761,0.119173329221179,0.094186873304143,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0820062216221389,0.095203603715116,0.0670239114405361,"GF at 80% with PBO"
8,2027,"2027-08-01",0.106191162674615,0.116680138380312,0.0909880606427467,"GF at 80% with PBO"
8,2028,"2028-08-01",0.11124554531809,0.127117295629735,0.0940921894423011,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0839648346997127,0.0969338822555921,0.0683414788531116,"GF at 80% with PBO"
8,2030,"2030-08-01",0.106944876765557,0.121050227906947,0.0913366704391145,"GF at 80% with PBO"
9,2021,"2021-09-01",0.102112625543597,0.115212315125949,0.0859789365923753,"GF at 80% with PBO"
9,2022,"2022-09-01",0.107209821441478,0.120501100839521,0.0873180475599429,"GF at 80% with PBO"
9,2023,"2023-09-01",0.086583821330615,0.100235850034559,0.0698648858701841,"GF at 80% with PBO"
9,2024,"2024-09-01",0.104910747912004,0.120854244911016,0.0904780152473757,"GF at 80% with PBO"
9,2025,"2025-09-01",0.108830004998054,0.120237222791956,0.096174459076945,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0873698614362873,0.101880752819967,0.0732143959116694,"GF at 80% with PBO"
9,2027,"2027-09-01",0.107507332709843,0.119995348238976,0.0909521600185728,"GF at 80% with PBO"
9,2028,"2028-09-01",0.111575282170804,0.12489427301358,0.0963351891952696,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0887514302970739,0.102900200894299,0.0716362178972954,"GF at 80% with PBO"
9,2030,"2030-09-01",0.108594453607247,0.12197792346987,0.0941869599693714,"GF at 80% with PBO"
10,2021,"2021-10-01",0.140475629757931,0.15679500785137,0.122080414842306,"GF at 80% with PBO"
10,2022,"2022-10-01",0.147210510571046,0.163765185980929,0.130533986552942,"GF at 80% with PBO"
10,2023,"2023-10-01",0.12048808848178,0.136777721301073,0.10419855280608,"GF at 80% with PBO"
10,2024,"2024-10-01",0.143695323463047,0.157789347562872,0.127236014010521,"GF at 80% with PBO"
10,2025,"2025-10-01",0.149736947241225,0.165312981058241,0.133500506572874,"GF at 80% with PBO"
10,2026,"2026-10-01",0.122442214509676,0.139529430507621,0.103494549521086,"GF at 80% with PBO"
10,2027,"2027-10-01",0.148195323950833,0.162593868277194,0.129551721838711,"GF at 80% with PBO"
10,2028,"2028-10-01",0.152703885308037,0.165452911985079,0.13116925881988,"GF at 80% with PBO"
10,2029,"2029-10-01",0.124660799924458,0.143687334441309,0.107488743753005,"GF at 80% with PBO"
10,2030,"2030-10-01",0.149457469365253,0.164870585387575,0.131998210188513,"GF at 80% with PBO"
11,2021,"2021-11-01",0.158873667234771,0.176495131727534,0.139194733609639,"GF at 80% with PBO"
11,2022,"2022-11-01",0.156446014831407,0.17044607862425,0.139244054884578,"GF at 80% with PBO"
11,2023,"2023-11-01",0.13756033917985,0.156193795407491,0.120420175077347,"GF at 80% with PBO"
11,2024,"2024-11-01",0.161899770898572,0.178420747034008,0.144735350012451,"GF at 80% with PBO"
11,2025,"2025-11-01",0.15921491555224,0.173230632438523,0.143677936014078,"GF at 80% with PBO"
11,2026,"2026-11-01",0.140827399057539,0.156500499564084,0.118227947976311,"GF at 80% with PBO"
11,2027,"2027-11-01",0.167918771133941,0.184075513653259,0.146016335712369,"GF at 80% with PBO"
11,2028,"2028-11-01",0.161982517498059,0.177089129873098,0.137232107947559,"GF at 80% with PBO"
11,2029,"2029-11-01",0.144514030666866,0.162044015817591,0.120701973333243,"GF at 80% with PBO"
11,2030,"2030-11-01",0.169864732776407,0.183738557932292,0.153083062599331,"GF at 80% with PBO"
12,2021,"2021-12-01",0.161214877557721,0.175130219373452,0.14237697882682,"GF at 80% with PBO"
12,2022,"2022-12-01",0.134095826603278,0.149485432699931,0.118701369447496,"GF at 80% with PBO"
12,2023,"2023-12-01",0.140356839598382,0.159932299801684,0.122869752030588,"GF at 80% with PBO"
12,2024,"2024-12-01",0.163080202960782,0.176037592167116,0.14387542819894,"GF at 80% with PBO"
12,2025,"2025-12-01",0.136478872132142,0.150643211894502,0.121113709571987,"GF at 80% with PBO"
12,2026,"2026-12-01",0.144251058865185,0.159683873489742,0.123011148026132,"GF at 80% with PBO"
12,2027,"2027-12-01",0.168581986288461,0.185585452331562,0.147377641748646,"GF at 80% with PBO"
12,2028,"2028-12-01",0.139907488613959,0.152318028193307,0.120175253647228,"GF at 80% with PBO"
12,2029,"2029-12-01",0.147606867306604,0.167619886343218,0.123857758505826,"GF at 80% with PBO"
12,2030,"2030-12-01",0.171457366384544,0.187261623383795,0.151413159974502,"GF at 80% with PBO"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"BAU"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"GF"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"GF with PBO"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"GF at 80%"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"GF at 80% with PBO"
