"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2025,"2025-07-01",110.427010895885,117.270293290859,101.414646006451,"GF at 80% with PBO"
7,2026,"2026-07-01",66.0709252893227,76.2224488297906,58.0146006440923,"GF at 80% with PBO"
7,2027,"2027-07-01",103.198989097587,108.290812135731,93.6406425218704,"GF at 80% with PBO"
7,2028,"2028-07-01",115.394512142218,120.12831511794,107.089513901007,"GF at 80% with PBO"
7,2029,"2029-07-01",67.4907968886197,76.0735099238032,57.6535475662083,"GF at 80% with PBO"
7,2030,"2030-07-01",103.864218922997,114.375041526031,97.421861965629,"GF at 80% with PBO"
8,2021,"2021-08-01",66.7074090818472,71.807789694444,60.8772880282179,"GF at 80% with PBO"
8,2022,"2022-08-01",76.9848788946758,84.022388201583,70.550934119698,"GF at 80% with PBO"
8,2023,"2023-08-01",45.1272339615054,50.382091668246,35.6565233264626,"GF at 80% with PBO"
8,2024,"2024-08-01",70.3145633524359,76.799990771973,63.1739527187372,"GF at 80% with PBO"
8,2025,"2025-08-01",80.8130041450011,87.9450580044307,71.8862684700307,"GF at 80% with PBO"
8,2026,"2026-08-01",47.2850657030622,53.1236616140985,38.9512651632876,"GF at 80% with PBO"
8,2027,"2027-08-01",74.8050301960937,80.6727902233574,67.1606810969601,"GF at 80% with PBO"
8,2028,"2028-08-01",83.5547026137354,88.0658659801116,77.0208739501365,"GF at 80% with PBO"
8,2029,"2029-08-01",48.5186491728345,56.7553131871095,40.5603637739198,"GF at 80% with PBO"
8,2030,"2030-08-01",76.7019826601664,81.4713818187986,70.3785394500415,"GF at 80% with PBO"
9,2021,"2021-09-01",86.5757089641908,93.7118602719505,76.2057859571175,"GF at 80% with PBO"
9,2022,"2022-09-01",96.1681596108744,106.585451468701,89.6608818888972,"GF at 80% with PBO"
9,2023,"2023-09-01",62.5594865950394,71.1449392303413,53.0376086056113,"GF at 80% with PBO"
9,2024,"2024-09-01",91.498275207854,98.9539253721673,83.7316068662178,"GF at 80% with PBO"
9,2025,"2025-09-01",100.977865581932,108.367837867573,91.4437021394507,"GF at 80% with PBO"
9,2026,"2026-09-01",65.4539761909148,74.245477434705,56.3023164863835,"GF at 80% with PBO"
9,2027,"2027-09-01",96.4269500182714,105.073773983697,87.0603247657452,"GF at 80% with PBO"
9,2028,"2028-09-01",104.709134278838,110.949758653883,96.5253060564098,"GF at 80% with PBO"
9,2029,"2029-09-01",66.9501802871119,76.9479408420251,58.5561442257217,"GF at 80% with PBO"
9,2030,"2030-09-01",98.2949813209932,106.307641143262,89.0600358131012,"GF at 80% with PBO"
10,2021,"2021-10-01",143.500046753344,152.377801107183,134.538365651102,"GF at 80% with PBO"
10,2022,"2022-10-01",159.948128763233,174.456663753037,148.911746954516,"GF at 80% with PBO"
10,2023,"2023-10-01",102.98746093461,116.220622557197,87.9234098858942,"GF at 80% with PBO"
10,2024,"2024-10-01",152.720170143007,160.648679449359,136.644387662692,"GF at 80% with PBO"
10,2025,"2025-10-01",167.782225790669,175.817013481901,153.542187683153,"GF at 80% with PBO"
10,2026,"2026-10-01",109.229671376712,119.748125342403,92.5978795791108,"GF at 80% with PBO"
10,2027,"2027-10-01",160.403887557371,171.855251652928,145.347771935397,"GF at 80% with PBO"
10,2028,"2028-10-01",174.601090236294,183.133909314008,160.61086173099,"GF at 80% with PBO"
10,2029,"2029-10-01",112.942399669333,126.394013326825,98.7538865072842,"GF at 80% with PBO"
10,2030,"2030-10-01",165.863956309923,174.273045937219,151.730521171136,"GF at 80% with PBO"
11,2021,"2021-11-01",140.700143876855,147.302568667859,132.598688036511,"GF at 80% with PBO"
11,2022,"2022-11-01",125.390532712056,132.346955026812,116.140474433364,"GF at 80% with PBO"
11,2023,"2023-11-01",106.532934762896,118.605884297428,90.078401187722,"GF at 80% with PBO"
11,2024,"2024-11-01",148.51309446815,156.308763888339,134.253993263516,"GF at 80% with PBO"
11,2025,"2025-11-01",132.633617183029,141.724605759547,115.609950424336,"GF at 80% with PBO"
11,2026,"2026-11-01",113.894620157972,124.140950977875,96.022896675242,"GF at 80% with PBO"
11,2027,"2027-11-01",157.505669164129,166.440880576883,141.655934748661,"GF at 80% with PBO"
11,2028,"2028-11-01",137.118376241609,145.331821156763,122.88960448086,"GF at 80% with PBO"
11,2029,"2029-11-01",117.737201348906,129.103037850336,100.310178745657,"GF at 80% with PBO"
11,2030,"2030-11-01",160.564740989332,174.337130034543,149.292142416112,"GF at 80% with PBO"
12,2021,"2021-12-01",136.578245702473,144.195455713466,128.54745893633,"GF at 80% with PBO"
12,2022,"2022-12-01",87.9946137641835,97.504929170542,78.9306854821496,"GF at 80% with PBO"
12,2023,"2023-12-01",107.618331060809,118.266864062559,91.6918002702225,"GF at 80% with PBO"
12,2024,"2024-12-01",143.264332289614,151.197238490315,129.135542595958,"GF at 80% with PBO"
12,2025,"2025-12-01",92.6600208753979,103.709054029431,81.4981243793516,"GF at 80% with PBO"
12,2026,"2026-12-01",115.071414850323,124.387347716153,100.773335500341,"GF at 80% with PBO"
12,2027,"2027-12-01",150.331933179428,156.887441253964,138.588985184984,"GF at 80% with PBO"
12,2028,"2028-12-01",94.7622910659112,105.195285914157,84.2184411495612,"GF at 80% with PBO"
12,2029,"2029-12-01",118.080211225323,130.363032593077,106.948889921641,"GF at 80% with PBO"
12,2030,"2030-12-01",154.429676621518,162.719981770724,143.986853500693,"GF at 80% with PBO"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"BAU"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"GF"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"GF with PBO"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"GF at 80%"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"GF at 80% with PBO"
