"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.708025617678005,0.723349071573542,0.68753401464759,0.0099262208655341,0,"GF at 80%"
2026,2026-11-01,0.705671328119829,0.720609500312762,0.688348349731508,0.0101715826615479,0,"GF at 80%"
2026,2026-12-01,0.702651014165924,0.726168407480807,0.680815754070169,0.0106458594566974,0,"GF at 80%"
2027,2027-01-01,0.723458431097169,0.73983700661611,0.706338394068248,0.809231067709385,0,"GF at 80%"
2027,2027-02-01,0.721538927928092,0.737881213331503,0.703938507541002,0.0102435719903891,0,"GF at 80%"
2027,2027-03-01,0.721862870315998,0.737547021368769,0.708308805742096,0.0102107739365948,0,"GF at 80%"
2027,2027-04-01,0.721967265816061,0.736874317418429,0.704543839699152,0.00899272258041697,0,"GF at 80%"
2027,2027-05-01,0.721326084138433,0.737301696938823,0.704268395588631,0.0109976157034334,0,"GF at 80%"
2027,2027-06-01,0.719896573724069,0.736826056202778,0.704634241486916,0.0111206042103249,0,"GF at 80%"
2027,2027-07-01,0.719273806137352,0.736226789718502,0.703774159528847,0.0110222283229088,0,"GF at 80%"
2027,2027-08-01,0.716788030460888,0.734293200611062,0.69820328296284,0.00964745541130482,0,"GF at 80%"
2027,2027-09-01,0.713537145843797,0.729047506075562,0.697027074973939,0.00948286970815715,0,"GF at 80%"
2027,2027-10-01,0.711625295701298,0.726654744548297,0.691895477764836,0.0108512506087803,0,"GF at 80%"
2027,2027-11-01,0.708489637257254,0.724667971937492,0.687103935547876,0.0109732765994517,0,"GF at 80%"
2027,2027-12-01,0.704887809218603,0.723857682614588,0.68450207524671,0.0101821541208861,0,"GF at 80%"
2028,2028-01-01,0.721747728547843,0.734093586069972,0.701972199286032,0.807732401542862,0,"GF at 80%"
2028,2028-02-01,0.719775297090592,0.737727650538528,0.693238435671905,0.00944590355139047,0,"GF at 80%"
2028,2028-03-01,0.720352053790756,0.738817516854948,0.699643865526775,0.0101214719304702,0,"GF at 80%"
2028,2028-04-01,0.719761914942842,0.738389156724274,0.699178061201386,0.0105666488800925,0,"GF at 80%"
2028,2028-05-01,0.719381580964708,0.734532520241334,0.701297459346001,0.00981385184432771,0,"GF at 80%"
2028,2028-06-01,0.717756091315756,0.72913039951608,0.694095903477502,0.00939527345693133,0,"GF at 80%"
2028,2028-07-01,0.717574235364835,0.730458500921806,0.69394552883684,0.00956696998384034,0,"GF at 80%"
2028,2028-08-01,0.715786862025839,0.731884013381362,0.686663548803329,0.0101062621211346,0,"GF at 80%"
2028,2028-09-01,0.713650977208655,0.727964463894363,0.689949466512278,0.0100914044125109,0,"GF at 80%"
2028,2028-10-01,0.710675154884049,0.721667053241948,0.686411897084034,0.010048704027186,0,"GF at 80%"
2028,2028-11-01,0.7076779851716,0.718899198977915,0.684819634901793,0.0101362882051118,0,"GF at 80%"
2028,2028-12-01,0.705502645422062,0.720961401273207,0.685739612427295,0.0112445349454059,0,"GF at 80%"
2029,2029-01-01,0.723532428025378,0.737157990389768,0.703951496885308,0.807576827181785,0,"GF at 80%"
2029,2029-02-01,0.720715213878406,0.740453032883097,0.693553906746889,0.0102329697163494,0,"GF at 80%"
2029,2029-03-01,0.721049044204718,0.737452983918145,0.694793103079396,0.0108101221694289,0,"GF at 80%"
2029,2029-04-01,0.721363932294633,0.740919747825968,0.698806018799226,0.00973522209994409,0,"GF at 80%"
2029,2029-05-01,0.720818452813663,0.736143687154298,0.695836649292475,0.010298661832776,0,"GF at 80%"
2029,2029-06-01,0.720817145124166,0.736094657265161,0.690945687141123,0.010861151148699,0,"GF at 80%"
2029,2029-07-01,0.719401973222772,0.734710346855662,0.691028197635712,0.0110391195501938,0,"GF at 80%"
2029,2029-08-01,0.716989381106038,0.733713365611684,0.688882712074405,0.0102476589490432,0,"GF at 80%"
2029,2029-09-01,0.714874273347099,0.735221595824497,0.687373989932854,0.0089458119068885,0,"GF at 80%"
2029,2029-10-01,0.712814299129863,0.735530099888067,0.682612435189114,0.0110262349044691,0,"GF at 80%"
2029,2029-11-01,0.709932151866821,0.734852362401459,0.682524063682067,0.0101368989215748,0,"GF at 80%"
2029,2029-12-01,0.705909679090897,0.725792341346962,0.675502509634932,0.010239244056978,0,"GF at 80%"
2030,2030-01-01,0.720863543587422,0.739681531172349,0.69593076803493,0.804879863820831,0,"GF at 80%"
2030,2030-02-01,0.71794456749615,0.736340085704968,0.695287200233193,0.00941978414534787,0,"GF at 80%"
2030,2030-03-01,0.718643711262281,0.738710180148829,0.697470550909229,0.0100559919719824,0,"GF at 80%"
2030,2030-04-01,0.71886386659655,0.736853781262579,0.698844054698795,0.0104311997119672,0,"GF at 80%"
2030,2030-05-01,0.718581712467603,0.740422211629384,0.696834302542886,0.00935004836664813,0,"GF at 80%"
2030,2030-06-01,0.717591158409931,0.733315902490028,0.701110133014405,0.00941180414611368,0,"GF at 80%"
2030,2030-07-01,0.715154694175531,0.733160212265535,0.694259861990019,0.0097155701766925,0,"GF at 80%"
2030,2030-08-01,0.714062901641363,0.731901145487934,0.690395370686032,0.0105611009198577,0,"GF at 80%"
2030,2030-09-01,0.712907258034587,0.730339908480526,0.693458148048848,0.0105572475458729,0,"GF at 80%"
2030,2030-10-01,0.710632372404472,0.728207081514156,0.688736008934733,0.0103225528465581,0,"GF at 80%"
2030,2030-11-01,0.706965292598603,0.724686235355909,0.679542598272725,0.00920021430998305,0,"GF at 80%"
2030,2030-12-01,0.702650031546202,0.724066567031392,0.675059050876105,0.0104575560046038,0,"GF at 80%"
2021,2021-01-01,0.760380336999978,0.778458202132333,0.748270642773643,0.80626530561912,0,"GF at 80% with PBO"
2021,2021-02-01,0.768423173203678,0.786594586973166,0.752376265209698,0.0101571433136158,0,"GF at 80% with PBO"
2021,2021-03-01,0.766113520904894,0.785274520984066,0.755245710102532,0.0100442807152991,0,"GF at 80% with PBO"
2021,2021-04-01,0.762536954053019,0.776719810427401,0.750073371926855,0.0104610625738964,0,"GF at 80% with PBO"
2021,2021-05-01,0.758356019068384,0.77568856230731,0.740722018679964,0.0118307135297799,0,"GF at 80% with PBO"
2021,2021-06-01,0.755010514721303,0.770752477572845,0.735255701666033,0.00987786570591564,0,"GF at 80% with PBO"
2021,2021-07-01,0.750848859960266,0.764368427665555,0.73459376536936,0.0101535400405379,0,"GF at 80% with PBO"
2021,2021-08-01,0.746065681060013,0.76332576223161,0.732179255919461,0.0108804837899615,0,"GF at 80% with PBO"
2021,2021-09-01,0.742736743063589,0.764208738441014,0.724380834252034,0.0103092251852139,0,"GF at 80% with PBO"
2021,2021-10-01,0.738144246271313,0.755325359702477,0.721005868641689,0.0104972617913847,0,"GF at 80% with PBO"
2021,2021-11-01,0.732737033712354,0.755661999735793,0.714861705231488,0.0102265980217279,0,"GF at 80% with PBO"
2021,2021-12-01,0.727423506144276,0.748518270152487,0.713878171149499,0.0104815983946139,0,"GF at 80% with PBO"
2022,2022-01-01,0.72906024682776,0.74623038961149,0.717470973891104,0.80849670399932,0,"GF at 80% with PBO"
2022,2022-02-01,0.725055173075913,0.741068111040033,0.70953119262148,0.0100317490824411,0,"GF at 80% with PBO"
2022,2022-03-01,0.725238795627234,0.743784249497044,0.704925108351631,0.0107574696465488,0,"GF at 80% with PBO"
2022,2022-04-01,0.725678338600384,0.74394277030198,0.708987874911928,0.0108935401710092,0,"GF at 80% with PBO"
2022,2022-05-01,0.725483356300895,0.744376229725147,0.709840837765266,0.0109204676994372,0,"GF at 80% with PBO"
2022,2022-06-01,0.724825895534717,0.736482490994315,0.707993090503945,0.00865694131808963,0,"GF at 80% with PBO"
2022,2022-07-01,0.723082310156439,0.738604415757735,0.700487570464413,0.00934102966836422,0,"GF at 80% with PBO"
2022,2022-08-01,0.720493300177509,0.73481765974006,0.704056314851268,0.0106124573144604,0,"GF at 80% with PBO"
2022,2022-09-01,0.718313193193451,0.73371679167794,0.700986739727267,0.00964568426186222,0,"GF at 80% with PBO"
2022,2022-10-01,0.715465332498764,0.730367622371982,0.698905096295535,0.0102207042159985,0,"GF at 80% with PBO"
2022,2022-11-01,0.712218303788134,0.729255056259298,0.694873309084225,0.00994252239588644,0,"GF at 80% with PBO"
2022,2022-12-01,0.709455236906856,0.726970563187569,0.69206503189553,0.00923437896498032,0,"GF at 80% with PBO"
2023,2023-01-01,0.72474705352522,0.738868921237941,0.711428200423887,0.80742356364333,0,"GF at 80% with PBO"
2023,2023-02-01,0.721145343730705,0.739878319051537,0.707682168561352,0.00979242200513531,0,"GF at 80% with PBO"
2023,2023-03-01,0.721556009136444,0.737569171645913,0.707832299854687,0.0108336544266182,0,"GF at 80% with PBO"
2023,2023-04-01,0.722191063472613,0.73806652361203,0.7072930318276,0.0101030031312994,0,"GF at 80% with PBO"
2023,2023-05-01,0.721711567512153,0.735550511370285,0.704955536306304,0.0114994881404236,0,"GF at 80% with PBO"
2023,2023-06-01,0.720790494591882,0.739042048428895,0.703285952497766,0.0100047756471791,0,"GF at 80% with PBO"
2023,2023-07-01,0.719836701265512,0.736837149509536,0.702140643496695,0.0099627888344944,0,"GF at 80% with PBO"
2023,2023-08-01,0.717971446148856,0.735927068519206,0.699545210324704,0.0110964865229589,0,"GF at 80% with PBO"
2023,2023-09-01,0.716367602663252,0.739320477691909,0.700606186858675,0.0100585089759164,0,"GF at 80% with PBO"
2023,2023-10-01,0.712770862384442,0.733615342718503,0.691204467538759,0.0105996610302679,0,"GF at 80% with PBO"
2023,2023-11-01,0.710371989181924,0.731563903907348,0.688091880985068,0.0104109477550746,0,"GF at 80% with PBO"
2023,2023-12-01,0.705941265724955,0.727326519011308,0.688163779657918,0.010663474772738,0,"GF at 80% with PBO"
2024,2024-01-01,0.725089009709333,0.737381552471632,0.705506075210369,0.809688837639834,0,"GF at 80% with PBO"
2024,2024-02-01,0.723375871546406,0.734611110981504,0.704444550840492,0.00950461181984072,0,"GF at 80% with PBO"
2024,2024-03-01,0.723195912577712,0.73585816722733,0.703161906802776,0.0106182758242682,0,"GF at 80% with PBO"
2024,2024-04-01,0.72322463960619,0.736205630779398,0.708802600610666,0.0103102797368915,0,"GF at 80% with PBO"
2024,2024-05-01,0.723939855046192,0.739025796472902,0.70402268537102,0.010387844971757,0,"GF at 80% with PBO"
2024,2024-06-01,0.721215344079287,0.73706954893564,0.702158455775784,0.00883616169717553,0,"GF at 80% with PBO"
2024,2024-07-01,0.720332115503416,0.737795846192838,0.701219016929145,0.00972394460199677,0,"GF at 80% with PBO"
2024,2024-08-01,0.717554182379311,0.73006543409883,0.69599567219589,0.010471652459477,0,"GF at 80% with PBO"
2024,2024-09-01,0.715703576637429,0.732617209820438,0.695061773423906,0.00962504577631621,0,"GF at 80% with PBO"
2024,2024-10-01,0.713913745018184,0.72837849949068,0.698724882481447,0.00967388661593264,0,"GF at 80% with PBO"
2024,2024-11-01,0.710395169338407,0.729638610203644,0.691136131547328,0.00955575945839486,0,"GF at 80% with PBO"
2024,2024-12-01,0.70702431883133,0.72467642949681,0.686888888733149,0.00948712270811316,0,"GF at 80% with PBO"
2025,2025-01-01,0.72099519960451,0.729236916502227,0.70823168736582,0.804244513775614,0,"GF at 80% with PBO"
2025,2025-02-01,0.718086439449866,0.728389644987572,0.704948099222228,0.00953435445292324,0,"GF at 80% with PBO"
2025,2025-03-01,0.718955060428904,0.729053903735323,0.706977167775232,0.0112278121058129,0,"GF at 80% with PBO"
2025,2025-04-01,0.718530831826855,0.729620177199945,0.707901356706738,0.00942362756388215,0,"GF at 80% with PBO"
2025,2025-05-01,0.718726472252408,0.732247533717369,0.706172533216327,0.0115915675464687,0,"GF at 80% with PBO"
2025,2025-06-01,0.717428755784838,0.730323567659631,0.700798119529336,0.0106979249399365,0,"GF at 80% with PBO"
2025,2025-07-01,0.716319300693591,0.727506118126317,0.703354532511076,0.0104572992492817,0,"GF at 80% with PBO"
2025,2025-08-01,0.715255006988247,0.728549742737656,0.702766489709605,0.0112040803349219,0,"GF at 80% with PBO"
2025,2025-09-01,0.71219358534938,0.727972960390561,0.700533602951047,0.00937052006810344,0,"GF at 80% with PBO"
2025,2025-10-01,0.709273072583137,0.722314294242802,0.695599459300922,0.0109044237109922,0,"GF at 80% with PBO"
2025,2025-11-01,0.707620952574397,0.718028262393213,0.688243339060296,0.010493584440331,0,"GF at 80% with PBO"
2025,2025-12-01,0.704052252320265,0.716957781643639,0.687269544592305,0.0103135036714021,0,"GF at 80% with PBO"
2026,2026-01-01,0.722920558438505,0.736586520133284,0.701686910092232,0.805864107027643,0,"GF at 80% with PBO"
2026,2026-02-01,0.720201031071463,0.737404380886766,0.696579838650975,0.00927066398118709,0,"GF at 80% with PBO"
2026,2026-03-01,0.719661595835469,0.734009380857003,0.698075239094423,0.0107638571570189,0,"GF at 80% with PBO"
2026,2026-04-01,0.720481699003221,0.735653428833672,0.697642125647307,0.0101841783829026,0,"GF at 80% with PBO"
2026,2026-05-01,0.720180229748882,0.734207444893036,0.691743370414343,0.00987679280470501,0,"GF at 80% with PBO"
2026,2026-06-01,0.718303381597018,0.733743784807204,0.691078831425939,0.00966778685460454,0,"GF at 80% with PBO"
2026,2026-07-01,0.71808382007175,0.732089668433904,0.690707107163038,0.00998713328470775,0,"GF at 80% with PBO"
2026,2026-08-01,0.717040665512758,0.731826868445223,0.687103438925765,0.0105514773012101,0,"GF at 80% with PBO"
2026,2026-09-01,0.715180192742961,0.728981531111089,0.686769976938388,0.0103164184274431,0,"GF at 80% with PBO"
2026,2026-10-01,0.711816386287602,0.730212414432833,0.682447582870592,0.0098215302124869,0,"GF at 80% with PBO"
2026,2026-11-01,0.708580492171106,0.724723048671383,0.679950359339329,0.00982850472319977,0,"GF at 80% with PBO"
2026,2026-12-01,0.705811091446477,0.719504216608137,0.678981091154385,0.00984450798688655,0,"GF at 80% with PBO"
2027,2027-01-01,0.721313110293015,0.735007293318447,0.709657526680232,0.804740646748284,0,"GF at 80% with PBO"
2027,2027-02-01,0.718126164798518,0.739978581240415,0.704668287979863,0.00990939581417295,0,"GF at 80% with PBO"
2027,2027-03-01,0.718053265505877,0.738849994956736,0.70510815148218,0.0108222551754448,0,"GF at 80% with PBO"
2027,2027-04-01,0.717973265297221,0.739747263859483,0.703997084117832,0.00948471141301794,0,"GF at 80% with PBO"
2027,2027-05-01,0.717583890591407,0.736587605368053,0.707452310944327,0.0101097063429132,0,"GF at 80% with PBO"
2027,2027-06-01,0.718026108703707,0.740514487016491,0.705981273346928,0.0109273530723743,0,"GF at 80% with PBO"
2027,2027-07-01,0.717103293314341,0.742449353710298,0.700324460555076,0.0106001290128913,0,"GF at 80% with PBO"
2027,2027-08-01,0.714213594300646,0.736221017390796,0.695709982119586,0.00996170511002915,0,"GF at 80% with PBO"
2027,2027-09-01,0.712418396854599,0.732417563897455,0.697645889991909,0.00958818938414979,0,"GF at 80% with PBO"
2027,2027-10-01,0.709845984125515,0.734131069729293,0.695232001779096,0.0104681069768874,0,"GF at 80% with PBO"
2027,2027-11-01,0.706243560122249,0.7258924697802,0.690344138853571,0.0100096138325698,0,"GF at 80% with PBO"
2027,2027-12-01,0.703991293377106,0.728089285039203,0.687284159069301,0.0106774108050657,0,"GF at 80% with PBO"
2028,2028-01-01,0.724198839920877,0.742069844061682,0.704757240890748,0.808413973885621,0,"GF at 80% with PBO"
2028,2028-02-01,0.721280589640729,0.739891889548535,0.699015826041353,0.00944631903430732,0,"GF at 80% with PBO"
2028,2028-03-01,0.721363184127943,0.734548700366634,0.699896555511097,0.0107336419997267,0,"GF at 80% with PBO"
2028,2028-04-01,0.721417621558528,0.735222770737833,0.698462128943587,0.0104876679944726,0,"GF at 80% with PBO"
2028,2028-05-01,0.721164821519423,0.736877144287833,0.703902200574892,0.00945357616821003,0,"GF at 80% with PBO"
2028,2028-06-01,0.719812944476134,0.732459150347713,0.700854145658905,0.009725998965333,0,"GF at 80% with PBO"
2028,2028-07-01,0.718272188817797,0.733020656104163,0.701815343557394,0.0101378950323705,0,"GF at 80% with PBO"
2028,2028-08-01,0.717833975547453,0.733922718106119,0.697685422329357,0.0106838762727106,0,"GF at 80% with PBO"
2028,2028-09-01,0.714668390326458,0.728887393677376,0.695550071431675,0.010633576894396,0,"GF at 80% with PBO"
2028,2028-10-01,0.712152935055437,0.723454631060836,0.691244664611563,0.0097076811009916,0,"GF at 80% with PBO"
2028,2028-11-01,0.709078800798435,0.723669578500145,0.689408352027148,0.00934167854494995,0,"GF at 80% with PBO"
2028,2028-12-01,0.706284392394368,0.721230227250594,0.68387099730904,0.0107604435761434,0,"GF at 80% with PBO"
2029,2029-01-01,0.72158697927172,0.736255264295478,0.704172651427814,0.805403445321131,0,"GF at 80% with PBO"
2029,2029-02-01,0.716777266561001,0.736744164290815,0.703200007423119,0.00988020604877824,0,"GF at 80% with PBO"
2029,2029-03-01,0.717763129607263,0.730607100243503,0.702026458351947,0.0111811829687352,0,"GF at 80% with PBO"
2029,2029-04-01,0.718965159915165,0.734317644264943,0.701383741284441,0.0100751548264699,0,"GF at 80% with PBO"
2029,2029-05-01,0.719805260688149,0.735915448710119,0.703563589455379,0.00966793785223838,0,"GF at 80% with PBO"
2029,2029-06-01,0.719013360494511,0.738291522385374,0.696999746166097,0.0109983952025926,0,"GF at 80% with PBO"
2029,2029-07-01,0.717452567407871,0.732599625891854,0.697733832537137,0.0105962209669369,0,"GF at 80% with PBO"
2029,2029-08-01,0.716549247501907,0.735171501018756,0.700305633091832,0.010326799383493,0,"GF at 80% with PBO"
2029,2029-09-01,0.714365406411913,0.73681734706119,0.694206645785338,0.00955510602373681,0,"GF at 80% with PBO"
2029,2029-10-01,0.711339211406524,0.730601665696559,0.693974230746202,0.0111066278247027,0,"GF at 80% with PBO"
2029,2029-11-01,0.708667370832162,0.737687825282926,0.689353465553697,0.00967420144131562,0,"GF at 80% with PBO"
2029,2029-12-01,0.705276877709757,0.726782282957036,0.68372237288425,0.00983596458470089,0,"GF at 80% with PBO"
2030,2030-01-01,0.722208415258552,0.732866009879404,0.709040483389772,0.804336365487614,0,"GF at 80% with PBO"
2030,2030-02-01,0.718417182833951,0.729438400184288,0.702738568996804,0.00921849869645348,0,"GF at 80% with PBO"
2030,2030-03-01,0.718046863565038,0.732172504503797,0.699786662691693,0.0101607809263142,0,"GF at 80% with PBO"
2030,2030-04-01,0.719083612705619,0.729464964638389,0.701764827728864,0.0103747146591896,0,"GF at 80% with PBO"
2030,2030-05-01,0.718152478828217,0.735989535625296,0.700436078361331,0.00993784773527254,0,"GF at 80% with PBO"
2030,2030-06-01,0.717637574890479,0.73224774589024,0.704803320763316,0.00996929871208307,0,"GF at 80% with PBO"
2030,2030-07-01,0.716422333260755,0.734309933043371,0.698625642513196,0.00988025550370655,0,"GF at 80% with PBO"
2030,2030-08-01,0.715762721844498,0.729208977708821,0.699787524850961,0.0104614411262722,0,"GF at 80% with PBO"
2030,2030-09-01,0.713784661629465,0.727504460419272,0.698833104951245,0.0106444730382474,0,"GF at 80% with PBO"
2030,2030-10-01,0.710871196064923,0.726298265474995,0.696896210836413,0.0106187070166184,0,"GF at 80% with PBO"
2030,2030-11-01,0.707977373227673,0.724755741398758,0.691357853089697,0.00952598732494766,0,"GF at 80% with PBO"
2030,2030-12-01,0.705141077735056,0.720141409738055,0.687346261123804,0.0107877887199734,0,"GF at 80% with PBO"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"BAU"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF with PBO"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF at 80%"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF at 80% with PBO"
