"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.13834995313558,0.155970471237228,0.118039007935163,0.0104921013672037,0,"GF at 80%"
2026,2026-05-01,0.138180568915647,0.155712066199109,0.116272494233828,0.0104170702559444,0,"GF at 80%"
2026,2026-06-01,0.137951489575396,0.153806576654364,0.118184981115586,0.010092588437519,0,"GF at 80%"
2026,2026-07-01,0.137575244956996,0.155682589597077,0.11720217951569,0.00999473986918669,0,"GF at 80%"
2026,2026-08-01,0.136977953901489,0.156025767436112,0.117781725955512,0.0103730558476477,0,"GF at 80%"
2026,2026-09-01,0.136577930475919,0.156620109168931,0.116145125795332,0.010106048362818,0,"GF at 80%"
2026,2026-10-01,0.136949987550775,0.158686197777768,0.116335678853084,0.0112328998659784,0,"GF at 80%"
2026,2026-11-01,0.136792777794641,0.156626547823994,0.117323222264327,0.00997839635436926,0,"GF at 80%"
2026,2026-12-01,0.136755290296494,0.157075278875264,0.114536387382506,0.00960745935356941,0,"GF at 80%"
2027,2027-01-01,0.136451903630376,0.157224763591945,0.116636657154828,0.0105786196221749,0.789907595440836,"GF at 80%"
2027,2027-02-01,0.136502674383287,0.158866219196627,0.116827651654359,0.00954967948014892,0,"GF at 80%"
2027,2027-03-01,0.136875363344936,0.156975686675772,0.117478510268537,0.0110755827720824,0,"GF at 80%"
2027,2027-04-01,0.137470610420664,0.157632839805356,0.11704903717025,0.0101226207248028,0,"GF at 80%"
2027,2027-05-01,0.13756848693147,0.154017201467625,0.116084314565435,0.0101023017407382,0,"GF at 80%"
2027,2027-06-01,0.13765209558224,0.15110219300784,0.115171545131312,0.010435671678031,0,"GF at 80%"
2027,2027-07-01,0.137618770157813,0.150609793581304,0.119517960894046,0.0109158383358206,0,"GF at 80%"
2027,2027-08-01,0.137392085521837,0.149391611398404,0.121289667638968,0.0106682721017627,0,"GF at 80%"
2027,2027-09-01,0.13707685100522,0.151632541009039,0.121820605905404,0.0110104737968177,0,"GF at 80%"
2027,2027-10-01,0.137882359361537,0.152156893345673,0.121780001642483,0.010550991795435,0,"GF at 80%"
2027,2027-11-01,0.138366879820512,0.150589878098329,0.120083564692071,0.0106941755516814,0,"GF at 80%"
2027,2027-12-01,0.138518930220942,0.149623454044542,0.121782347901838,0.011215015943685,0,"GF at 80%"
2028,2028-01-01,0.138328967104559,0.150404249333093,0.120788185400498,0.00966327092854415,0.790550228288581,"GF at 80%"
2028,2028-02-01,0.137228037396882,0.149661872156401,0.119448150169523,0.00861133639742901,0,"GF at 80%"
2028,2028-03-01,0.136797681202122,0.149611722415617,0.120016025001203,0.0109392498158444,0,"GF at 80%"
2028,2028-04-01,0.137229934747558,0.150846437981831,0.120224123253822,0.0105877988154365,0,"GF at 80%"
2028,2028-05-01,0.136611506272012,0.152428769202888,0.115494705890707,0.0100870710219268,0,"GF at 80%"
2028,2028-06-01,0.136404591065978,0.154653337952897,0.116244010814244,0.00970156356115922,0,"GF at 80%"
2028,2028-07-01,0.136140885993508,0.155530647720474,0.117217161806937,0.0105128196459547,0,"GF at 80%"
2028,2028-08-01,0.135953443920802,0.15440585675103,0.117341780603625,0.0100306247794169,0,"GF at 80%"
2028,2028-09-01,0.135473546609351,0.150928866392865,0.115024231570211,0.0103895929750824,0,"GF at 80%"
2028,2028-10-01,0.135628749995847,0.151519779690682,0.117445661092931,0.0108342257104127,0,"GF at 80%"
2028,2028-11-01,0.134830313751968,0.150091701722173,0.113110285996246,0.0105071859133791,0,"GF at 80%"
2028,2028-12-01,0.135379430489583,0.151442555538959,0.113751898128665,0.0105053287054459,0,"GF at 80%"
2029,2029-01-01,0.135312514551394,0.14940727484271,0.116837435260884,0.0106627564228818,0.789263354031109,"GF at 80%"
2029,2029-02-01,0.135344294590056,0.151502824307628,0.118786782617539,0.00932437414637067,0,"GF at 80%"
2029,2029-03-01,0.135001070611249,0.154932276397619,0.121032592933732,0.0103633712249491,0,"GF at 80%"
2029,2029-04-01,0.134710828783528,0.15171533438294,0.12260866123014,0.00979464507565673,0,"GF at 80%"
2029,2029-05-01,0.133989952799834,0.152954093628721,0.119969177902439,0.00993807312059589,0,"GF at 80%"
2029,2029-06-01,0.133772808185115,0.152072403042142,0.118114079868412,0.0101394782185133,0,"GF at 80%"
2029,2029-07-01,0.134245538222589,0.153154521419074,0.11856766645239,0.0105456597724643,0,"GF at 80%"
2029,2029-08-01,0.135096945766519,0.154504747520541,0.118887767256814,0.0106178181497563,0,"GF at 80%"
2029,2029-09-01,0.13513230515969,0.153495928306513,0.118406447371397,0.0102364498799692,0,"GF at 80%"
2029,2029-10-01,0.134882835976722,0.150785471964096,0.117126194541865,0.0106998710026372,0,"GF at 80%"
2029,2029-11-01,0.135026078694564,0.151810907802285,0.118370968706907,0.0103629173181737,0,"GF at 80%"
2029,2029-12-01,0.135291827052539,0.150166371668752,0.119524109433222,0.0102908175197029,0,"GF at 80%"
2030,2030-01-01,0.134767689298604,0.150340266230536,0.116868713481075,0.0102661368406035,0.790756953145797,"GF at 80%"
2030,2030-02-01,0.134728211003281,0.15086680930725,0.114647732655906,0.00887155206742592,0,"GF at 80%"
2030,2030-03-01,0.134459612592113,0.148783876671721,0.11370223243022,0.0104183296081008,0,"GF at 80%"
2030,2030-04-01,0.134376294559856,0.151487271761077,0.111221002807297,0.010857310918173,0,"GF at 80%"
2030,2030-05-01,0.134229212856831,0.151255818403497,0.110385486596399,0.0099802611978765,0,"GF at 80%"
2030,2030-06-01,0.133732282500801,0.147883381076153,0.114138285121069,0.0100659291926263,0,"GF at 80%"
2030,2030-07-01,0.133763869889698,0.149338985249594,0.114653293298124,0.0110077937320939,0,"GF at 80%"
2030,2030-08-01,0.134007534009421,0.147994076589333,0.112663517360503,0.00961163206947637,0,"GF at 80%"
2030,2030-09-01,0.133222404224375,0.145942026472509,0.11344342232942,0.0103286846131299,0,"GF at 80%"
2030,2030-10-01,0.133071040762781,0.144523203944452,0.113855584968848,0.0105113634719326,0,"GF at 80%"
2030,2030-11-01,0.132893844170584,0.143560832682545,0.115693665833656,0.00998354305093658,0,"GF at 80%"
2030,2030-12-01,0.133059471796098,0.144228594530449,0.11598712566177,0.0106563716576291,0,"GF at 80%"
2021,2021-01-01,0.368699424412856,0.42225278726806,0.326569391813142,0.00947291968385268,0.78768175614211,"GF at 80% with PBO"
2021,2021-02-01,0.349086449682768,0.393870832341352,0.310967541071683,0.00964166370621926,0,"GF at 80% with PBO"
2021,2021-03-01,0.330226787721165,0.371775015605224,0.293158598310754,0.0108646141862964,0,"GF at 80% with PBO"
2021,2021-04-01,0.31338231588607,0.357095493430956,0.277559615711987,0.00990354563513131,0,"GF at 80% with PBO"
2021,2021-05-01,0.298097013122818,0.336904277493628,0.26437019112361,0.0102723611575687,0,"GF at 80% with PBO"
2021,2021-06-01,0.283794855730038,0.319698195723881,0.252634917453077,0.00982283010246213,0,"GF at 80% with PBO"
2021,2021-07-01,0.271393969680169,0.308135017865151,0.238472440821417,0.0102980481081912,0,"GF at 80% with PBO"
2021,2021-08-01,0.260215103718348,0.293396348195699,0.227853021215016,0.0104432408657651,0,"GF at 80% with PBO"
2021,2021-09-01,0.249935847896954,0.280468207942287,0.219265448888682,0.010381349616715,0,"GF at 80% with PBO"
2021,2021-10-01,0.240936887893719,0.264981951144573,0.210642529617502,0.0102770779517995,0,"GF at 80% with PBO"
2021,2021-11-01,0.232462360281817,0.258623832295484,0.204456180331352,0.0104499192390399,0,"GF at 80% with PBO"
2021,2021-12-01,0.225098415110619,0.251129592090209,0.192914330750678,0.011148955767593,0,"GF at 80% with PBO"
2022,2022-01-01,0.218425795254573,0.243545898830185,0.187013022776716,0.0100191227879422,0.787919156736739,"GF at 80% with PBO"
2022,2022-02-01,0.211947792377995,0.238928418644489,0.181657765864457,0.0091804610531263,0,"GF at 80% with PBO"
2022,2022-03-01,0.206166034535454,0.233139980117669,0.178373605768201,0.0114610830083821,0,"GF at 80% with PBO"
2022,2022-04-01,0.200890202589181,0.228925651934793,0.172144561427918,0.0103509802741371,0,"GF at 80% with PBO"
2022,2022-05-01,0.196854605938381,0.220925121915698,0.17053964307189,0.0108117420050279,0,"GF at 80% with PBO"
2022,2022-06-01,0.192480039789275,0.215407286842981,0.165776033283127,0.00966504013615924,0,"GF at 80% with PBO"
2022,2022-07-01,0.187919049169353,0.209598012670305,0.159903350211699,0.00994756254444975,0,"GF at 80% with PBO"
2022,2022-08-01,0.184205417292479,0.209770688135616,0.15276842061663,0.0104764988879331,0,"GF at 80% with PBO"
2022,2022-09-01,0.180945662473829,0.207811465375351,0.15153335388667,0.0100799205322263,0,"GF at 80% with PBO"
2022,2022-10-01,0.177787177864317,0.20179141523709,0.150600116672585,0.0108902280509347,0,"GF at 80% with PBO"
2022,2022-11-01,0.17486975993385,0.195419675325983,0.148935735343096,0.00969761467902412,0,"GF at 80% with PBO"
2022,2022-12-01,0.17114320399003,0.188788379531238,0.146719753964894,0.00956942717629019,0,"GF at 80% with PBO"
2023,2023-01-01,0.167280177446079,0.186865331659049,0.143007891942571,0.00953081448670354,0.792105511297879,"GF at 80% with PBO"
2023,2023-02-01,0.165538768439485,0.187403785002188,0.138569459043562,0.00995334193019071,0,"GF at 80% with PBO"
2023,2023-03-01,0.164172997036351,0.184483803607117,0.136357413486,0.0103598957341074,0,"GF at 80% with PBO"
2023,2023-04-01,0.161216147084547,0.184511247512362,0.136407567643903,0.00946584212796173,0,"GF at 80% with PBO"
2023,2023-05-01,0.158896123696925,0.181186269637116,0.133403995639842,0.00957183661446135,0,"GF at 80% with PBO"
2023,2023-06-01,0.157180460188347,0.177916129928346,0.133392527760353,0.00989956268214464,0,"GF at 80% with PBO"
2023,2023-07-01,0.155899254789658,0.175044027581331,0.130261560779183,0.0109075042052279,0,"GF at 80% with PBO"
2023,2023-08-01,0.154674122821143,0.171914916598842,0.128670952796626,0.0101806748952082,0,"GF at 80% with PBO"
2023,2023-09-01,0.153649538209699,0.170830339205641,0.131284819124975,0.0110249385936072,0,"GF at 80% with PBO"
2023,2023-10-01,0.153131848103996,0.169484450483081,0.132540391065047,0.0103312469681087,0,"GF at 80% with PBO"
2023,2023-11-01,0.152286286827326,0.169678631426005,0.131142863005257,0.0107242585717185,0,"GF at 80% with PBO"
2023,2023-12-01,0.1522666470475,0.170053447495788,0.13241994652603,0.0115558085490626,0,"GF at 80% with PBO"
2024,2024-01-01,0.151139132684895,0.170899414888212,0.13411424641319,0.0095618451646215,0.788777295418625,"GF at 80% with PBO"
2024,2024-02-01,0.149418945790443,0.170835205946393,0.131989263410438,0.00923900044316787,0,"GF at 80% with PBO"
2024,2024-03-01,0.148251277377655,0.165493249812862,0.129244989010561,0.011010049897774,0,"GF at 80% with PBO"
2024,2024-04-01,0.147894613907716,0.163198059349563,0.1277203181004,0.0103448213540226,0,"GF at 80% with PBO"
2024,2024-05-01,0.147125208013579,0.162242095989606,0.129840224133521,0.0101746633403211,0,"GF at 80% with PBO"
2024,2024-06-01,0.145794142892048,0.161015075476339,0.127413965777526,0.0098554806491182,0,"GF at 80% with PBO"
2024,2024-07-01,0.144914341873367,0.158767486587087,0.128424614975405,0.010605948772784,0,"GF at 80% with PBO"
2024,2024-08-01,0.144164278369646,0.158783923657987,0.126888307401234,0.0110087262493981,0,"GF at 80% with PBO"
2024,2024-09-01,0.14400956314035,0.158185282071187,0.126324809489295,0.0105283284329459,0,"GF at 80% with PBO"
2024,2024-10-01,0.14389963286165,0.158215619399892,0.123449180771373,0.0102450954864186,0,"GF at 80% with PBO"
2024,2024-11-01,0.142785638051196,0.158386672613271,0.126773746180364,0.0097231244459725,0,"GF at 80% with PBO"
2024,2024-12-01,0.141673547870326,0.157204100820686,0.125968363589594,0.00963661789965836,0,"GF at 80% with PBO"
2025,2025-01-01,0.140663379339373,0.156476769522565,0.126410448041855,0.00993466808925115,0.789690247805287,"GF at 80% with PBO"
2025,2025-02-01,0.14034657645683,0.158222105429807,0.125223334664205,0.00995989643174161,0,"GF at 80% with PBO"
2025,2025-03-01,0.140511393117533,0.155866713752556,0.125057827244028,0.0106437211928755,0,"GF at 80% with PBO"
2025,2025-04-01,0.139922913713239,0.156395302450888,0.122857290024417,0.0092712772758169,0,"GF at 80% with PBO"
2025,2025-05-01,0.139785825907081,0.156887229975466,0.120411540395176,0.0105397873674733,0,"GF at 80% with PBO"
2025,2025-06-01,0.13954450215161,0.155323383271123,0.122007934310667,0.00977075973396836,0,"GF at 80% with PBO"
2025,2025-07-01,0.138984006292781,0.155664533888087,0.121305164183424,0.0107249559550262,0,"GF at 80% with PBO"
2025,2025-08-01,0.138969154011816,0.155730659248296,0.121417998190034,0.0103732485654159,0,"GF at 80% with PBO"
2025,2025-09-01,0.138455430571812,0.156536245108399,0.119870996257706,0.0105885160257301,0,"GF at 80% with PBO"
2025,2025-10-01,0.138542243082564,0.158075698674335,0.119336826652296,0.00992141480021622,0,"GF at 80% with PBO"
2025,2025-11-01,0.138539079496844,0.16256351430414,0.116786310399773,0.0107056702942812,0,"GF at 80% with PBO"
2025,2025-12-01,0.138807223979889,0.160007096978098,0.118457980651666,0.0108012636874118,0,"GF at 80% with PBO"
2026,2026-01-01,0.138772535143012,0.157545120497264,0.119204335008691,0.00959833145529751,0.790062035031022,"GF at 80% with PBO"
2026,2026-02-01,0.138078574599745,0.156198141550734,0.120326561327545,0.00950050126317582,0,"GF at 80% with PBO"
2026,2026-03-01,0.138284258315764,0.156678347049657,0.121478903668941,0.0107007497535459,0,"GF at 80% with PBO"
2026,2026-04-01,0.138490383054898,0.157996399657162,0.122654157802096,0.0107760998083325,0,"GF at 80% with PBO"
2026,2026-05-01,0.137972726199596,0.157741159643076,0.120625524188162,0.00990811224728796,0,"GF at 80% with PBO"
2026,2026-06-01,0.137260568062263,0.157248928443942,0.124064103241349,0.00938855816288389,0,"GF at 80% with PBO"
2026,2026-07-01,0.137377155537168,0.155884600429632,0.122487757360529,0.0102012585186917,0,"GF at 80% with PBO"
2026,2026-08-01,0.137009660547184,0.154670273432612,0.121211787309782,0.0103411365909973,0,"GF at 80% with PBO"
2026,2026-09-01,0.136738375423864,0.150806666117859,0.121575610195473,0.00975185644535042,0,"GF at 80% with PBO"
2026,2026-10-01,0.136554932790977,0.149756985726986,0.119826361895266,0.0107631357715887,0,"GF at 80% with PBO"
2026,2026-11-01,0.135981996101989,0.147769250240595,0.11863869927487,0.0103437997341586,0,"GF at 80% with PBO"
2026,2026-12-01,0.135716415370823,0.147675469968103,0.118692249653694,0.0101817824553974,0,"GF at 80% with PBO"
2027,2027-01-01,0.13581099942414,0.145887661017523,0.122505952073554,0.0101982748529669,0.786887730597448,"GF at 80% with PBO"
2027,2027-02-01,0.135978353364854,0.146010077707048,0.124584650954378,0.010111868977499,0,"GF at 80% with PBO"
2027,2027-03-01,0.136017714933625,0.148938005878121,0.123039406751421,0.0101909585526996,0,"GF at 80% with PBO"
2027,2027-04-01,0.135866189376556,0.147794237542889,0.122262583960018,0.0101827524653443,0,"GF at 80% with PBO"
2027,2027-05-01,0.135837678759215,0.149634091214439,0.126256313804667,0.0104058414660509,0,"GF at 80% with PBO"
2027,2027-06-01,0.135542940563545,0.148930239828458,0.125175505163268,0.0098056864263887,0,"GF at 80% with PBO"
2027,2027-07-01,0.135816043987576,0.146627620484232,0.123997245585894,0.0108542889165197,0,"GF at 80% with PBO"
2027,2027-08-01,0.135592946934048,0.146978326525591,0.121921211187598,0.010262021193957,0,"GF at 80% with PBO"
2027,2027-09-01,0.135803169341793,0.148404743793243,0.119142749920215,0.0109728536578172,0,"GF at 80% with PBO"
2027,2027-10-01,0.136160616882162,0.151092339835299,0.116297506525131,0.0100361019110576,0,"GF at 80% with PBO"
2027,2027-11-01,0.136419183671635,0.150547054745545,0.12000736278292,0.0114093994931862,0,"GF at 80% with PBO"
2027,2027-12-01,0.13717891176302,0.152155959871304,0.120771656891291,0.0108801862728962,0,"GF at 80% with PBO"
2028,2028-01-01,0.137693559913707,0.152171881513889,0.12211130553626,0.00984670680942235,0.789361752962558,"GF at 80% with PBO"
2028,2028-02-01,0.137020366598911,0.153841333229709,0.121045107000353,0.00949509860563437,0,"GF at 80% with PBO"
2028,2028-03-01,0.13642559034823,0.152438649206914,0.119592640751055,0.0105001236424923,0,"GF at 80% with PBO"
2028,2028-04-01,0.13710712622758,0.152713213612071,0.121267790053067,0.0106006861683083,0,"GF at 80% with PBO"
2028,2028-05-01,0.136939055649078,0.152931784012261,0.121003952006598,0.0103737103538693,0,"GF at 80% with PBO"
2028,2028-06-01,0.136587143852737,0.15174762577203,0.118606189589332,0.00987869121055675,0,"GF at 80% with PBO"
2028,2028-07-01,0.137064362585142,0.152421876666652,0.121582740300165,0.0103269582086177,0,"GF at 80% with PBO"
2028,2028-08-01,0.136134454554466,0.151500767747167,0.119807458648186,0.00962868459365111,0,"GF at 80% with PBO"
2028,2028-09-01,0.135950029416766,0.149731774058535,0.117014759090892,0.0102421614845967,0,"GF at 80% with PBO"
2028,2028-10-01,0.135915876685547,0.148394626506196,0.117610223350835,0.0107131430909681,0,"GF at 80% with PBO"
2028,2028-11-01,0.135279676221832,0.150371726544281,0.117297736183966,0.00975570883025913,0,"GF at 80% with PBO"
2028,2028-12-01,0.135188332238533,0.149909704767094,0.116806385486928,0.0101476328661087,0,"GF at 80% with PBO"
2029,2029-01-01,0.134485173407003,0.151114038079102,0.114923342912413,0.0105401700258188,0.788343869941058,"GF at 80% with PBO"
2029,2029-02-01,0.134580453667751,0.149252125562701,0.114404846396859,0.0100816676091451,0,"GF at 80% with PBO"
2029,2029-03-01,0.134447584740001,0.150222646915427,0.117352768433578,0.010450097276638,0,"GF at 80% with PBO"
2029,2029-04-01,0.134173352437171,0.149520593754878,0.115579726800952,0.0103329325696059,0,"GF at 80% with PBO"
2029,2029-05-01,0.133551756542518,0.148839789801768,0.109904176580237,0.00992315425370732,0,"GF at 80% with PBO"
2029,2029-06-01,0.133513804315655,0.148815582699147,0.109781966055664,0.0098382792430406,0,"GF at 80% with PBO"
2029,2029-07-01,0.133748314557682,0.147936380824335,0.110035872713269,0.010542062839108,0,"GF at 80% with PBO"
2029,2029-08-01,0.133908247607339,0.150056897132822,0.110173744471015,0.00985620311465235,0,"GF at 80% with PBO"
2029,2029-09-01,0.132915877117563,0.150505224539322,0.112447983627481,0.00968609750172617,0,"GF at 80% with PBO"
2029,2029-10-01,0.133143167649016,0.147961536934156,0.110593989356353,0.0104051746037952,0,"GF at 80% with PBO"
2029,2029-11-01,0.133296616797185,0.146414518192081,0.112583465540442,0.010750435021215,0,"GF at 80% with PBO"
2029,2029-12-01,0.133711126958935,0.14678375775551,0.11332487540724,0.0100582716351284,0,"GF at 80% with PBO"
2030,2030-01-01,0.132772838141793,0.145387463318028,0.113844975332748,0.00960128096565954,0.788289194958754,"GF at 80% with PBO"
2030,2030-02-01,0.13303999507471,0.145819419331201,0.114485553743745,0.00938578367746292,0,"GF at 80% with PBO"
2030,2030-03-01,0.132952133819867,0.146956438737176,0.11579056440288,0.00994279872491178,0,"GF at 80% with PBO"
2030,2030-04-01,0.133538269074448,0.147612010463386,0.115608717786908,0.0113178532037745,0,"GF at 80% with PBO"
2030,2030-05-01,0.134572475346166,0.145420009190906,0.116176847149283,0.0105878420493074,0,"GF at 80% with PBO"
2030,2030-06-01,0.1348005482356,0.145709267948668,0.11634019281242,0.00985186105822816,0,"GF at 80% with PBO"
2030,2030-07-01,0.134945924766413,0.145376058005559,0.11705227823153,0.0105043960079032,0,"GF at 80% with PBO"
2030,2030-08-01,0.134665468557423,0.144210650966665,0.115781051999675,0.0102542446316778,0,"GF at 80% with PBO"
2030,2030-09-01,0.134505494845492,0.145362708686314,0.114208227117903,0.0101494621077379,0,"GF at 80% with PBO"
2030,2030-10-01,0.134350276056276,0.145874057436816,0.115582132278644,0.0106502673407921,0,"GF at 80% with PBO"
2030,2030-11-01,0.134251418056319,0.146639330901269,0.118335187068125,0.0099499761714369,0,"GF at 80% with PBO"
2030,2030-12-01,0.134321588583163,0.146123010557984,0.117369841821694,0.0103088406234652,0,"GF at 80% with PBO"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"BAU"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF with PBO"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF at 80%"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"GF at 80% with PBO"
