"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",172.219155244528,199.670897957566,146.082069552536,"GF at 80% with PBO"
9,2022,"2022-09-01",179.661509437464,203.050609534215,145.240403470921,"GF at 80% with PBO"
9,2023,"2023-09-01",148.797904308396,169.78164620057,119.059187529475,"GF at 80% with PBO"
9,2024,"2024-09-01",175.435604806568,199.828855428195,151.927490947722,"GF at 80% with PBO"
9,2025,"2025-09-01",181.86279670418,203.065764019146,160.191101173417,"GF at 80% with PBO"
9,2026,"2026-09-01",150.696550303806,175.0218632499,125.854896673944,"GF at 80% with PBO"
9,2027,"2027-09-01",181.632313771574,206.597722962551,161.061407692453,"GF at 80% with PBO"
9,2028,"2028-09-01",186.720448311462,206.839222237466,160.770480117742,"GF at 80% with PBO"
9,2029,"2029-09-01",152.212127877146,175.137185219349,120.337762188391,"GF at 80% with PBO"
9,2030,"2030-09-01",182.940780814567,205.999977827384,156.227406079466,"GF at 80% with PBO"
10,2021,"2021-10-01",270.387950807581,297.581983770245,237.512063751643,"GF at 80% with PBO"
10,2022,"2022-10-01",281.935679962596,307.849233682721,255.307147678974,"GF at 80% with PBO"
10,2023,"2023-10-01",233.972975815243,264.143904256915,196.914771504361,"GF at 80% with PBO"
10,2024,"2024-10-01",277.494050306004,302.932572407976,246.113176632953,"GF at 80% with PBO"
10,2025,"2025-10-01",287.256283087098,311.888231211137,250.762808047155,"GF at 80% with PBO"
10,2026,"2026-10-01",236.742100257341,267.181605938624,204.02481557931,"GF at 80% with PBO"
10,2027,"2027-10-01",285.846289069158,306.974751549004,247.432024280854,"GF at 80% with PBO"
10,2028,"2028-10-01",293.16911993379,314.782423283319,253.695267527238,"GF at 80% with PBO"
10,2029,"2029-10-01",240.616579674704,265.220410601124,207.875114348843,"GF at 80% with PBO"
10,2030,"2030-10-01",288.163923495101,314.382130650743,259.58742847744,"GF at 80% with PBO"
11,2021,"2021-11-01",280.333166509879,307.977034877269,245.880034802017,"GF at 80% with PBO"
11,2022,"2022-11-01",260.84112429735,283.778185183136,233.141229612533,"GF at 80% with PBO"
11,2023,"2023-11-01",244.876218288732,281.485018466187,207.082120247832,"GF at 80% with PBO"
11,2024,"2024-11-01",286.301353913866,316.227251175398,255.695930982542,"GF at 80% with PBO"
11,2025,"2025-11-01",265.723976451097,290.233039351165,235.260674240794,"GF at 80% with PBO"
11,2026,"2026-11-01",250.992521563685,278.543515814329,211.421348957806,"GF at 80% with PBO"
11,2027,"2027-11-01",293.260894079094,315.467165600556,255.865559067048,"GF at 80% with PBO"
11,2028,"2028-11-01",271.679754946528,300.429575312709,239.188694620685,"GF at 80% with PBO"
11,2029,"2029-11-01",256.857113709151,293.69273835126,222.242810566478,"GF at 80% with PBO"
11,2030,"2030-11-01",298.063705462151,319.369606982718,272.737790762301,"GF at 80% with PBO"
12,2021,"2021-12-01",261.793314553364,286.035132975497,236.85152503246,"GF at 80% with PBO"
12,2022,"2022-12-01",191.306605885568,213.393734968387,162.522450758728,"GF at 80% with PBO"
12,2023,"2023-12-01",232.793936746802,265.921934309428,200.330550008532,"GF at 80% with PBO"
12,2024,"2024-12-01",268.095286723642,290.604943580084,243.074916508432,"GF at 80% with PBO"
12,2025,"2025-12-01",196.705529269541,221.29188119489,171.749885691907,"GF at 80% with PBO"
12,2026,"2026-12-01",238.106064241573,262.786998198985,207.925528834666,"GF at 80% with PBO"
12,2027,"2027-12-01",273.30825765693,294.995777368104,243.72115391336,"GF at 80% with PBO"
12,2028,"2028-12-01",201.575610305815,222.17840090233,172.292604612937,"GF at 80% with PBO"
12,2029,"2029-12-01",244.112807696542,273.135755281242,217.952874091344,"GF at 80% with PBO"
12,2030,"2030-12-01",277.14132286671,300.464486297365,252.702602088124,"GF at 80% with PBO"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"BAU"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF with PBO"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF at 80%"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"GF at 80% with PBO"
