"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2030,"2030-04-01",0.160085655245174,0.170111078108993,0.146974720557021,"GF at 80% with PBO"
5,2021,"2021-05-01",0.152865559619812,0.167084121806216,0.141597509605844,"GF at 80% with PBO"
5,2022,"2022-05-01",0.165489983774015,0.175646254757699,0.155348138656468,"GF at 80% with PBO"
5,2023,"2023-05-01",0.108947528376644,0.124595749763726,0.0934568123404323,"GF at 80% with PBO"
5,2024,"2024-05-01",0.153160496564443,0.164190905822176,0.135979031113029,"GF at 80% with PBO"
5,2025,"2025-05-01",0.170407176639841,0.181194384938368,0.151546565414048,"GF at 80% with PBO"
5,2026,"2026-05-01",0.1146296422413,0.129033356782978,0.0990805853490121,"GF at 80% with PBO"
5,2027,"2027-05-01",0.161766355328173,0.172522514757445,0.143297249531028,"GF at 80% with PBO"
5,2028,"2028-05-01",0.178786531981177,0.18995625294762,0.163223694352631,"GF at 80% with PBO"
5,2029,"2029-05-01",0.119756075400099,0.135252273358243,0.106339468184995,"GF at 80% with PBO"
5,2030,"2030-05-01",0.167476742965474,0.177799971308221,0.155792161666705,"GF at 80% with PBO"
6,2021,"2021-06-01",0.163909728071179,0.177562033914611,0.154350307209372,"GF at 80% with PBO"
6,2022,"2022-06-01",0.177915041543112,0.190341882345649,0.164883907827475,"GF at 80% with PBO"
6,2023,"2023-06-01",0.120584732410312,0.136114303841219,0.101265597211062,"GF at 80% with PBO"
6,2024,"2024-06-01",0.166237137749749,0.178979550473453,0.14766147667123,"GF at 80% with PBO"
6,2025,"2025-06-01",0.182265754376421,0.192511954580255,0.161982568648259,"GF at 80% with PBO"
6,2026,"2026-06-01",0.126773938401668,0.141728677718269,0.109146409391623,"GF at 80% with PBO"
6,2027,"2027-06-01",0.175044224919079,0.186251300004969,0.157509831160091,"GF at 80% with PBO"
6,2028,"2028-06-01",0.191505336261879,0.203922407190539,0.173949776901498,"GF at 80% with PBO"
6,2029,"2029-06-01",0.132031836606531,0.146684207030276,0.116669634452514,"GF at 80% with PBO"
6,2030,"2030-06-01",0.180872434997991,0.189020635303572,0.166603782321375,"GF at 80% with PBO"
7,2021,"2021-07-01",0.152614720617528,0.165785294154562,0.142454029799829,"GF at 80% with PBO"
7,2022,"2022-07-01",0.164672869434812,0.173109444996942,0.153975752158351,"GF at 80% with PBO"
7,2023,"2023-07-01",0.113267615514052,0.129724151725627,0.097503994514345,"GF at 80% with PBO"
7,2024,"2024-07-01",0.154918151530457,0.164497755007275,0.137455442794063,"GF at 80% with PBO"
7,2025,"2025-07-01",0.169318069781009,0.178365373861179,0.153259849908674,"GF at 80% with PBO"
7,2026,"2026-07-01",0.119070721778866,0.133744760372768,0.101877049129314,"GF at 80% with PBO"
7,2027,"2027-07-01",0.163481022388829,0.175608783460233,0.148424147188398,"GF at 80% with PBO"
7,2028,"2028-07-01",0.177631365637479,0.188159906737938,0.165290090588561,"GF at 80% with PBO"
7,2029,"2029-07-01",0.124248399474573,0.138777354117653,0.110820497635998,"GF at 80% with PBO"
7,2030,"2030-07-01",0.169473253843223,0.17771447558864,0.158778839234027,"GF at 80% with PBO"
8,2021,"2021-08-01",0.124935643061562,0.135447935700306,0.114503151304205,"GF at 80% with PBO"
8,2022,"2022-08-01",0.134870124910688,0.143334553637267,0.124105769754119,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0936148835700595,0.10937563721498,0.0784661773492218,"GF at 80% with PBO"
8,2024,"2024-08-01",0.128352563029458,0.137996106261931,0.113312714116687,"GF at 80% with PBO"
8,2025,"2025-08-01",0.139539469964,0.149497775504587,0.124764393820999,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0985684658672324,0.111708150053889,0.0844494805086137,"GF at 80% with PBO"
8,2027,"2027-08-01",0.135822055533886,0.14459008514385,0.123176356329657,"GF at 80% with PBO"
8,2028,"2028-08-01",0.146618833803107,0.155502745993663,0.134510806787538,"GF at 80% with PBO"
8,2029,"2029-08-01",0.102994258533987,0.117111424468921,0.0904107336171836,"GF at 80% with PBO"
8,2030,"2030-08-01",0.140315651463047,0.148003739573907,0.13076071420825,"GF at 80% with PBO"
9,2021,"2021-09-01",0.121179313175536,0.130641966031894,0.110949213587961,"GF at 80% with PBO"
9,2022,"2022-09-01",0.129768475441313,0.139526669055438,0.118753626001003,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0954780322226104,0.108715504064529,0.0813417642430454,"GF at 80% with PBO"
9,2024,"2024-09-01",0.125818377209907,0.135139572939766,0.112553825772724,"GF at 80% with PBO"
9,2025,"2025-09-01",0.134463313704618,0.143001729051055,0.12327255152504,"GF at 80% with PBO"
9,2026,"2026-09-01",0.100322816635204,0.113613411732517,0.0850232786314501,"GF at 80% with PBO"
9,2027,"2027-09-01",0.132016377491322,0.141199619014631,0.118371737771694,"GF at 80% with PBO"
9,2028,"2028-09-01",0.141262994925097,0.149939994200594,0.12939677898798,"GF at 80% with PBO"
9,2029,"2029-09-01",0.104102338876063,0.117038583559729,0.0916924087077788,"GF at 80% with PBO"
9,2030,"2030-09-01",0.136826736474922,0.143794394023782,0.12736294975654,"GF at 80% with PBO"
10,2021,"2021-10-01",0.165674190066194,0.177466697884409,0.152323872873125,"GF at 80% with PBO"
10,2022,"2022-10-01",0.174924596153812,0.185274598731578,0.16098474841148,"GF at 80% with PBO"
10,2023,"2023-10-01",0.133872936891149,0.150270904561738,0.114991239122963,"GF at 80% with PBO"
10,2024,"2024-10-01",0.170356725283766,0.182217283423919,0.153578906556201,"GF at 80% with PBO"
10,2025,"2025-10-01",0.181482714455795,0.192444300564126,0.163423836406618,"GF at 80% with PBO"
10,2026,"2026-10-01",0.140243505979521,0.156545333833019,0.120914389931696,"GF at 80% with PBO"
10,2027,"2027-10-01",0.179604300177443,0.190825403567377,0.163030729596939,"GF at 80% with PBO"
10,2028,"2028-10-01",0.189979915349711,0.200184714705321,0.172817188337316,"GF at 80% with PBO"
10,2029,"2029-10-01",0.146134539751838,0.160771791811498,0.129653842881804,"GF at 80% with PBO"
10,2030,"2030-10-01",0.185497174261058,0.194802723203695,0.172516247603145,"GF at 80% with PBO"
11,2021,"2021-11-01",0.185333188160859,0.19436262641234,0.173743106260924,"GF at 80% with PBO"
11,2022,"2022-11-01",0.185986111194932,0.194722267201936,0.173306689463746,"GF at 80% with PBO"
11,2023,"2023-11-01",0.152984661156212,0.168601421228002,0.131255213806461,"GF at 80% with PBO"
11,2024,"2024-11-01",0.190992039234556,0.200648239078717,0.175932954514728,"GF at 80% with PBO"
11,2025,"2025-11-01",0.192842966245272,0.203706983071363,0.178178281094162,"GF at 80% with PBO"
11,2026,"2026-11-01",0.161162897057949,0.175479224584726,0.139789401774729,"GF at 80% with PBO"
11,2027,"2027-11-01",0.200695637162207,0.211664167215796,0.179263616830543,"GF at 80% with PBO"
11,2028,"2028-11-01",0.202007262330685,0.211282586072181,0.185467856735494,"GF at 80% with PBO"
11,2029,"2029-11-01",0.168504442685016,0.183799051429982,0.149410447193557,"GF at 80% with PBO"
11,2030,"2030-11-01",0.208623988785918,0.220350761034634,0.197948318541826,"GF at 80% with PBO"
12,2021,"2021-12-01",0.188678794568558,0.200540546220056,0.176557540573059,"GF at 80% with PBO"
12,2022,"2022-12-01",0.159091720592124,0.170513065388325,0.145466730034917,"GF at 80% with PBO"
12,2023,"2023-12-01",0.15875762397091,0.172073972321561,0.138860259512464,"GF at 80% with PBO"
12,2024,"2024-12-01",0.193017585133002,0.204410712803264,0.178530712028593,"GF at 80% with PBO"
12,2025,"2025-12-01",0.165870619154542,0.176850065668976,0.150688500978155,"GF at 80% with PBO"
12,2026,"2026-12-01",0.167596406901895,0.181971273973698,0.149105267477611,"GF at 80% with PBO"
12,2027,"2027-12-01",0.203001612634042,0.212780343805502,0.186153432852399,"GF at 80% with PBO"
12,2028,"2028-12-01",0.173829011412416,0.181611852720812,0.160091088295176,"GF at 80% with PBO"
12,2029,"2029-12-01",0.174509635889649,0.188683646023473,0.156529719306266,"GF at 80% with PBO"
12,2030,"2030-12-01",0.211207601892027,0.219411644252323,0.199815586929026,"GF at 80% with PBO"
12,2020,"2020-12-01",0.167471827549625,0.183214541615846,0.150409137279581,"BAU"
12,2020,"2020-12-01",0.167471827549625,0.183214541615846,0.150409137279581,"GF"
12,2020,"2020-12-01",0.167471827549625,0.183214541615846,0.150409137279581,"GF with PBO"
12,2020,"2020-12-01",0.167471827549625,0.183214541615846,0.150409137279581,"GF at 80%"
12,2020,"2020-12-01",0.167471827549625,0.183214541615846,0.150409137279581,"GF at 80% with PBO"
