"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",117.811908791386,181.163411729801,64.4161295349342,"GF at 80% with PBO"
8,2029,"2029-08-01",108.468024417799,155.189218420926,64.3898877570838,"GF at 80% with PBO"
8,2030,"2030-08-01",116.977840616281,166.894483842784,70.7923590977115,"GF at 80% with PBO"
9,2021,"2021-09-01",122.547910089642,175.319593074745,54.831198311877,"GF at 80% with PBO"
9,2022,"2022-09-01",137.465549572398,208.564987109352,79.3568241775415,"GF at 80% with PBO"
9,2023,"2023-09-01",137.948757210144,212.636353137231,77.7781035429591,"GF at 80% with PBO"
9,2024,"2024-09-01",142.517879676038,203.877918780169,49.8872691599479,"GF at 80% with PBO"
9,2025,"2025-09-01",143.882368876248,215.949194498907,70.2123387240499,"GF at 80% with PBO"
9,2026,"2026-09-01",146.624471818675,211.009237532691,85.1296689224234,"GF at 80% with PBO"
9,2027,"2027-09-01",151.554194269111,234.708833530622,76.5389903263503,"GF at 80% with PBO"
9,2028,"2028-09-01",156.414711817225,215.79887170125,92.6565398838579,"GF at 80% with PBO"
9,2029,"2029-09-01",158.774536622467,243.010805501678,78.708977798005,"GF at 80% with PBO"
9,2030,"2030-09-01",156.98229215649,227.291621742163,88.3637664248547,"GF at 80% with PBO"
10,2021,"2021-10-01",244.904356342359,331.053692050719,114.395303248203,"GF at 80% with PBO"
10,2022,"2022-10-01",260.025202943288,363.733683598568,143.305959337542,"GF at 80% with PBO"
10,2023,"2023-10-01",264.950228949246,371.065910851462,134.017721755626,"GF at 80% with PBO"
10,2024,"2024-10-01",275.030080566748,391.579654672932,122.140771345486,"GF at 80% with PBO"
10,2025,"2025-10-01",286.309910957065,364.126144125141,178.552840531023,"GF at 80% with PBO"
10,2026,"2026-10-01",281.730918683102,394.11743992728,179.641635661515,"GF at 80% with PBO"
10,2027,"2027-10-01",295.646764927043,381.590142451955,204.91596742118,"GF at 80% with PBO"
10,2028,"2028-10-01",298.246697441763,410.931863775034,197.507288134013,"GF at 80% with PBO"
10,2029,"2029-10-01",293.573118711497,386.391712901199,198.227795001207,"GF at 80% with PBO"
10,2030,"2030-10-01",305.140207987256,387.496648077463,218.502470517817,"GF at 80% with PBO"
11,2021,"2021-11-01",270.865164876151,345.885716311322,178.202448305581,"GF at 80% with PBO"
11,2022,"2022-11-01",289.901750453594,421.65446708731,164.600826325799,"GF at 80% with PBO"
11,2023,"2023-11-01",299.130674602539,369.316121342795,201.43755547009,"GF at 80% with PBO"
11,2024,"2024-11-01",307.235107591558,406.094889401736,175.761942341192,"GF at 80% with PBO"
11,2025,"2025-11-01",313.733816858395,397.65763613591,184.821265359631,"GF at 80% with PBO"
11,2026,"2026-11-01",319.987305666022,417.309456376339,231.132802982926,"GF at 80% with PBO"
11,2027,"2027-11-01",321.729896304713,397.687690026563,223.519404486886,"GF at 80% with PBO"
11,2028,"2028-11-01",323.134337312251,396.74923450835,229.658033944836,"GF at 80% with PBO"
11,2029,"2029-11-01",338.095413621127,397.486709526834,254.301223722496,"GF at 80% with PBO"
11,2030,"2030-11-01",317.975110698078,402.64385367497,247.234831272831,"GF at 80% with PBO"
12,2021,"2021-12-01",258.030634885708,331.230478703118,186.073703656095,"GF at 80% with PBO"
12,2022,"2022-12-01",272.825438294919,356.638049480032,152.104264621565,"GF at 80% with PBO"
12,2023,"2023-12-01",275.814218311133,364.989101612296,171.496813467853,"GF at 80% with PBO"
12,2024,"2024-12-01",274.243350066242,347.439890626608,170.706980147633,"GF at 80% with PBO"
12,2025,"2025-12-01",290.089982268504,334.81614578774,175.232231742981,"GF at 80% with PBO"
12,2026,"2026-12-01",294.427957297429,397.018798030826,180.740146169328,"GF at 80% with PBO"
12,2027,"2027-12-01",299.647103853272,346.780373142006,206.682908710333,"GF at 80% with PBO"
12,2028,"2028-12-01",298.289529201405,354.230076194682,212.738051795722,"GF at 80% with PBO"
12,2029,"2029-12-01",300.131337764464,408.356718028088,217.546203371361,"GF at 80% with PBO"
12,2030,"2030-12-01",316.462996591081,390.939892828632,252.436046500154,"GF at 80% with PBO"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"BAU"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"GF"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"GF with PBO"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"GF at 80%"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"GF at 80% with PBO"
