"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2021,"2021-05-01",0.193405521444052,0.245982759169838,0.142261280203483,"GF at 80% with PBO"
5,2022,"2022-05-01",0.200901004530367,0.246717683993802,0.142316797796621,"GF at 80% with PBO"
5,2023,"2023-05-01",0.210035933458965,0.259198645943845,0.152015260601033,"GF at 80% with PBO"
5,2024,"2024-05-01",0.20389059279782,0.246170538832935,0.138032834422273,"GF at 80% with PBO"
5,2025,"2025-05-01",0.206433070515032,0.253077333932749,0.153059896000491,"GF at 80% with PBO"
5,2026,"2026-05-01",0.202297472675175,0.25467841357837,0.148654291847856,"GF at 80% with PBO"
5,2027,"2027-05-01",0.211105695270538,0.255519497853989,0.158139349955223,"GF at 80% with PBO"
5,2028,"2028-05-01",0.205396179478803,0.261691208871668,0.154283088566844,"GF at 80% with PBO"
5,2029,"2029-05-01",0.208740243750731,0.278833306212694,0.162299417193363,"GF at 80% with PBO"
5,2030,"2030-05-01",0.206174750824383,0.26983032569304,0.156062405772383,"GF at 80% with PBO"
6,2021,"2021-06-01",0.226800538947232,0.267464681545346,0.161888379831669,"GF at 80% with PBO"
6,2022,"2022-06-01",0.23652083037249,0.282646233493412,0.165423039396741,"GF at 80% with PBO"
6,2023,"2023-06-01",0.240350598197578,0.294874827108891,0.180390944222213,"GF at 80% with PBO"
6,2024,"2024-06-01",0.244552148774035,0.293002944331287,0.179041561785894,"GF at 80% with PBO"
6,2025,"2025-06-01",0.239627051813203,0.281929121993182,0.175552793073391,"GF at 80% with PBO"
6,2026,"2026-06-01",0.238491025278749,0.292560157440563,0.178316391170274,"GF at 80% with PBO"
6,2027,"2027-06-01",0.246954167957626,0.288916994862626,0.195006879377613,"GF at 80% with PBO"
6,2028,"2028-06-01",0.241606568352092,0.285844453933146,0.176714902363586,"GF at 80% with PBO"
6,2029,"2029-06-01",0.244921605371836,0.314433466075732,0.180751309789454,"GF at 80% with PBO"
6,2030,"2030-06-01",0.242651938296822,0.288750590050397,0.191965328689162,"GF at 80% with PBO"
7,2021,"2021-07-01",0.203143170368949,0.241367267014457,0.14999401757015,"GF at 80% with PBO"
7,2022,"2022-07-01",0.211367724022648,0.255783774295203,0.145971899087419,"GF at 80% with PBO"
7,2023,"2023-07-01",0.218470988999241,0.261435493775432,0.148584729996083,"GF at 80% with PBO"
7,2024,"2024-07-01",0.21781022983891,0.26659952602517,0.164945131207939,"GF at 80% with PBO"
7,2025,"2025-07-01",0.21779323668306,0.266050570575217,0.155418751158262,"GF at 80% with PBO"
7,2026,"2026-07-01",0.219181979148673,0.26737913864175,0.169630639503409,"GF at 80% with PBO"
7,2027,"2027-07-01",0.222974074620244,0.262110772437889,0.167310418623304,"GF at 80% with PBO"
7,2028,"2028-07-01",0.216929961319979,0.250644827638951,0.170491439166653,"GF at 80% with PBO"
7,2029,"2029-07-01",0.22214628578219,0.284048086073534,0.170469686984285,"GF at 80% with PBO"
7,2030,"2030-07-01",0.222108228493441,0.267242121902564,0.158467547345149,"GF at 80% with PBO"
8,2021,"2021-08-01",0.180085668505484,0.216452305980261,0.141913775033881,"GF at 80% with PBO"
8,2022,"2022-08-01",0.187289848682699,0.238808183625012,0.124050000390356,"GF at 80% with PBO"
8,2023,"2023-08-01",0.190831117855891,0.241872053513137,0.137662710813312,"GF at 80% with PBO"
8,2024,"2024-08-01",0.195300854200495,0.238246979079339,0.142074232131898,"GF at 80% with PBO"
8,2025,"2025-08-01",0.192211846543603,0.245868970315412,0.134754670804786,"GF at 80% with PBO"
8,2026,"2026-08-01",0.194317275233931,0.236802056962826,0.147148735736638,"GF at 80% with PBO"
8,2027,"2027-08-01",0.198043751411239,0.254080885207651,0.151353786805531,"GF at 80% with PBO"
8,2028,"2028-08-01",0.19287771215006,0.234856121053952,0.154399369077429,"GF at 80% with PBO"
8,2029,"2029-08-01",0.196602233198509,0.244132997936724,0.151636913983236,"GF at 80% with PBO"
8,2030,"2030-08-01",0.195480645061176,0.244591264789812,0.155331380813428,"GF at 80% with PBO"
9,2021,"2021-09-01",0.201436629126357,0.245219020524457,0.143514813191048,"GF at 80% with PBO"
9,2022,"2022-09-01",0.209868125773387,0.253628452205559,0.135149389732139,"GF at 80% with PBO"
9,2023,"2023-09-01",0.214389206624386,0.262593393559992,0.164412376934367,"GF at 80% with PBO"
9,2024,"2024-09-01",0.217381165762548,0.259658599960814,0.15217122017301,"GF at 80% with PBO"
9,2025,"2025-09-01",0.215161206583642,0.265848617473985,0.15945644315894,"GF at 80% with PBO"
9,2026,"2026-09-01",0.216276967071356,0.269008862986803,0.160605845247156,"GF at 80% with PBO"
9,2027,"2027-09-01",0.219174498325169,0.264801269778967,0.176397168963501,"GF at 80% with PBO"
9,2028,"2028-09-01",0.215008357547763,0.278566653053381,0.169425893213826,"GF at 80% with PBO"
9,2029,"2029-09-01",0.218648954895483,0.270268806211616,0.176584202734186,"GF at 80% with PBO"
9,2030,"2030-09-01",0.217334954968689,0.260590236354986,0.174965412571682,"GF at 80% with PBO"
10,2021,"2021-10-01",0.284250074857951,0.324912223957351,0.22169385427156,"GF at 80% with PBO"
10,2022,"2022-10-01",0.293662506622806,0.348261951647056,0.216219943901395,"GF at 80% with PBO"
10,2023,"2023-10-01",0.295982881668437,0.347648390089081,0.221890729337508,"GF at 80% with PBO"
10,2024,"2024-10-01",0.299045196304431,0.346082208568671,0.243697114571616,"GF at 80% with PBO"
10,2025,"2025-10-01",0.297351102238328,0.339509271756782,0.243579324976729,"GF at 80% with PBO"
10,2026,"2026-10-01",0.293238919684273,0.338310177454453,0.226773386093191,"GF at 80% with PBO"
10,2027,"2027-10-01",0.301053309311003,0.347084008307913,0.249598634727734,"GF at 80% with PBO"
10,2028,"2028-10-01",0.299817270435222,0.341456145303997,0.238446257149148,"GF at 80% with PBO"
10,2029,"2029-10-01",0.301678470608986,0.345804180131936,0.244362690533867,"GF at 80% with PBO"
10,2030,"2030-10-01",0.303941721378008,0.336761357449909,0.253414675295156,"GF at 80% with PBO"
11,2021,"2021-11-01",0.320469149925275,0.362906488666951,0.261658211919286,"GF at 80% with PBO"
11,2022,"2022-11-01",0.325524275300452,0.36772324898932,0.268223922446309,"GF at 80% with PBO"
11,2023,"2023-11-01",0.332506573989823,0.376758926651757,0.268941330729546,"GF at 80% with PBO"
11,2024,"2024-11-01",0.332393082932373,0.362528208936603,0.269848947433794,"GF at 80% with PBO"
11,2025,"2025-11-01",0.329638760659182,0.379404326788267,0.261611910007072,"GF at 80% with PBO"
11,2026,"2026-11-01",0.331251320449743,0.371321121599511,0.285184975275129,"GF at 80% with PBO"
11,2027,"2027-11-01",0.334046796304744,0.367946882048409,0.286093999193932,"GF at 80% with PBO"
11,2028,"2028-11-01",0.336016204059575,0.374338089891088,0.269084688009167,"GF at 80% with PBO"
11,2029,"2029-11-01",0.333664829919709,0.374461716821576,0.284086808524497,"GF at 80% with PBO"
11,2030,"2030-11-01",0.338645859787152,0.374530020672845,0.289613006546542,"GF at 80% with PBO"
12,2021,"2021-12-01",0.317728560654267,0.363370766024733,0.263920462224776,"GF at 80% with PBO"
12,2022,"2022-12-01",0.323279170208802,0.365460049740572,0.269376275175422,"GF at 80% with PBO"
12,2023,"2023-12-01",0.329822070540035,0.375168017666458,0.282473922790582,"GF at 80% with PBO"
12,2024,"2024-12-01",0.327160810504059,0.354141019856147,0.274841315829209,"GF at 80% with PBO"
12,2025,"2025-12-01",0.328718950607628,0.37197235235989,0.281831258159284,"GF at 80% with PBO"
12,2026,"2026-12-01",0.331551516767877,0.365975756311512,0.287739955617638,"GF at 80% with PBO"
12,2027,"2027-12-01",0.332110923320911,0.362798979002416,0.286598261852655,"GF at 80% with PBO"
12,2028,"2028-12-01",0.332508385681422,0.373902254952186,0.282578297149392,"GF at 80% with PBO"
12,2029,"2029-12-01",0.333533920679754,0.36730709015047,0.285289642988131,"GF at 80% with PBO"
12,2030,"2030-12-01",0.334083790981591,0.36799173611748,0.287542118730389,"GF at 80% with PBO"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"BAU"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"GF"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"GF with PBO"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"GF at 80%"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"GF at 80% with PBO"
