"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",357.981562061789,456.956000040332,267.724033696962,"GF at 80% with PBO"
9,2022,"2022-09-01",363.050849375467,428.304313758821,265.925769825386,"GF at 80% with PBO"
9,2023,"2023-09-01",365.153655744131,444.375176809544,276.137252794665,"GF at 80% with PBO"
9,2024,"2024-09-01",375.035233789271,496.00071397538,283.023361359778,"GF at 80% with PBO"
9,2025,"2025-09-01",367.526648096703,479.77932696937,297.877140102665,"GF at 80% with PBO"
9,2026,"2026-09-01",374.207459142506,475.44226685522,279.947316022574,"GF at 80% with PBO"
9,2027,"2027-09-01",370.765452518956,461.618134155658,308.311229066169,"GF at 80% with PBO"
9,2028,"2028-09-01",373.680040238021,452.953968490086,282.027950637731,"GF at 80% with PBO"
9,2029,"2029-09-01",366.945193091827,434.363330188354,282.817561144229,"GF at 80% with PBO"
9,2030,"2030-09-01",373.096077946023,447.568046929113,277.669488946624,"GF at 80% with PBO"
10,2021,"2021-10-01",548.568986310983,630.720573127439,421.395991844774,"GF at 80% with PBO"
10,2022,"2022-10-01",556.880333098891,638.854412989655,458.085753152548,"GF at 80% with PBO"
10,2023,"2023-10-01",560.83888602612,629.286153081357,470.110762590087,"GF at 80% with PBO"
10,2024,"2024-10-01",558.222540317127,636.318289795174,468.939108393964,"GF at 80% with PBO"
10,2025,"2025-10-01",557.753992673421,620.265159829519,454.016970730844,"GF at 80% with PBO"
10,2026,"2026-10-01",556.665696848891,657.418152034518,447.554386381467,"GF at 80% with PBO"
10,2027,"2027-10-01",565.839106158804,647.828012067018,467.3949146457,"GF at 80% with PBO"
10,2028,"2028-10-01",572.217438003071,640.022913066758,432.849360858493,"GF at 80% with PBO"
10,2029,"2029-10-01",568.985753131303,647.041448146526,453.101806361398,"GF at 80% with PBO"
10,2030,"2030-10-01",566.230441771047,626.744903170353,424.667656673352,"GF at 80% with PBO"
11,2021,"2021-11-01",542.649275089112,608.367016874557,425.960092747003,"GF at 80% with PBO"
11,2022,"2022-11-01",548.236208997364,624.922864786742,465.878981496091,"GF at 80% with PBO"
11,2023,"2023-11-01",552.233857144916,601.529740916221,475.407075599198,"GF at 80% with PBO"
11,2024,"2024-11-01",560.243929265389,614.565771967155,471.505014890816,"GF at 80% with PBO"
11,2025,"2025-11-01",560.810347867062,633.229964931546,495.337486835235,"GF at 80% with PBO"
11,2026,"2026-11-01",562.823305723933,648.405394917989,471.383240755487,"GF at 80% with PBO"
11,2027,"2027-11-01",566.427972590768,631.477827475726,504.495601457628,"GF at 80% with PBO"
11,2028,"2028-11-01",565.41896680714,629.633275801022,473.25169611162,"GF at 80% with PBO"
11,2029,"2029-11-01",572.265218706502,624.490056218049,503.902003935513,"GF at 80% with PBO"
11,2030,"2030-11-01",572.247903409249,621.807247896818,506.305744828514,"GF at 80% with PBO"
12,2021,"2021-12-01",501.606892879884,576.4473123211,435.715013728965,"GF at 80% with PBO"
12,2022,"2022-12-01",503.420095631483,553.083596873291,445.383436305696,"GF at 80% with PBO"
12,2023,"2023-12-01",513.978259173577,586.364069287102,440.052008161422,"GF at 80% with PBO"
12,2024,"2024-12-01",507.762561328162,574.169595775962,459.863574040064,"GF at 80% with PBO"
12,2025,"2025-12-01",509.441164094731,573.554569791755,467.490847454276,"GF at 80% with PBO"
12,2026,"2026-12-01",503.842563725701,570.080773796507,454.751889120682,"GF at 80% with PBO"
12,2027,"2027-12-01",508.515131866926,560.197688047101,431.110379425724,"GF at 80% with PBO"
12,2028,"2028-12-01",517.065245224067,558.656480370071,476.469053257034,"GF at 80% with PBO"
12,2029,"2029-12-01",510.866317593459,573.718881349586,414.252084628645,"GF at 80% with PBO"
12,2030,"2030-12-01",516.327114593649,577.994994499829,452.829503830089,"GF at 80% with PBO"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"BAU"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF with PBO"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF at 80%"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF at 80% with PBO"
