"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-11-01,0.729133722568303,0.742733410112758,0.714077618333126,0.00968084000188774,0,"GF at 80%"
2026,2026-12-01,0.729546115720767,0.746219055387317,0.715843464687229,0.00982104861697403,0,"GF at 80%"
2027,2027-01-01,0.725553320188697,0.74315498451083,0.710474098194329,0.803332708230619,0,"GF at 80%"
2027,2027-02-01,0.72201243787084,0.740288576970821,0.703594462855041,0.00932504228212391,0,"GF at 80%"
2027,2027-03-01,0.723052690359999,0.738194642337245,0.707271846680481,0.0109712416414143,0,"GF at 80%"
2027,2027-04-01,0.723455154761757,0.738797201563149,0.706972438130887,0.00957970892230938,0,"GF at 80%"
2027,2027-05-01,0.723626377758348,0.741422206424773,0.704800101088235,0.0106204820664486,0,"GF at 80%"
2027,2027-06-01,0.724395031462657,0.736781497158556,0.706433077410246,0.00990334894533661,0,"GF at 80%"
2027,2027-07-01,0.725456889914099,0.738909276302881,0.708014005770566,0.0102885094106617,0,"GF at 80%"
2027,2027-08-01,0.725642790179928,0.740231483170173,0.705771001172029,0.01142252542792,0,"GF at 80%"
2027,2027-09-01,0.72670378289086,0.743917850708946,0.710096346323149,0.00979146777916895,0,"GF at 80%"
2027,2027-10-01,0.726440089793049,0.742331076930759,0.708899819438712,0.0101918652690013,0,"GF at 80%"
2027,2027-11-01,0.726757752339516,0.742020209893254,0.710263327690026,0.0103054526605182,0,"GF at 80%"
2027,2027-12-01,0.725650849039435,0.741038010683424,0.706947508059796,0.0108382293317532,0,"GF at 80%"
2028,2028-01-01,0.72641628171459,0.742101122641787,0.714662258028177,0.802648599481007,0,"GF at 80%"
2028,2028-02-01,0.72257491089123,0.741410955594543,0.712133305917285,0.0091619067528165,0,"GF at 80%"
2028,2028-03-01,0.723448537849486,0.739940095267534,0.711932685485921,0.0106521018665389,0,"GF at 80%"
2028,2028-04-01,0.725193434198929,0.74231838113705,0.711589965993446,0.0103605407028163,0,"GF at 80%"
2028,2028-05-01,0.724921829607301,0.74255021317867,0.714821109281795,0.0099514720182084,0,"GF at 80%"
2028,2028-06-01,0.725346130838207,0.741151464808999,0.711416816292032,0.00924505560600095,0,"GF at 80%"
2028,2028-07-01,0.726486679933481,0.743476138643153,0.710843682593555,0.00970839233255271,0,"GF at 80%"
2028,2028-08-01,0.72590832879085,0.742824668348377,0.709112541895652,0.010836587342231,0,"GF at 80%"
2028,2028-09-01,0.724982977564559,0.740449298794773,0.711645087669504,0.010452519151005,0,"GF at 80%"
2028,2028-10-01,0.726444381095602,0.742357812065088,0.710528642722367,0.0101791480427948,0,"GF at 80%"
2028,2028-11-01,0.725525573023877,0.742847129629257,0.709523928732824,0.00980613440555678,0,"GF at 80%"
2028,2028-12-01,0.725291168224334,0.73948776450756,0.708931028855338,0.010492767306216,0,"GF at 80%"
2029,2029-01-01,0.726212249639374,0.737797968346541,0.707144851663558,0.803725930237706,0,"GF at 80%"
2029,2029-02-01,0.722834557020142,0.736243890015119,0.704696670559569,0.00934515244877167,0,"GF at 80%"
2029,2029-03-01,0.723943587991451,0.736844292591372,0.708733097255242,0.0104120731818964,0,"GF at 80%"
2029,2029-04-01,0.725519707268255,0.739081333313921,0.708813322996347,0.00991492763654017,0,"GF at 80%"
2029,2029-05-01,0.725010027957504,0.737287558708696,0.70908660144773,0.00965585014047226,0,"GF at 80%"
2029,2029-06-01,0.726232510303412,0.743786836380975,0.710206166525337,0.0102526938347779,0,"GF at 80%"
2029,2029-07-01,0.726877994760828,0.742004145636273,0.706327356777942,0.0101723415204814,0,"GF at 80%"
2029,2029-08-01,0.727583587448891,0.746099483632364,0.713106598316372,0.0114064690437412,0,"GF at 80%"
2029,2029-09-01,0.72743119368883,0.740036266920897,0.708297546813458,0.0100030694122932,0,"GF at 80%"
2029,2029-10-01,0.727579271110804,0.741407824602989,0.709232519398698,0.0106359039164025,0,"GF at 80%"
2029,2029-11-01,0.727515375344837,0.740880376814856,0.707842752582967,0.0105415773498659,0,"GF at 80%"
2029,2029-12-01,0.726608774118083,0.735399497332147,0.708513627991762,0.0103993038918228,0,"GF at 80%"
2030,2030-01-01,0.728315566735456,0.743158093677467,0.71414993722279,0.806229425074991,0,"GF at 80%"
2030,2030-02-01,0.725612612547002,0.740379324777833,0.707268378450337,0.00831614318026148,0,"GF at 80%"
2030,2030-03-01,0.726535076782728,0.739402610196411,0.711714302402008,0.00979070485339386,0,"GF at 80%"
2030,2030-04-01,0.726432427930466,0.743546234313637,0.711624573020167,0.0109266957665104,0,"GF at 80%"
2030,2030-05-01,0.728072674466341,0.740370959322942,0.711079256086979,0.00934734390188272,0,"GF at 80%"
2030,2030-06-01,0.72817988191098,0.746527288964145,0.710527581248714,0.00987387787559166,0,"GF at 80%"
2030,2030-07-01,0.728763038198594,0.750983696755063,0.713478529718472,0.010480915591504,0,"GF at 80%"
2030,2030-08-01,0.729682338767193,0.744820100332128,0.713432073039478,0.0107724424920323,0,"GF at 80%"
2030,2030-09-01,0.7297862620828,0.747562214198166,0.714165849594192,0.0104030266841976,0,"GF at 80%"
2030,2030-10-01,0.730081873444687,0.743965612052254,0.718625631529861,0.0100467369646665,0,"GF at 80%"
2030,2030-11-01,0.729650758193983,0.743967072448877,0.712672995567872,0.010042168382222,0,"GF at 80%"
2030,2030-12-01,0.728967463325535,0.74038666883279,0.71420914089957,0.0102188794879497,0,"GF at 80%"
2021,2021-01-01,0.814478798452489,0.833224473280809,0.796037121979648,0.80556434137539,0,"GF at 80% with PBO"
2021,2021-02-01,0.81556745102491,0.834219450613054,0.79789434988546,0.00997290546381987,0,"GF at 80% with PBO"
2021,2021-03-01,0.813252060546982,0.826455651055264,0.79477701426129,0.00972270908068352,0,"GF at 80% with PBO"
2021,2021-04-01,0.809751357129982,0.824996835900794,0.791737289416597,0.0100396970993445,0,"GF at 80% with PBO"
2021,2021-05-01,0.807602897358424,0.823231262820416,0.782381321989758,0.0112701723630502,0,"GF at 80% with PBO"
2021,2021-06-01,0.804445286456029,0.818876325312235,0.783171948624022,0.00951600119655908,0,"GF at 80% with PBO"
2021,2021-07-01,0.801731592839815,0.816111544109016,0.784279438837379,0.0105435537659956,0,"GF at 80% with PBO"
2021,2021-08-01,0.798295008162717,0.819069291414993,0.78010092228656,0.0107090585261942,0,"GF at 80% with PBO"
2021,2021-09-01,0.794871068387595,0.814286309770868,0.776590253704146,0.0102370056578276,0,"GF at 80% with PBO"
2021,2021-10-01,0.791900769126263,0.814499991844811,0.773490978913668,0.0104722211301691,0,"GF at 80% with PBO"
2021,2021-11-01,0.788559628417072,0.806930685325871,0.773478418511793,0.0099333426859681,0,"GF at 80% with PBO"
2021,2021-12-01,0.784922457530697,0.805910548808785,0.769458689796461,0.0119325810628827,0,"GF at 80% with PBO"
2022,2022-01-01,0.740704467033591,0.756562318784124,0.723862661605848,0.805844888060533,0,"GF at 80% with PBO"
2022,2022-02-01,0.735936042684747,0.752985126946594,0.722428174079174,0.00942992952635215,0,"GF at 80% with PBO"
2022,2022-03-01,0.73632045272704,0.755579604480116,0.716911793943319,0.0110441077033932,0,"GF at 80% with PBO"
2022,2022-04-01,0.736705631401362,0.754681496372451,0.724412447689521,0.00982336893045188,0,"GF at 80% with PBO"
2022,2022-05-01,0.737548172770551,0.76203831123082,0.723405386850344,0.0109309156515829,0,"GF at 80% with PBO"
2022,2022-06-01,0.737443535563688,0.756884136928794,0.724459295271878,0.00954538077611328,0,"GF at 80% with PBO"
2022,2022-07-01,0.738185501024454,0.756687989996514,0.723110880395355,0.010413669694887,0,"GF at 80% with PBO"
2022,2022-08-01,0.738635483293589,0.756027778834903,0.723476741860132,0.010173933540612,0,"GF at 80% with PBO"
2022,2022-09-01,0.737013486942158,0.756432762293186,0.724283947490895,0.00952695990352801,0,"GF at 80% with PBO"
2022,2022-10-01,0.736364202515142,0.750858206865215,0.724151862865758,0.0098878316630036,0,"GF at 80% with PBO"
2022,2022-11-01,0.736927427198256,0.748332246704081,0.722538099940055,0.00991547262955233,0,"GF at 80% with PBO"
2022,2022-12-01,0.73576464357873,0.750049061133525,0.722299518723033,0.0100104457582022,0,"GF at 80% with PBO"
2023,2023-01-01,0.729066035922464,0.748691855868146,0.715491060461742,0.805687123446651,0,"GF at 80% with PBO"
2023,2023-02-01,0.726589138156882,0.745607615347293,0.713781240437856,0.00973984852483873,0,"GF at 80% with PBO"
2023,2023-03-01,0.727287627871174,0.745257416663471,0.715410682943029,0.0110459660280524,0,"GF at 80% with PBO"
2023,2023-04-01,0.72757709797706,0.750893259299975,0.715387330558065,0.00898401084613784,0,"GF at 80% with PBO"
2023,2023-05-01,0.728898509185778,0.747628824603411,0.715066081735094,0.0100056723983694,0,"GF at 80% with PBO"
2023,2023-06-01,0.72882631771011,0.749382459385181,0.715221110818708,0.00929883859249005,0,"GF at 80% with PBO"
2023,2023-07-01,0.729895662698652,0.750013763434455,0.71537417361818,0.0103093445336016,0,"GF at 80% with PBO"
2023,2023-08-01,0.730090100855938,0.749237003803468,0.719392896593886,0.0109111133138091,0,"GF at 80% with PBO"
2023,2023-09-01,0.730074290830909,0.748066479446239,0.716723267102532,0.00982335002085794,0,"GF at 80% with PBO"
2023,2023-10-01,0.728822716462346,0.748326024216562,0.716656711960068,0.00962461061870235,0,"GF at 80% with PBO"
2023,2023-11-01,0.728801478942916,0.749242372827779,0.71635366839496,0.0110907005077969,0,"GF at 80% with PBO"
2023,2023-12-01,0.728335270650531,0.746183783094922,0.716222100349145,0.0114793430937619,0,"GF at 80% with PBO"
2024,2024-01-01,0.727696832235649,0.74965862600832,0.711613662006081,0.806587612751655,0,"GF at 80% with PBO"
2024,2024-02-01,0.724824623626706,0.741752810517099,0.708920381832596,0.00903634496428146,0,"GF at 80% with PBO"
2024,2024-03-01,0.725135014764843,0.742773315029282,0.707913746482513,0.0109164657384803,0,"GF at 80% with PBO"
2024,2024-04-01,0.725866670501158,0.74637238221472,0.709130591745981,0.00977935114882427,0,"GF at 80% with PBO"
2024,2024-05-01,0.725919904051627,0.744038032764547,0.711072592081498,0.00984336660359458,0,"GF at 80% with PBO"
2024,2024-06-01,0.726521724478658,0.742518928435323,0.713845700592566,0.00954269762341944,0,"GF at 80% with PBO"
2024,2024-07-01,0.727052632397258,0.741889618999839,0.712436507521933,0.00883788049243658,0,"GF at 80% with PBO"
2024,2024-08-01,0.727972685416706,0.745447343041975,0.715032318110584,0.00999441626652524,0,"GF at 80% with PBO"
2024,2024-09-01,0.727640220424296,0.748529706095609,0.714945446219654,0.00993342390977603,0,"GF at 80% with PBO"
2024,2024-10-01,0.72774626646766,0.746181227018563,0.714564804199108,0.0103410413182652,0,"GF at 80% with PBO"
2024,2024-11-01,0.726589888870584,0.748220680703064,0.710324104979736,0.00979628909857246,0,"GF at 80% with PBO"
2024,2024-12-01,0.726533273812888,0.745154758492666,0.71120029125524,0.00997352543437488,0,"GF at 80% with PBO"
2025,2025-01-01,0.727296710851192,0.745153642885346,0.711957692961722,0.805810626054776,0,"GF at 80% with PBO"
2025,2025-02-01,0.724674454792302,0.742653531725484,0.707386068715253,0.00982094978908132,0,"GF at 80% with PBO"
2025,2025-03-01,0.725130287225379,0.746213798383833,0.708947941030537,0.0107083971553432,0,"GF at 80% with PBO"
2025,2025-04-01,0.726383883448097,0.746544971924054,0.706741625507134,0.00934788744521762,0,"GF at 80% with PBO"
2025,2025-05-01,0.727459557936411,0.745938695218164,0.712553942383173,0.0105654374201043,0,"GF at 80% with PBO"
2025,2025-06-01,0.727842459461786,0.747980966332367,0.709128797855857,0.0103674235208222,0,"GF at 80% with PBO"
2025,2025-07-01,0.727787752232053,0.746631613054083,0.710812400343926,0.0112601159930502,0,"GF at 80% with PBO"
2025,2025-08-01,0.729042636897015,0.750251794709982,0.706488945444139,0.0101965359318755,0,"GF at 80% with PBO"
2025,2025-09-01,0.727938896821141,0.744395141199127,0.71243205126723,0.00976582237815714,0,"GF at 80% with PBO"
2025,2025-10-01,0.728495399262544,0.75151975411516,0.71345386803467,0.0103535146320864,0,"GF at 80% with PBO"
2025,2025-11-01,0.729654130218479,0.751035722948534,0.70773344016929,0.0108759369260268,0,"GF at 80% with PBO"
2025,2025-12-01,0.727899898155634,0.747059583554071,0.707136224282188,0.0111861102587301,0,"GF at 80% with PBO"
2026,2026-01-01,0.727896803151583,0.744641996047624,0.715006453812708,0.80363501477496,0,"GF at 80% with PBO"
2026,2026-02-01,0.724468068095249,0.742570965117599,0.710422787914119,0.00998318653555446,0,"GF at 80% with PBO"
2026,2026-03-01,0.72532088568222,0.741881872777766,0.708137268641754,0.0110484391829883,0,"GF at 80% with PBO"
2026,2026-04-01,0.726814924876266,0.743216679887664,0.713178174011983,0.0103276103040565,0,"GF at 80% with PBO"
2026,2026-05-01,0.726795953345858,0.747588492803603,0.712695014979854,0.0090320006995849,0,"GF at 80% with PBO"
2026,2026-06-01,0.726442766806401,0.743323294900979,0.714708787482987,0.00998336640732648,0,"GF at 80% with PBO"
2026,2026-07-01,0.728198204401683,0.747604808037144,0.716655296781683,0.00960044695486676,0,"GF at 80% with PBO"
2026,2026-08-01,0.726932070783345,0.74230653564612,0.713414359657146,0.00926990479570878,0,"GF at 80% with PBO"
2026,2026-09-01,0.728453802351536,0.750132108455547,0.714996883248724,0.0109867615276918,0,"GF at 80% with PBO"
2026,2026-10-01,0.726911340899793,0.746226844107995,0.71165842041465,0.0099260670067944,0,"GF at 80% with PBO"
2026,2026-11-01,0.72689410327136,0.74151617447437,0.71307439799447,0.0100171024302929,0,"GF at 80% with PBO"
2026,2026-12-01,0.727461752544497,0.743372828829128,0.713615859818611,0.0113282963708426,0,"GF at 80% with PBO"
2027,2027-01-01,0.72695888008158,0.745194980949503,0.708286760231887,0.803895205528651,0,"GF at 80% with PBO"
2027,2027-02-01,0.723933907151463,0.740829552760845,0.70653823802715,0.00997978897212428,0,"GF at 80% with PBO"
2027,2027-03-01,0.724901260870479,0.737122446544068,0.709321074740613,0.0102702772512968,0,"GF at 80% with PBO"
2027,2027-04-01,0.724867604295432,0.740071896037738,0.703796213124936,0.00977238441186977,0,"GF at 80% with PBO"
2027,2027-05-01,0.726075888295103,0.737634829540015,0.712470487983009,0.0102491425869894,0,"GF at 80% with PBO"
2027,2027-06-01,0.727705858265049,0.741246052131778,0.713890603467395,0.00994188728368854,0,"GF at 80% with PBO"
2027,2027-07-01,0.727495445429857,0.738609016266634,0.712242821524605,0.0105586263164442,0,"GF at 80% with PBO"
2027,2027-08-01,0.727981204101379,0.739672699848704,0.71081975140801,0.0101313558396716,0,"GF at 80% with PBO"
2027,2027-09-01,0.727745728906072,0.740259932919308,0.71057344938014,0.0102310090796632,0,"GF at 80% with PBO"
2027,2027-10-01,0.727113093773533,0.73915807274046,0.711663824198246,0.0105646845407864,0,"GF at 80% with PBO"
2027,2027-11-01,0.727304623644657,0.739600342674085,0.707017159346321,0.0108583780681327,0,"GF at 80% with PBO"
2027,2027-12-01,0.726669104776759,0.74261146925012,0.7078797962563,0.0111342851911756,0,"GF at 80% with PBO"
2028,2028-01-01,0.72966256606732,0.742727496741952,0.711897759565803,0.807550449749158,0,"GF at 80% with PBO"
2028,2028-02-01,0.726575906875683,0.738702282816232,0.706764501848539,0.0102281319959908,0,"GF at 80% with PBO"
2028,2028-03-01,0.726940554222563,0.737392198542079,0.711966971998706,0.010288526721333,0,"GF at 80% with PBO"
2028,2028-04-01,0.729704423101907,0.743441905025137,0.708355148057751,0.0108100711410478,0,"GF at 80% with PBO"
2028,2028-05-01,0.72867923966469,0.743332903096425,0.708131017192015,0.00965385836830208,0,"GF at 80% with PBO"
2028,2028-06-01,0.729434686756733,0.7427344054942,0.710926216886043,0.00957182500768311,0,"GF at 80% with PBO"
2028,2028-07-01,0.729593833901512,0.745499361472025,0.714448491649639,0.0101490018052437,0,"GF at 80% with PBO"
2028,2028-08-01,0.730011610713295,0.742980971650822,0.717509475911917,0.0104210916284951,0,"GF at 80% with PBO"
2028,2028-09-01,0.728475574420589,0.744317660427536,0.713824132594749,0.010026611098197,0,"GF at 80% with PBO"
2028,2028-10-01,0.729614663113293,0.749280726392851,0.716241564369377,0.00998060626800874,0,"GF at 80% with PBO"
2028,2028-11-01,0.729271704713348,0.743450136827645,0.716426234323686,0.0100216042799291,0,"GF at 80% with PBO"
2028,2028-12-01,0.728689635976872,0.742602527797348,0.71295681613143,0.0107972000824714,0,"GF at 80% with PBO"
2029,2029-01-01,0.730226575921731,0.742787965759652,0.714696235839443,0.808138885355011,0,"GF at 80% with PBO"
2029,2029-02-01,0.726793934250758,0.742111763099037,0.713337249191718,0.0105075195589493,0,"GF at 80% with PBO"
2029,2029-03-01,0.727425182550232,0.743483943787664,0.711393453634955,0.00987076875755462,0,"GF at 80% with PBO"
2029,2029-04-01,0.728432032909363,0.74133776353142,0.713543437730069,0.00914416969270727,0,"GF at 80% with PBO"
2029,2029-05-01,0.72883172881045,0.743301584394011,0.711929902311762,0.0101532782421554,0,"GF at 80% with PBO"
2029,2029-06-01,0.728753896977775,0.743966022619268,0.715518195046794,0.0106990834403141,0,"GF at 80% with PBO"
2029,2029-07-01,0.730043031738844,0.743691707590438,0.71327046609427,0.0104393490184507,0,"GF at 80% with PBO"
2029,2029-08-01,0.730031344246174,0.743386069159243,0.714341475288925,0.0110297331593524,0,"GF at 80% with PBO"
2029,2029-09-01,0.730853093360237,0.743057655251328,0.716106129628818,0.0100512487318178,0,"GF at 80% with PBO"
2029,2029-10-01,0.730160566010374,0.741237327023164,0.714541374728575,0.0103486262859574,0,"GF at 80% with PBO"
2029,2029-11-01,0.730261739325542,0.741438214488164,0.715351665846773,0.00982282693868188,0,"GF at 80% with PBO"
2029,2029-12-01,0.72955254650548,0.740392832269862,0.713401966201552,0.0107754514219839,0,"GF at 80% with PBO"
2030,2030-01-01,0.730914911538227,0.747854943560626,0.713499537260819,0.809414131623992,0,"GF at 80% with PBO"
2030,2030-02-01,0.728499356338133,0.750039950773176,0.708627567157528,0.00946587554272585,0,"GF at 80% with PBO"
2030,2030-03-01,0.728669088148684,0.747415995633472,0.713033885059626,0.0101896300023524,0,"GF at 80% with PBO"
2030,2030-04-01,0.730696234165919,0.751342640180227,0.709327408500024,0.0100172523352799,0,"GF at 80% with PBO"
2030,2030-05-01,0.730480167572399,0.749027809376191,0.716449842645425,0.0099703066629684,0,"GF at 80% with PBO"
2030,2030-06-01,0.731390171907643,0.749789526099812,0.71647087514217,0.0104832018578729,0,"GF at 80% with PBO"
2030,2030-07-01,0.732271569436096,0.751575113631854,0.715696812756725,0.0106765580295579,0,"GF at 80% with PBO"
2030,2030-08-01,0.731743899537047,0.750346481265115,0.715174049484362,0.0106960570520491,0,"GF at 80% with PBO"
2030,2030-09-01,0.732521604420109,0.751433129253924,0.719523909688931,0.00955084792481528,0,"GF at 80% with PBO"
2030,2030-10-01,0.732275305546803,0.753604047052481,0.71121415899104,0.0104160552563608,0,"GF at 80% with PBO"
2030,2030-11-01,0.732042687677161,0.751290219470969,0.71100925354198,0.010365561161333,0,"GF at 80% with PBO"
2030,2030-12-01,0.73135768409706,0.74977773411968,0.714453288965551,0.00980794184634009,0,"GF at 80% with PBO"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"BAU"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF with PBO"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF at 80%"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF at 80% with PBO"
